"sea_time","fid_signal","actual_column_temperature","actual_column_pressure"
37.2175,39.8144111633301,0,0
37.2191666666667,39.834529876709,0,0
37.2208333333333,39.834529876709,0,0
37.2225,39.8181381225586,0,0
37.2241666666667,39.7995109558105,0,0
37.2258333333333,39.8159027099609,0,0
37.2275,39.8159027099609,0,0
37.2291666666667,39.8129234313965,0,0
37.2308333333333,39.8062171936035,0,0
37.2325,39.8360176086426,0,0
37.2341666666667,39.8360176086426,0,0
37.2358666666667,39.7957878112793,0,0
37.2375,39.7644920349121,0,0
37.2391666666667,39.7570419311523,0,0
37.2408333333333,39.7570419311523,0,0
37.2425,39.7458686828613,0,0
37.2441666666667,39.7749252319336,0,0
37.2458333333333,39.7749252319336,0,0
37.2475,39.8032379150391,0,0
37.24915,39.8196296691895,0,0
37.2508166666667,39.8226089477539,0,0
37.2524833333333,39.8226089477539,0,0
37.25415,39.8367652893066,0,0
37.2558166666667,39.8449592590332,0,0
37.2574833333333,39.8494300842285,0,0
37.25915,39.8494300842285,0,0
37.2608166666667,39.853157043457,0,0
37.2624833333333,39.8270797729492,0,0
37.26415,39.8159027099609,0,0
37.2658166666667,39.8159027099609,0,0
37.26755,39.7823753356934,0,0
37.26915,39.7711982727051,0,0
37.2708166666667,39.7734336853027,0,0
37.2724833333333,39.7734336853027,0,0
37.27415,39.791316986084,0,0
37.2758166666667,39.8077087402344,0,0
37.2774833333333,39.8077087402344,0,0
37.27915,39.8144111633301,0,0
37.2808166666667,39.8390007019043,0,0
37.2824833333333,39.8434715270996,0,0
37.28415,39.8434715270996,0,0
37.2858166666667,39.8568801879883,0,0
37.2874833333333,39.841236114502,0,0
37.28915,39.8427238464355,0,0
37.2908333333333,39.8427238464355,0,0
37.2924833333333,39.8427238464355,0,0
37.29415,39.8553924560547,0,0
37.2958166666667,39.8680572509766,0,0
37.2974833333333,39.8680572509766,0,0
37.29915,39.8486862182617,0,0
37.3009333333333,39.853157043457,0,0
37.3024833333333,39.853157043457,0,0
37.30415,39.8606071472168,0,0
37.3058166666667,39.871036529541,0,0
37.3074666666667,39.871036529541,0,0
37.3091333333333,39.871036529541,0,0
37.3108,39.8725280761719,0,0
37.3124666666667,39.853157043457,0,0
37.3141833333333,39.853157043457,0,0
37.3158,39.853157043457,0,0
37.3174666666667,39.8419799804688,0,0
37.3191333333333,39.8136672973633,0,0
37.3208,39.7928047180176,0,0
37.3224666666667,39.7928047180176,0,0
37.3241333333333,39.7786483764648,0,0
37.3258,39.7801399230957,0,0
37.3274666666667,39.7801399230957,0,0
37.3291333333333,39.8106880187988,0,0
37.3308,39.809196472168,0,0
37.3324666666667,39.7764129638672,0,0
37.3341333333333,39.7764129638672,0,0
37.3358,39.7749252319336,0,0
37.3374666666667,39.7473564147949,0,0
37.3391333333333,39.7533187866211,0,0
37.3408,39.7533187866211,0,0
37.3424666666667,39.7942962646484,0,0
37.3441333333333,39.791316986084,0,0
37.3458,39.7853546142578,0,0
37.3474666666667,39.7853546142578,0,0
37.3491333333333,39.784610748291,0,0
37.3508,39.7756690979004,0,0
37.3524666666667,39.8121757507324,0,0
37.3541333333333,39.8121757507324,0,0
37.3558,39.827823638916,0,0
37.3574666666667,39.8449592590332,0,0
37.3591333333333,39.8449592590332,0,0
37.3608,39.8255882263184,0,0
37.3624666666667,39.8151588439941,0,0
37.3641166666667,39.8360176086426,0,0
37.3657833333333,39.8360176086426,0,0
37.36745,39.8226089477539,0,0
37.3691,39.8486862182617,0,0
37.3707666666667,39.8293151855469,0,0
37.3724333333333,39.8293151855469,0,0
37.3741,39.8233528137207,0,0
37.3757666666667,39.8293151855469,0,0
37.3774333333333,39.8226089477539,0,0
37.3791,39.8226089477539,0,0
37.3807666666667,39.8263320922852,0,0
37.3824666666667,39.7861022949219,0,0
37.3841,39.7861022949219,0,0
37.3858166666667,39.7503356933594,0,0
37.3874333333333,39.7294769287109,0,0
37.3891,39.752571105957,0,0
37.3907666666667,39.752571105957,0,0
37.3924333333333,39.7734336853027,0,0
37.3941,39.8263320922852,0,0
37.3957666666667,39.845703125,0,0
37.3974333333333,39.845703125,0,0
37.3991,39.8293151855469,0,0
37.4007666666667,39.8583717346191,0,0
37.4024333333333,39.8695449829102,0,0
37.4041,39.8695449829102,0,0
37.4057666666667,39.8501739501953,0,0
37.4074333333333,39.8434715270996,0,0
37.4091,39.8017463684082,0,0
37.4107666666667,39.8017463684082,0,0
37.4124333333333,39.7719459533691,0,0
37.4141,39.777904510498,0,0
37.4157666666667,39.777904510498,0,0
37.4174333333333,39.8106880187988,0,0
37.4192,39.8486862182617,0,0
37.4207666666667,39.8650779724121,0,0
37.4224333333333,39.8650779724121,0,0
37.4241,39.8971138000488,0,0
37.4257666666667,39.8866844177246,0,0
37.4274333333333,39.8896636962891,0,0
37.4290833333333,39.8896636962891,0,0
37.43075,39.8784866333008,0,0
37.4324166666667,39.8688011169434,0,0
37.4340833333333,39.8620948791504,0,0
37.43575,39.8620948791504,0,0
37.4374166666667,39.8442153930664,0,0
37.4390833333333,39.8576278686523,0,0
37.44075,39.8576278686523,0,0
37.4424166666667,39.8568801879883,0,0
37.4440833333333,39.8620948791504,0,0
37.44575,39.8390007019043,0,0
37.4474166666667,39.8390007019043,0,0
37.4490833333333,39.821117401123,0,0
37.45075,39.8419799804688,0,0
37.4524166666667,39.8181381225586,0,0
37.4540833333333,39.8181381225586,0,0
37.45575,39.8293151855469,0,0
37.4574166666667,39.8188819885254,0,0
37.4591166666667,39.7726898193359,0,0
37.46075,39.7726898193359,0,0
37.4624166666667,39.7719459533691,0,0
37.4640833333333,39.7689628601074,0,0
37.4657666666667,39.765983581543,0,0
37.4674166666667,39.765983581543,0,0
37.4690833333333,39.7600250244141,0,0
37.47075,39.7615127563477,0,0
37.4724166666667,39.7615127563477,0,0
37.4740833333333,39.7510833740234,0,0
37.47575,39.7585334777832,0,0
37.4774166666667,39.7734336853027,0,0
37.4790833333333,39.7734336853027,0,0
37.48075,39.7980194091797,0,0
37.4824166666667,39.8151588439941,0,0
37.4840833333333,39.8062171936035,0,0
37.48575,39.8062171936035,0,0
37.4874166666667,39.8047256469727,0,0
37.4890666666667,39.7987670898438,0,0
37.4907333333333,39.7928047180176,0,0
37.4924,39.7928047180176,0,0
37.4940666666667,39.8337860107422,0,0
37.4957333333333,39.8822135925293,0,0
37.4974,39.8822135925293,0,0
37.4990666666667,39.8680572509766,0,0
37.5007333333333,39.8680572509766,0,0
37.5024,39.8337860107422,0,0
37.5040666666667,39.8337860107422,0,0
37.5057333333333,39.7823753356934,0,0
37.5074,39.8106880187988,0,0
37.5090666666667,39.8375091552734,0,0
37.5107333333333,39.8375091552734,0,0
37.5124,39.8315505981445,0,0
37.5140666666667,39.8308029174805,0,0
37.5157333333333,39.7965316772461,0,0
37.5174,39.7965316772461,0,0
37.5190666666667,39.777904510498,0,0
37.5207333333333,39.8151588439941,0,0
37.5224,39.8151588439941,0,0
37.5240666666667,39.8501739501953,0,0
37.5257333333333,39.8993492126465,0,0
37.5274,39.914249420166,0,0
37.5290666666667,39.914249420166,0,0
37.5307333333333,39.9060554504395,0,0
37.5324333333333,39.8941345214844,0,0
37.5340666666667,39.8725280761719,0,0
37.5357333333333,39.8725280761719,0,0
37.5375166666667,39.8755073547363,0,0
37.5390666666667,39.884449005127,0,0
37.5407333333333,39.877742767334,0,0
37.5424,39.877742767334,0,0
37.5440666666667,39.8769989013672,0,0
37.5457333333333,39.8822135925293,0,0
37.5474,39.8501739501953,0,0
37.54905,39.8501739501953,0,0
37.5507166666667,39.8583717346191,0,0
37.5523833333333,39.8598594665527,0,0
37.55405,39.8598594665527,0,0
37.5557166666667,39.8650779724121,0,0
37.5573833333333,39.9149971008301,0,0
37.55905,39.9477767944336,0,0
37.5607166666667,39.9477767944336,0,0
37.5623833333333,39.9604454040527,0,0
37.56405,39.9343681335449,0,0
37.5657166666667,39.9269180297852,0,0
37.5673833333333,39.9269180297852,0,0
37.56905,39.8978576660156,0,0
37.5707166666667,39.9097785949707,0,0
37.5723833333333,39.9313850402832,0,0
37.57405,39.9313850402832,0,0
37.5757166666667,39.9045639038086,0,0
37.5773833333333,39.9053115844727,0,0
37.57905,39.9053115844727,0,0
37.5807166666667,39.8889198303223,0,0
37.5823833333333,39.8807220458984,0,0
37.58405,39.9008407592773,0,0
37.5857166666667,39.9008407592773,0,0
37.5873833333333,39.9053115844727,0,0
37.58905,39.8933868408203,0,0
37.5907166666667,39.8829574584961,0,0
37.5923833333333,39.8829574584961,0,0
37.59405,39.8546447753906,0,0
37.5957166666667,39.827823638916,0,0
37.5973833333333,39.8047256469727,0,0
37.59905,39.8047256469727,0,0
37.6007166666667,39.809196472168,0,0
37.6024,39.8375091552734,0,0
37.60405,39.8270797729492,0,0
37.6057,39.8270797729492,0,0
37.6073666666667,39.8300590515137,0,0
37.6090333333333,39.8270797729492,0,0
37.6107,39.8270797729492,0,0
37.6123666666667,39.8129234313965,0,0
37.6140333333333,39.8673133850098,0,0
37.6157,39.884449005127,0,0
37.6173666666667,39.884449005127,0,0
37.6190333333333,39.8933868408203,0,0
37.6207,39.9023284912109,0,0
37.6223666666667,39.8799781799316,0,0
37.6240333333333,39.8799781799316,0,0
37.6257,39.8539009094238,0,0
37.6273666666667,39.8509216308594,0,0
37.6290333333333,39.8226089477539,0,0
37.6307,39.8226089477539,0,0
37.6323666666667,39.7875900268555,0,0
37.6340333333333,39.8144111633301,0,0
37.6357,39.8144111633301,0,0
37.6373666666667,39.8218612670898,0,0
37.6391333333333,39.8539009094238,0,0
37.6407,39.8874282836914,0,0
37.6423666666667,39.8874282836914,0,0
37.6440333333333,39.8904075622559,0,0
37.6457,39.9112701416016,0,0
37.6473666666667,39.8851928710938,0,0
37.6490333333333,39.8851928710938,0,0
37.6507,39.8576278686523,0,0
37.6523666666667,39.8404884338379,0,0
37.6540333333333,39.7935523986816,0,0
37.6558,39.7935523986816,0,0
37.65735,39.8270797729492,0,0
37.6590166666667,39.8255882263184,0,0
37.6606833333333,39.8255882263184,0,0
37.66235,39.8427238464355,0,0
37.6640166666667,39.8606071472168,0,0
37.6656833333333,39.8397445678711,0,0
37.6673333333333,39.8397445678711,0,0
37.669,39.8740158081055,0,0
37.6706666666667,39.8352737426758,0,0
37.67245,39.8218612670898,0,0
37.674,39.8218612670898,0,0
37.6756666666667,39.8263320922852,0,0
37.6773333333333,39.8077087402344,0,0
37.679,39.8173942565918,0,0
37.6807333333333,39.8173942565918,0,0
37.6823333333333,39.8173942565918,0,0
37.684,39.8017463684082,0,0
37.6856666666667,39.7890815734863,0,0
37.6873333333333,39.7890815734863,0,0
37.689,39.7972755432129,0,0
37.6906666666667,39.7942962646484,0,0
37.6923333333333,39.7942962646484,0,0
37.694,39.8047256469727,0,0
37.6956666666667,39.8069610595703,0,0
37.6973333333333,39.8352737426758,0,0
37.699,39.8352737426758,0,0
37.7006666666667,39.8591156005859,0,0
37.7023333333333,39.8613510131836,0,0
37.704,39.8539009094238,0,0
37.7056666666667,39.8539009094238,0,0
37.7073333333333,39.8106880187988,0,0
37.709,39.7741775512695,0,0
37.7106666666667,39.7421417236328,0,0
37.7123333333333,39.7421417236328,0,0
37.714,39.7466125488281,0,0
37.7156666666667,39.7838668823242,0,0
37.7173333333333,39.7838668823242,0,0
37.719,39.7898254394531,0,0
37.7206666666667,39.8047256469727,0,0
37.7223333333333,39.7935523986816,0,0
37.724,39.7935523986816,0,0
37.7256666666667,39.7920608520508,0,0
37.7273166666667,39.7972755432129,0,0
37.7289833333333,39.7950401306152,0,0
37.73065,39.7950401306152,0,0
37.7323166666667,39.7965316772461,0,0
37.7339833333333,39.7726898193359,0,0
37.73565,39.7704544067383,0,0
37.7373166666667,39.7704544067383,0,0
37.7389833333333,39.7853546142578,0,0
37.7406666666667,39.7987670898438,0,0
37.7423166666667,39.8188819885254,0,0
37.7439833333333,39.8188819885254,0,0
37.7456666666667,39.8188819885254,0,0
37.7473166666667,39.784610748291,0,0
37.7489833333333,39.784610748291,0,0
37.75065,39.7823753356934,0,0
37.7523166666667,39.7637481689453,0,0
37.7539833333333,39.7585334777832,0,0
37.75565,39.7585334777832,0,0
37.7573833333333,39.740650177002,0,0
37.7589833333333,39.7257499694824,0,0
37.76065,39.7197914123535,0,0
37.7623166666667,39.7197914123535,0,0
37.7639833333333,39.7421417236328,0,0
37.76565,39.7920608520508,0,0
37.7673166666667,39.8054733276367,0,0
37.7689833333333,39.8054733276367,0,0
37.77065,39.8240966796875,0,0
37.7723166666667,39.8352737426758,0,0
37.7740333333333,39.8419799804688,0,0
37.77565,39.8419799804688,0,0
37.7773166666667,39.8330383300781,0,0
37.7789833333333,39.8121757507324,0,0
37.78065,39.8121757507324,0,0
37.7823166666667,39.7771606445313,0,0
37.7839833333333,39.7540626525879,0,0
37.78565,39.7764129638672,0,0
37.7873166666667,39.7764129638672,0,0
37.7889666666667,39.7808837890625,0,0
37.79075,39.8144111633301,0,0
37.7923,39.8397445678711,0,0
37.7939666666667,39.8397445678711,0,0
37.7956333333333,39.821117401123,0,0
37.7973,39.8419799804688,0,0
37.7989666666667,39.8293151855469,0,0
37.8006333333333,39.8293151855469,0,0
37.8023,39.8047256469727,0,0
37.8039666666667,39.809944152832,0,0
37.8056333333333,39.809944152832,0,0
37.8073,39.7600250244141,0,0
37.8089666666667,39.7384185791016,0,0
37.8106333333333,39.7324562072754,0,0
37.8123,39.7324562072754,0,0
37.8139666666667,39.7220268249512,0,0
37.8156333333333,39.748104095459,0,0
37.8173,39.7495918273926,0,0
37.8189666666667,39.7495918273926,0,0
37.8206333333333,39.7816314697266,0,0
37.8223,39.7928047180176,0,0
37.8239666666667,39.8159027099609,0,0
37.8256833333333,39.8159027099609,0,0
37.8273,39.8419799804688,0,0
37.8289666666667,39.8285675048828,0,0
37.8306333333333,39.8285675048828,0,0
37.8323,39.8226089477539,0,0
37.8339666666667,39.7935523986816,0,0
37.8356333333333,39.7957878112793,0,0
37.8373,39.7957878112793,0,0
37.8389666666667,39.7704544067383,0,0
37.8406333333333,39.7652397155762,0,0
37.8423,39.7734336853027,0,0
37.8439666666667,39.7734336853027,0,0
37.8456166666667,39.752571105957,0,0
37.8472833333333,39.7585334777832,0,0
37.84895,39.7689628601074,0,0
37.8506166666667,39.7689628601074,0,0
37.8522833333333,39.7607688903809,0,0
37.85395,39.7883338928223,0,0
37.8556166666667,39.8106880187988,0,0
37.8572833333333,39.8106880187988,0,0
37.85895,39.802490234375,0,0
37.8606166666667,39.7935523986816,0,0
37.8622833333333,39.7935523986816,0,0
37.86395,39.7704544067383,0,0
37.8656166666667,39.7458686828613,0,0
37.8672833333333,39.7510833740234,0,0
37.8689666666667,39.7510833740234,0,0
37.8706166666667,39.7905693054199,0,0
37.8722833333333,39.7756690979004,0,0
37.87395,39.7644920349121,0,0
37.8756666666667,39.7644920349121,0,0
37.8772833333333,39.7585334777832,0,0
37.87895,39.7697105407715,0,0
37.8806166666667,39.7861022949219,0,0
37.8822833333333,39.7861022949219,0,0
37.88395,39.8270797729492,0,0
37.8856166666667,39.8315505981445,0,0
37.8872833333333,39.8315505981445,0,0
37.88895,39.7935523986816,0,0
37.8906166666667,39.7853546142578,0,0
37.8923333333333,39.7577896118164,0,0
37.89395,39.7577896118164,0,0
37.8956166666667,39.752571105957,0,0
37.8973,39.7816314697266,0,0
37.89895,39.7942962646484,0,0
37.9006166666667,39.7942962646484,0,0
37.9022833333333,39.7950401306152,0,0
37.90395,39.8077087402344,0,0
37.9056166666667,39.7928047180176,0,0
37.9072666666667,39.7928047180176,0,0
37.90905,39.8054733276367,0,0
37.9106,39.8047256469727,0,0
37.9122666666667,39.8047256469727,0,0
37.9139333333333,39.7831192016602,0,0
37.9156,39.7711982727051,0,0
37.9172666666667,39.765983581543,0,0
37.9189333333333,39.765983581543,0,0
37.9206,39.7890815734863,0,0
37.9222666666667,39.7972755432129,0,0
37.9239333333333,39.7980194091797,0,0
37.9256,39.7980194091797,0,0
37.9272666666667,39.7622604370117,0,0
37.9289333333333,39.7115936279297,0,0
37.9306,39.6855163574219,0,0
37.9322666666667,39.6855163574219,0,0
37.9339333333333,39.6952018737793,0,0
37.9356,39.7056350708008,0,0
37.9372666666667,39.7451210021973,0,0
37.9389333333333,39.7451210021973,0,0
37.9406,39.7905693054199,0,0
37.9422666666667,39.7756690979004,0,0
37.9439333333333,39.7756690979004,0,0
37.9455833333333,39.7801399230957,0,0
37.94725,39.8054733276367,0,0
37.9489166666667,39.7928047180176,0,0
37.9505833333333,39.7928047180176,0,0
37.95225,39.8159027099609,0,0
37.9539166666667,39.8077087402344,0,0
37.9555833333333,39.7749252319336,0,0
37.95725,39.7749252319336,0,0
37.9589166666667,39.7995109558105,0,0
37.9605833333333,39.8077087402344,0,0
37.96225,39.8382530212402,0,0
37.9639166666667,39.8382530212402,0,0
37.9655833333333,39.8688011169434,0,0
37.9672333333333,39.8747634887695,0,0
37.9689333333333,39.8747634887695,0,0
37.9705666666667,39.8561363220215,0,0
37.9722333333333,39.8606071472168,0,0
37.9739,39.8553924560547,0,0
37.9755666666667,39.8553924560547,0,0
37.9772333333333,39.8598594665527,0,0
37.9789,39.8561363220215,0,0
37.9805666666667,39.8442153930664,0,0
37.9822333333333,39.8442153930664,0,0
37.9839,39.8173942565918,0,0
37.9855666666667,39.7756690979004,0,0
37.9872333333333,39.784610748291,0,0
37.9889,39.784610748291,0,0
37.9905666666667,39.7577896118164,0,0
37.9922333333333,39.752571105957,0,0
37.9939166666667,39.7875900268555,0,0
37.9955666666667,39.7875900268555,0,0
37.9972333333333,39.7741775512695,0,0
37.9989,39.8084526062012,0,0
38.0005666666667,39.8084526062012,0,0
38.0022333333333,39.8188819885254,0,0
38.0039,39.7890815734863,0,0
38.0055666666667,39.7853546142578,0,0
38.0072333333333,39.7853546142578,0,0
38.0089,39.7577896118164,0,0
38.0105666666667,39.7488479614258,0,0
38.0122333333333,39.7868461608887,0,0
38.0139,39.7868461608887,0,0
38.0155666666667,39.8226089477539,0,0
38.0172333333333,39.8613510131836,0,0
38.0189,39.8665657043457,0,0
38.0205666666667,39.8665657043457,0,0
38.0222333333333,39.8203735351563,0,0
38.0239,39.7816314697266,0,0
38.0255666666667,39.7816314697266,0,0
38.02735,39.7726898193359,0,0
38.0288833333333,39.765983581543,0,0
38.03055,39.7942962646484,0,0
38.0322166666667,39.7942962646484,0,0
38.0338833333333,39.8270797729492,0,0
38.03555,39.8166465759277,0,0
38.0372166666667,39.8151588439941,0,0
38.0388833333333,39.8151588439941,0,0
38.04055,39.7838668823242,0,0
38.0422166666667,39.7369270324707,0,0
38.0439,39.7205352783203,0,0
38.04555,39.7205352783203,0,0
38.0472166666667,39.7607688903809,0,0
38.0488833333333,39.8062171936035,0,0
38.05055,39.8285675048828,0,0
38.0522166666667,39.8285675048828,0,0
38.0538833333333,39.8159027099609,0,0
38.05555,39.8084526062012,0,0
38.0572166666667,39.8084526062012,0,0
38.0588833333333,39.777904510498,0,0
38.06055,39.7771606445313,0,0
38.0622166666667,39.8173942565918,0,0
38.0638833333333,39.8173942565918,0,0
38.06555,39.7816314697266,0,0
38.0672166666667,39.7898254394531,0,0
38.0688833333333,39.7935523986816,0,0
38.07055,39.7935523986816,0,0
38.0722166666667,39.7853546142578,0,0
38.0738833333333,39.809944152832,0,0
38.07555,39.7898254394531,0,0
38.0772166666667,39.7898254394531,0,0
38.0788833333333,39.7771606445313,0,0
38.08055,39.7853546142578,0,0
38.0822166666667,39.7853546142578,0,0
38.0838833333333,39.7674751281738,0,0
38.08555,39.7652397155762,0,0
38.0872,39.7682189941406,0,0
38.0888666666667,39.7682189941406,0,0
38.0905333333333,39.7242622375488,0,0
38.0922,39.7242622375488,0,0
38.0938666666667,39.7264938354492,0,0
38.0955333333333,39.7264938354492,0,0
38.0972,39.7652397155762,0,0
38.0988666666667,39.8114318847656,0,0
38.1005333333333,39.8337860107422,0,0
38.1022,39.8337860107422,0,0
38.1038666666667,39.8755073547363,0,0
38.1055666666667,39.871036529541,0,0
38.1072,39.871036529541,0,0
38.1088666666667,39.8479385375977,0,0
38.1105333333333,39.7965316772461,0,0
38.11225,39.7518272399902,0,0
38.1138666666667,39.7518272399902,0,0
38.1155333333333,39.7436332702637,0,0
38.1172,39.7272415161133,0,0
38.1188666666667,39.740650177002,0,0
38.1205333333333,39.740650177002,0,0
38.1222,39.7458686828613,0,0
38.1238666666667,39.7428855895996,0,0
38.1255333333333,39.7458686828613,0,0
