"sea_time","fid_signal","actual_column_temperature","actual_column_pressure"
11.6410833333333,1164.60021972656,0,0
11.64275,1163.85522460938,0,0
11.6444166666667,1163.85522460938,0,0
11.6460833333333,1166.61193847656,0,0
11.64775,1169.29406738281,0,0
11.6494166666667,1169.29406738281,0,0
11.6510833333333,1168.62353515625,0,0
11.65275,1168.32556152344,0,0
11.6544166666667,1168.02746582031,0,0
11.6560833333333,1168.02746582031,0,0
11.65775,1168.02746582031,0,0
11.6594333333333,1171.15673828125,0,0
11.6610833333333,1173.68994140625,0,0
11.66275,1173.68994140625,0,0
11.6644166666667,1169.7412109375,0,0
11.6660833333333,1169.21960449219,0,0
11.66775,1166.31384277344,0,0
11.6694166666667,1166.31384277344,0,0
11.6710833333333,1163.85522460938,0,0
11.67275,1164.22778320313,0,0
11.6744166666667,1164.22778320313,0,0
11.6760833333333,1163.03564453125,0,0
11.67775,1164.89831542969,0,0
11.6794166666667,1166.83544921875,0,0
11.6810833333333,1166.83544921875,0,0
11.68275,1170.93322753906,0,0
11.6844166666667,1173.39196777344,0,0
11.6860833333333,1171.23132324219,0,0
11.68775,1171.23132324219,0,0
11.6894166666667,1169.7412109375,0,0
11.6910833333333,1167.95300292969,0,0
11.69275,1164.45129394531,0,0
11.6944166666667,1164.45129394531,0,0
11.6960833333333,1166.16491699219,0,0
11.6977333333333,1167.28247070313,0,0
11.6994,1166.38842773438,0,0
11.7010666666667,1166.38842773438,0,0
11.7027333333333,1167.7294921875,0,0
11.7044,1167.43151855469,0,0
11.7060833333333,1167.43151855469,0,0
11.7077333333333,1165.64331054688,0,0
11.7094,1163.55712890625,0,0
11.7110666666667,1162.21606445313,0,0
11.7127333333333,1162.21606445313,0,0
11.7144,1161.02392578125,0,0
11.7160666666667,1164.37670898438,0,0
11.7177333333333,1166.38842773438,0,0
11.7194,1166.38842773438,0,0
11.7210666666667,1167.65502929688,0,0
11.7228,1169.14514160156,0,0
11.7244,1169.81567382813,0,0
11.7260666666667,1169.81567382813,0,0
11.7277333333333,1169.36865234375,0,0
11.7294,1167.80395507813,0,0
11.7310666666667,1167.80395507813,0,0
11.7327333333333,1167.13342285156,0,0
11.73445,1165.94140625,0,0
11.7360666666667,1168.32556152344,0,0
11.7377333333333,1168.32556152344,0,0
11.7395,1168.02746582031,0,0
11.7410666666667,1170.33715820313,0,0
11.7427333333333,1168.32556152344,0,0
11.7444,1168.32556152344,0,0
11.7460666666667,1166.68640136719,0,0
11.7477333333333,1167.28247070313,0,0
11.7494,1166.53735351563,0,0
11.7510666666667,1166.53735351563,0,0
11.7527333333333,1164.89831542969,0,0
11.7544,1160.57690429688,0,0
11.7561666666667,1158.63977050781,0,0
11.7577166666667,1158.63977050781,0,0
11.7593833333333,1157.96923828125,0,0
11.76105,1158.26721191406,0,0
11.7627166666667,1158.26721191406,0,0
11.7643833333333,1161.32202148438,0,0
11.76605,1162.1416015625,0,0
11.7677166666667,1161.396484375,0,0
11.7693833333333,1161.396484375,0,0
11.77105,1161.17297363281,0,0
11.7727166666667,1162.1416015625,0,0
11.7743833333333,1161.09851074219,0,0
11.77605,1161.09851074219,0,0
11.7777166666667,1161.76904296875,0,0
11.7794,1165.1962890625,0,0
11.78105,1163.63171386719,0,0
11.7827166666667,1163.63171386719,0,0
11.7843833333333,1165.71789550781,0,0
11.78605,1165.04724121094,0,0
11.7877166666667,1165.04724121094,0,0
11.7893833333333,1164.15319824219,0,0
11.79105,1165.64331054688,0,0
11.7927166666667,1165.34533691406,0,0
11.7943833333333,1165.34533691406,0,0
11.79605,1168.17651367188,0,0
11.7977166666667,1166.61193847656,0,0
11.7993833333333,1166.61193847656,0,0
11.80105,1166.61193847656,0,0
11.8027166666667,1169.59216308594,0,0
11.8044,1168.99609375,0,0
11.80605,1169.21960449219,0,0
11.8077166666667,1169.21960449219,0,0
11.8093833333333,1169.517578125,0,0
11.8110333333333,1169.21960449219,0,0
11.8127,1169.21960449219,0,0
11.8143666666667,1169.89013671875,0,0
11.8160166666667,1173.61547851563,0,0
11.8176833333333,1175.99963378906,0,0
11.81935,1175.99963378906,0,0
11.8210166666667,1174.0625,0,0
11.8226833333333,1172.19982910156,0,0
11.8244166666667,1169.96472167969,0,0
11.8260166666667,1169.96472167969,0,0
11.8276833333333,1168.02746582031,0,0
11.82935,1168.10205078125,0,0
11.8310166666667,1166.53735351563,0,0
11.8326833333333,1166.53735351563,0,0
11.83435,1165.34533691406,0,0
11.8360166666667,1164.52575683594,0,0
11.8376833333333,1164.60021972656,0,0
11.83935,1164.60021972656,0,0
11.8411,1166.38842773438,0,0
11.8426833333333,1167.7294921875,0,0
11.84435,1167.7294921875,0,0
11.8460166666667,1166.31384277344,0,0
11.8476833333333,1166.83544921875,0,0
11.84935,1165.49426269531,0,0
11.8510166666667,1165.49426269531,0,0
11.8526833333333,1163.63171386719,0,0
11.85435,1164.45129394531,0,0
11.8560166666667,1166.01586914063,0,0
11.8577666666667,1166.01586914063,0,0
11.85935,1165.12182617188,0,0
11.8610166666667,1167.43151855469,0,0
11.8626833333333,1167.65502929688,0,0
11.86435,1167.65502929688,0,0
11.8660166666667,1165.1962890625,0,0
11.8676833333333,1166.98449707031,0,0
11.86935,1166.98449707031,0,0
11.8710166666667,1165.1962890625,0,0
11.8726833333333,1165.41979980469,0,0
11.8744666666667,1165.56884765625,0,0
11.876,1165.56884765625,0,0
11.8776666666667,1163.55712890625,0,0
11.8793333333333,1166.38842773438,0,0
11.88105,1166.90991210938,0,0
11.8826666666667,1166.90991210938,0,0
11.8843333333333,1167.05895996094,0,0
11.886,1167.65502929688,0,0
11.8876666666667,1163.70617675781,0,0
11.8893333333333,1163.70617675781,0,0
11.891,1163.48266601563,0,0
11.8926666666667,1162.58862304688,0,0
11.8943333333333,1161.99255371094,0,0
11.896,1161.99255371094,0,0
11.8976666666667,1164.22778320313,0,0
11.8993333333333,1163.11010742188,0,0
11.901,1163.11010742188,0,0
11.9026666666667,1165.79235839844,0,0
11.9043333333333,1168.92163085938,0,0
11.906,1167.7294921875,0,0
11.9076666666667,1167.7294921875,0,0
11.9093333333333,1172.27429199219,0,0
11.911,1171.23132324219,0,0
11.9126666666667,1169.59216308594,0,0
11.9143333333333,1169.59216308594,0,0
11.916,1169.81567382813,0,0
11.9176666666667,1169.21960449219,0,0
11.9193333333333,1166.90991210938,0,0
11.921,1166.90991210938,0,0
11.9226666666667,1164.97277832031,0,0
11.9243333333333,1164.15319824219,0,0
11.926,1164.15319824219,0,0
11.9276666666667,1162.1416015625,0,0
11.9293333333333,1162.36511230469,0,0
11.931,1162.88659667969,0,0
11.9326666666667,1162.88659667969,0,0
11.9343333333333,1164.37670898438,0,0
11.9359833333333,1166.68640136719,0,0
11.93765,1167.80395507813,0,0
11.9393166666667,1167.80395507813,0,0
11.9409833333333,1170.33715820313,0,0
11.94265,1171.15673828125,0,0
11.9443333333333,1169.89013671875,0,0
11.9460333333333,1169.89013671875,0,0
11.94765,1172.57238769531,0,0
11.9493166666667,1171.45483398438,0,0
11.9509833333333,1172.87036132813,0,0
11.95265,1172.87036132813,0,0
11.9543333333333,1170.18823242188,0,0
11.9559833333333,1168.10205078125,0,0
11.95765,1168.10205078125,0,0
11.95935,1167.35693359375,0,0
11.9609833333333,1166.83544921875,0,0
11.96265,1169.44311523438,0,0
11.9643166666667,1169.44311523438,0,0
11.9659833333333,1169.517578125,0,0
11.96765,1169.59216308594,0,0
11.9693166666667,1167.05895996094,0,0
11.9709833333333,1167.05895996094,0,0
11.97265,1165.12182617188,0,0
11.9743166666667,1162.88659667969,0,0
11.9760333333333,1161.91809082031,0,0
11.97765,1161.91809082031,0,0
11.9793166666667,1162.58862304688,0,0
11.9809833333333,1164.00415039063,0,0
11.98265,1164.00415039063,0,0
11.9843166666667,1164.37670898438,0,0
11.9859833333333,1164.74926757813,0,0
11.98765,1164.82373046875,0,0
11.9893166666667,1164.82373046875,0,0
11.9909833333333,1164.74926757813,0,0
11.99265,1167.13342285156,0,0
11.9943166666667,1168.2509765625,0,0
11.9959833333333,1168.2509765625,0,0
11.9976333333333,1167.05895996094,0,0
11.9993,1164.60021972656,0,0
12.0009666666667,1164.30224609375,0,0
12.0026333333333,1164.30224609375,0,0
12.0043,1165.56884765625,0,0
12.0059666666667,1165.86682128906,0,0
12.0076333333333,1165.86682128906,0,0
12.0093,1167.43151855469,0,0
12.0109666666667,1168.40002441406,0,0
12.0126333333333,1168.69812011719,0,0
12.0143,1168.69812011719,0,0
12.0159666666667,1170.85876464844,0,0
12.0176333333333,1171.90185546875,0,0
12.0193,1172.42333984375,0,0
12.0209833333333,1172.42333984375,0,0
12.0226666666667,1171.23132324219,0,0
12.0243,1168.54907226563,0,0
12.0259666666667,1166.38842773438,0,0
12.0276333333333,1166.38842773438,0,0
12.0293,1162.88659667969,0,0
12.0309666666667,1163.48266601563,0,0
12.0326333333333,1163.33361816406,0,0
12.0343,1163.33361816406,0,0
12.0359666666667,1163.78063964844,0,0
12.0376333333333,1164.15319824219,0,0
12.0393,1164.15319824219,0,0
12.0409666666667,1163.408203125,0,0
12.0426333333333,1166.76086425781,0,0
12.0443,1166.90991210938,0,0
12.0459666666667,1166.90991210938,0,0
12.0476333333333,1166.462890625,0,0
12.0493,1165.56884765625,0,0
12.0509666666667,1164.15319824219,0,0
12.0526333333333,1164.15319824219,0,0
12.0543,1164.15319824219,0,0
12.0559666666667,1164.52575683594,0,0
12.0576166666667,1165.04724121094,0,0
12.0592833333333,1165.04724121094,0,0
12.06095,1164.74926757813,0,0
12.0626166666667,1166.83544921875,0,0
12.0642833333333,1166.83544921875,0,0
12.06595,1166.83544921875,0,0
12.0676166666667,1166.09033203125,0,0
12.0692833333333,1164.07873535156,0,0
12.07095,1164.07873535156,0,0
12.0726166666667,1163.33361816406,0,0
12.0742833333333,1164.22778320313,0,0
12.07595,1165.12182617188,0,0
12.0776166666667,1165.12182617188,0,0
12.0792833333333,1166.90991210938,0,0
12.08095,1164.6748046875,0,0
12.0826166666667,1164.22778320313,0,0
12.0842833333333,1164.22778320313,0,0
12.08595,1166.31384277344,0,0
12.0876166666667,1168.99609375,0,0
12.0892833333333,1172.49792480469,0,0
12.09095,1172.49792480469,0,0
12.0926166666667,1172.05078125,0,0
12.0942833333333,1169.89013671875,0,0
12.09595,1169.89013671875,0,0
12.0976166666667,1165.94140625,0,0
12.0992833333333,1163.18469238281,0,0
12.10095,1164.89831542969,0,0
12.1026,1164.89831542969,0,0
12.1042666666667,1164.45129394531,0,0
12.1059333333333,1166.61193847656,0,0
12.1076,1168.69812011719,0,0
12.1092666666667,1168.69812011719,0,0
12.11105,1167.13342285156,0,0
12.1126,1170.48620605469,0,0
12.1142666666667,1168.99609375,0,0
12.1159166666667,1168.99609375,0,0
12.1175833333333,1167.05895996094,0,0
12.11925,1163.85522460938,0,0
12.1209166666667,1163.85522460938,0,0
12.1225833333333,1160.50244140625,0,0
12.12425,1163.18469238281,0,0
12.1259166666667,1165.94140625,0,0
12.1275833333333,1165.94140625,0,0
12.1292666666667,1171.45483398438,0,0
12.1309166666667,1174.36047363281,0,0
12.1325833333333,1170.56066894531,0,0
12.13425,1170.56066894531,0,0
12.1359166666667,1169.517578125,0,0
12.1375833333333,1167.50598144531,0,0
12.13925,1166.90991210938,0,0
12.1409166666667,1166.90991210938,0,0
12.1425833333333,1169.44311523438,0,0
12.14425,1170.11364746094,0,0
12.1459166666667,1171.529296875,0,0
12.1475833333333,1171.529296875,0,0
12.14925,1169.89013671875,0,0
12.1509166666667,1168.32556152344,0,0
12.1525833333333,1168.32556152344,0,0
12.15425,1167.05895996094,0,0
12.1559166666667,1164.60021972656,0,0
12.1575833333333,1166.16491699219,0,0
12.15925,1166.16491699219,0,0
12.1609166666667,1168.474609375,0,0
12.1625833333333,1166.98449707031,0,0
12.16425,1169.7412109375,0,0
12.1659166666667,1169.7412109375,0,0
12.1675833333333,1167.95300292969,0,0
12.16925,1165.94140625,0,0
12.1709166666667,1168.62353515625,0,0
12.1726,1168.62353515625,0,0
12.17425,1170.48620605469,0,0
12.1759,1173.83898925781,0,0
12.1775666666667,1173.83898925781,0,0
12.1792333333333,1176.44665527344,0,0
12.1809,1174.50952148438,0,0
12.1825666666667,1172.87036132813,0,0
12.1842333333333,1172.87036132813,0,0
12.1859,1169.07055664063,0,0
12.1875666666667,1166.23937988281,0,0
12.1892333333333,1166.83544921875,0,0
12.1909,1166.83544921875,0,0
12.1925666666667,1164.6748046875,0,0
12.1942333333333,1163.408203125,0,0
12.1959,1162.21606445313,0,0
12.1975666666667,1162.21606445313,0,0
12.1992333333333,1160.05541992188,0,0
12.2009,1160.72595214844,0,0
12.2025666666667,1160.72595214844,0,0
12.2042333333333,1162.1416015625,0,0
12.2059,1165.41979980469,0,0
12.2075666666667,1167.50598144531,0,0
12.2092333333333,1167.50598144531,0,0
12.2109,1167.87854003906,0,0
12.2125666666667,1166.83544921875,0,0
12.2142333333333,1166.61193847656,0,0
12.2159,1166.61193847656,0,0
12.2175666666667,1165.34533691406,0,0
12.2192333333333,1164.22778320313,0,0
12.2209,1165.49426269531,0,0
12.2225666666667,1165.49426269531,0,0
12.2242333333333,1162.6630859375,0,0
12.2259,1162.43957519531,0,0
12.2275666666667,1164.30224609375,0,0
12.22935,1164.30224609375,0,0
12.2309,1163.408203125,0,0
12.2325666666667,1164.37670898438,0,0
12.2342333333333,1164.37670898438,0,0
12.2359,1164.37670898438,0,0
12.23755,1162.21606445313,0,0
12.2392166666667,1165.71789550781,0,0
12.2408833333333,1165.71789550781,0,0
12.24255,1165.1962890625,0,0
12.2442166666667,1165.71789550781,0,0
12.2458833333333,1164.22778320313,0,0
12.24755,1164.22778320313,0,0
12.2492333333333,1161.69458007813,0,0
12.2508833333333,1162.36511230469,0,0
12.25255,1164.45129394531,0,0
12.2542166666667,1164.45129394531,0,0
12.2558833333333,1166.53735351563,0,0
12.25755,1166.23937988281,0,0
12.2592166666667,1166.23937988281,0,0
12.2608833333333,1165.94140625,0,0
12.26255,1163.78063964844,0,0
12.2642166666667,1163.85522460938,0,0
12.2658833333333,1163.85522460938,0,0
12.26755,1165.49426269531,0,0
12.2692166666667,1167.13342285156,0,0
12.2708833333333,1168.474609375,0,0
12.27255,1168.474609375,0,0
12.2742166666667,1171.45483398438,0,0
12.2758833333333,1169.96472167969,0,0
12.27755,1170.18823242188,0,0
12.2792166666667,1170.18823242188,0,0
12.2808833333333,1168.40002441406,0,0
12.28255,1167.35693359375,0,0
12.2842166666667,1169.44311523438,0,0
12.2858833333333,1169.44311523438,0,0
12.28755,1166.83544921875,0,0
12.2892166666667,1166.98449707031,0,0
12.2908833333333,1166.98449707031,0,0
12.29255,1164.89831542969,0,0
12.2942166666667,1164.97277832031,0,0
12.2958833333333,1164.6748046875,0,0
12.2975333333333,1164.6748046875,0,0
12.2992,1164.15319824219,0,0
12.3008666666667,1165.56884765625,0,0
12.3025333333333,1163.33361816406,0,0
12.3042,1163.33361816406,0,0
12.3058666666667,1165.1962890625,0,0
12.3075333333333,1166.01586914063,0,0
12.3092,1165.34533691406,0,0
12.3108666666667,1165.34533691406,0,0
12.3125333333333,1166.462890625,0,0
12.31425,1165.71789550781,0,0
12.3159,1165.71789550781,0,0
12.3175333333333,1167.43151855469,0,0
12.3192,1166.53735351563,0,0
12.3208666666667,1164.6748046875,0,0
12.3225333333333,1164.6748046875,0,0
12.3242,1164.97277832031,0,0
12.3258666666667,1161.91809082031,0,0
12.3275333333333,1162.51403808594,0,0
12.3292,1162.51403808594,0,0
12.3308666666667,1166.09033203125,0,0
12.3325333333333,1166.09033203125,0,0
12.3342,1168.77258300781,0,0
12.3358666666667,1168.77258300781,0,0
12.3375333333333,1167.95300292969,0,0
12.3392,1164.60021972656,0,0
12.3408666666667,1164.22778320313,0,0
12.3425333333333,1164.22778320313,0,0
12.3442,1165.64331054688,0,0
12.3458666666667,1165.1962890625,0,0
12.3476166666667,1165.1962890625,0,0
12.3492,1167.58044433594,0,0
12.3508666666667,1167.65502929688,0,0
12.3525333333333,1167.7294921875,0,0
12.3542,1167.7294921875,0,0
12.35585,1167.80395507813,0,0
12.3575333333333,1166.23937988281,0,0
12.3591833333333,1165.71789550781,0,0
12.36085,1165.71789550781,0,0
12.3625166666667,1164.45129394531,0,0
12.3641833333333,1165.71789550781,0,0
12.36585,1166.01586914063,0,0
12.3675166666667,1166.01586914063,0,0
12.3691833333333,1168.92163085938,0,0
12.37085,1169.44311523438,0,0
12.3725166666667,1169.44311523438,0,0
12.3741833333333,1171.82727050781,0,0
12.37585,1173.61547851563,0,0
12.3775166666667,1174.21154785156,0,0
12.3791833333333,1174.21154785156,0,0
12.38085,1172.49792480469,0,0
12.3825166666667,1170.03918457031,0,0
12.3841833333333,1167.80395507813,0,0
12.38585,1167.80395507813,0,0
12.3875166666667,1165.41979980469,0,0
12.3891833333333,1166.38842773438,0,0
12.39085,1166.462890625,0,0
12.3925166666667,1166.462890625,0,0
12.3941666666667,1167.43151855469,0,0
12.3958833333333,1167.05895996094,0,0
12.3975,1167.05895996094,0,0
12.3991666666667,1168.474609375,0,0
12.4008333333333,1167.65502929688,0,0
12.4025,1165.1962890625,0,0
12.4041666666667,1165.1962890625,0,0
12.4058333333333,1166.53735351563,0,0
12.4075,1166.31384277344,0,0
12.4091666666667,1169.517578125,0,0
12.4108333333333,1169.517578125,0,0
12.4125,1172.57238769531,0,0
12.4141666666667,1171.23132324219,0,0
12.4158166666667,1170.85876464844,0,0
12.4174833333333,1170.85876464844,0,0
12.41915,1168.02746582031,0,0
12.4208166666667,1169.517578125,0,0
12.4224833333333,1170.03918457031,0,0
12.42415,1170.03918457031,0,0
12.4258166666667,1167.80395507813,0,0
12.4274833333333,1167.35693359375,0,0
12.42915,1167.35693359375,0,0
12.4308166666667,1165.27075195313,0,0
12.43255,1163.33361816406,0,0
12.43415,1164.15319824219,0,0
12.4358166666667,1164.15319824219,0,0
12.4374833333333,1165.04724121094,0,0
12.43915,1162.96118164063,0,0
12.4408166666667,1165.04724121094,0,0
12.4424833333333,1165.04724121094,0,0
12.44415,1165.04724121094,0,0
12.4458166666667,1164.97277832031,0,0
12.4474833333333,1167.43151855469,0,0
12.44915,1167.43151855469,0,0
12.4508166666667,1166.16491699219,0,0
12.4524833333333,1164.6748046875,0,0
12.45415,1164.6748046875,0,0
12.4558166666667,1164.22778320313,0,0
12.4574833333333,1162.96118164063,0,0
12.45915,1165.04724121094,0,0
12.4608166666667,1165.04724121094,0,0
12.4624833333333,1168.54907226563,0,0
12.46415,1168.2509765625,0,0
12.4659333333333,1168.2509765625,0,0
12.4674833333333,1168.2509765625,0,0
12.46915,1166.98449707031,0,0
12.4708166666667,1168.2509765625,0,0
12.4724833333333,1167.80395507813,0,0
12.4741666666667,1167.80395507813,0,0
12.4758166666667,1168.02746582031,0,0
12.4774666666667,1166.83544921875,0,0
12.4791333333333,1161.76904296875,0,0
12.4808,1161.76904296875,0,0
12.4824666666667,1163.70617675781,0,0
12.4841333333333,1166.16491699219,0,0
12.4858,1166.16491699219,0,0
12.4874666666667,1167.43151855469,0,0
12.4891333333333,1171.60375976563,0,0
12.4908,1170.7841796875,0,0
12.4924666666667,1170.7841796875,0,0
12.4941333333333,1166.462890625,0,0
12.4958,1166.01586914063,0,0
12.4974666666667,1164.82373046875,0,0
12.4991333333333,1164.82373046875,0,0
12.5008,1164.37670898438,0,0
12.5024666666667,1169.14514160156,0,0
12.5041333333333,1171.529296875,0,0
12.5058,1171.529296875,0,0
12.5074666666667,1173.01940917969,0,0
12.5091333333333,1175.03100585938,0,0
12.5108,1175.03100585938,0,0
12.5124666666667,1171.0078125,0,0
12.5141333333333,1169.7412109375,0,0
12.5158,1166.23937988281,0,0
12.5174666666667,1166.23937988281,0,0
12.5191333333333,1164.07873535156,0,0
12.5208,1164.97277832031,0,0
12.5224666666667,1163.85522460938,0,0
12.5241333333333,1163.85522460938,0,0
12.5258,1164.52575683594,0,0
12.5274666666667,1166.16491699219,0,0
12.5291333333333,1167.58044433594,0,0
12.5308,1167.58044433594,0,0
12.5324666666667,1168.69812011719,0,0
12.5341333333333,1171.15673828125,0,0
12.5358,1170.33715820313,0,0
12.53745,1170.33715820313,0,0
12.5391166666667,1169.96472167969,0,0
12.5407833333333,1170.41174316406,0,0
12.5425,1170.41174316406,0,0
12.5441166666667,1167.28247070313,0,0
12.5457833333333,1168.77258300781,0,0
12.54745,1167.7294921875,0,0
12.5491166666667,1167.7294921875,0,0
12.5508333333333,1168.2509765625,0,0
12.55245,1170.2626953125,0,0
12.5541166666667,1171.08227539063,0,0
12.5557833333333,1171.08227539063,0,0
12.55745,1171.67834472656,0,0
12.5591166666667,1168.69812011719,0,0
12.5607833333333,1167.05895996094,0,0
