"sea_time","fid_signal","actual_column_temperature","actual_column_pressure"
14.3152,1170.2626953125,0,0
14.3168666666667,1169.66662597656,0,0
14.3185333333333,1169.66662597656,0,0
14.3202,1170.11364746094,0,0
14.3218666666667,1164.6748046875,0,0
14.3235333333333,1164.6748046875,0,0
14.32525,1165.04724121094,0,0
14.3268666666667,1166.76086425781,0,0
14.3285333333333,1164.6748046875,0,0
14.3302,1164.6748046875,0,0
14.3318666666667,1165.27075195313,0,0
14.3335333333333,1165.34533691406,0,0
14.3352,1167.95300292969,0,0
14.3368666666667,1167.95300292969,0,0
14.3385333333333,1167.80395507813,0,0
14.3402,1166.462890625,0,0
14.3418666666667,1165.1962890625,0,0
14.3435333333333,1165.1962890625,0,0
14.3452,1164.30224609375,0,0
14.3468666666667,1164.97277832031,0,0
14.3485166666667,1164.97277832031,0,0
14.3501833333333,1169.59216308594,0,0
14.35185,1172.34887695313,0,0
14.3535166666667,1174.21154785156,0,0
14.3551833333333,1174.21154785156,0,0
14.35685,1176.37219238281,0,0
14.35865,1174.50952148438,0,0
14.3601833333333,1175.10559082031,0,0
14.36185,1175.10559082031,0,0
14.3635166666667,1172.64685058594,0,0
14.3651833333333,1168.92163085938,0,0
14.36685,1167.7294921875,0,0
14.3685,1167.7294921875,0,0
14.3701666666667,1163.78063964844,0,0
14.3718333333333,1161.47106933594,0,0
14.3735,1160.72595214844,0,0
14.3751666666667,1160.72595214844,0,0
14.3768333333333,1160.1298828125,0,0
14.3785,1160.875,0,0
14.3801666666667,1160.875,0,0
14.3818333333333,1163.18469238281,0,0
14.3835,1164.60021972656,0,0
14.3851666666667,1165.86682128906,0,0
14.3868333333333,1165.86682128906,0,0
14.3885,1166.98449707031,0,0
14.3901666666667,1165.12182617188,0,0
14.3918333333333,1166.90991210938,0,0
14.3935,1166.90991210938,0,0
14.3951666666667,1167.50598144531,0,0
14.3968333333333,1165.79235839844,0,0
14.3985,1165.94140625,0,0
14.4001666666667,1165.94140625,0,0
14.4018333333333,1164.52575683594,0,0
14.4035,1163.03564453125,0,0
14.4051666666667,1163.03564453125,0,0
14.4068333333333,1163.18469238281,0,0
14.4085,1162.43957519531,0,0
14.4101666666667,1163.18469238281,0,0
14.4118166666667,1163.18469238281,0,0
14.4134833333333,1163.408203125,0,0
14.41515,1162.96118164063,0,0
14.4168166666667,1163.33361816406,0,0
14.4184833333333,1163.33361816406,0,0
14.42015,1162.96118164063,0,0
14.4218166666667,1166.462890625,0,0
14.4234833333333,1166.23937988281,0,0
14.42515,1166.23937988281,0,0
14.4268166666667,1166.09033203125,0,0
14.4284833333333,1168.474609375,0,0
14.43015,1165.04724121094,0,0
14.4318166666667,1165.04724121094,0,0
14.4334833333333,1165.41979980469,0,0
14.43515,1164.6748046875,0,0
14.4368166666667,1164.6748046875,0,0
14.4384833333333,1165.04724121094,0,0
14.44015,1166.31384277344,0,0
14.4418166666667,1167.80395507813,0,0
14.4435166666667,1167.80395507813,0,0
14.44515,1170.48620605469,0,0
14.4468166666667,1169.21960449219,0,0
14.4484833333333,1170.63525390625,0,0
14.45015,1170.63525390625,0,0
14.4518166666667,1169.44311523438,0,0
14.4534833333333,1170.56066894531,0,0
14.45515,1170.85876464844,0,0
14.4568166666667,1170.85876464844,0,0
14.4585,1168.69812011719,0,0
14.4602666666667,1170.48620605469,0,0
14.4618166666667,1170.48620605469,0,0
14.4634833333333,1169.29406738281,0,0
14.46515,1170.2626953125,0,0
14.4668166666667,1170.63525390625,0,0
14.4684666666667,1170.63525390625,0,0
14.4701333333333,1167.50598144531,0,0
14.4718,1165.56884765625,0,0
14.4734666666667,1162.73754882813,0,0
14.4751333333333,1162.73754882813,0,0
14.4769166666667,1163.33361816406,0,0
14.4784666666667,1168.02746582031,0,0
14.4801333333333,1168.84704589844,0,0
14.4818,1168.84704589844,0,0
14.4834666666667,1167.95300292969,0,0
14.4851333333333,1165.86682128906,0,0
14.4868,1165.86682128906,0,0
14.4884666666667,1162.73754882813,0,0
14.4901333333333,1161.69458007813,0,0
14.4918,1161.69458007813,0,0
14.4934666666667,1161.69458007813,0,0
14.4951333333333,1162.58862304688,0,0
14.4968,1163.18469238281,0,0
14.4984666666667,1163.70617675781,0,0
14.5001333333333,1163.70617675781,0,0
14.5018,1164.00415039063,0,0
14.5034666666667,1164.15319824219,0,0
14.5051333333333,1164.07873535156,0,0
14.5068,1164.07873535156,0,0
14.5084666666667,1162.43957519531,0,0
14.5101333333333,1163.63171386719,0,0
14.5118,1165.71789550781,0,0
14.5134666666667,1165.71789550781,0,0
14.5151333333333,1166.98449707031,0,0
14.5168,1168.40002441406,0,0
14.5184666666667,1168.40002441406,0,0
14.5201333333333,1168.99609375,0,0
14.5218,1170.11364746094,0,0
14.5234666666667,1169.07055664063,0,0
14.5251333333333,1169.07055664063,0,0
14.5268,1172.12536621094,0,0
14.52845,1171.529296875,0,0
14.5301333333333,1168.10205078125,0,0
14.5317833333333,1168.10205078125,0,0
14.53345,1170.18823242188,0,0
14.5351166666667,1168.10205078125,0,0
14.5367833333333,1167.80395507813,0,0
14.53845,1167.80395507813,0,0
14.5401166666667,1170.63525390625,0,0
14.5417833333333,1169.07055664063,0,0
14.54345,1169.07055664063,0,0
14.5451166666667,1169.29406738281,0,0
14.5467833333333,1166.90991210938,0,0
14.54845,1164.60021972656,0,0
14.5501166666667,1164.60021972656,0,0
14.5517833333333,1161.99255371094,0,0
14.55345,1161.76904296875,0,0
14.5551166666667,1163.70617675781,0,0
14.5567833333333,1163.70617675781,0,0
14.55845,1163.55712890625,0,0
14.5601166666667,1164.60021972656,0,0
14.5617833333333,1165.12182617188,0,0
14.56345,1165.12182617188,0,0
14.5651166666667,1163.78063964844,0,0
14.5667833333333,1166.38842773438,0,0
14.56845,1166.61193847656,0,0
14.5701166666667,1166.61193847656,0,0
14.5717833333333,1169.66662597656,0,0
14.57345,1173.3173828125,0,0
14.5751166666667,1173.3173828125,0,0
14.5767833333333,1172.27429199219,0,0
14.5785333333333,1171.15673828125,0,0
14.5801166666667,1166.83544921875,0,0
14.5817833333333,1166.83544921875,0,0
14.58345,1165.94140625,0,0
14.5851166666667,1162.81213378906,0,0
14.5867833333333,1164.22778320313,0,0
14.5884333333333,1164.22778320313,0,0
14.5901,1164.89831542969,0,0
14.5917666666667,1163.70617675781,0,0
14.5934333333333,1168.02746582031,0,0
14.5952,1168.02746582031,0,0
14.5967666666667,1167.13342285156,0,0
14.5984333333333,1166.90991210938,0,0
14.6001,1166.90991210938,0,0
14.6017666666667,1166.98449707031,0,0
14.6034333333333,1163.408203125,0,0
14.6051,1166.16491699219,0,0
14.6067833333333,1166.16491699219,0,0
14.6084333333333,1165.41979980469,0,0
14.6101,1163.85522460938,0,0
14.6118666666667,1165.04724121094,0,0
14.6134333333333,1165.04724121094,0,0
14.6151,1161.99255371094,0,0
14.6167666666667,1164.6748046875,0,0
14.6184333333333,1165.64331054688,0,0
14.6201,1165.64331054688,0,0
14.6217666666667,1164.82373046875,0,0
14.6234333333333,1165.49426269531,0,0
14.6251,1164.97277832031,0,0
14.6267666666667,1164.97277832031,0,0
14.6284333333333,1167.50598144531,0,0
14.6301,1168.474609375,0,0
14.6317666666667,1168.474609375,0,0
14.6334333333333,1168.17651367188,0,0
14.6351,1168.474609375,0,0
14.6367666666667,1168.02746582031,0,0
14.6384333333333,1168.02746582031,0,0
14.6401,1166.68640136719,0,0
14.6417666666667,1166.68640136719,0,0
14.6434333333333,1164.15319824219,0,0
14.6451,1164.15319824219,0,0
14.6467666666667,1164.6748046875,0,0
14.6484166666667,1165.12182617188,0,0
14.6500833333333,1165.04724121094,0,0
14.65175,1165.04724121094,0,0
14.6534166666667,1165.04724121094,0,0
14.6550833333333,1165.04724121094,0,0
14.65675,1165.04724121094,0,0
14.6584166666667,1168.99609375,0,0
14.6600666666667,1171.529296875,0,0
14.6617333333333,1172.94494628906,0,0
14.6634,1172.94494628906,0,0
14.6650666666667,1169.81567382813,0,0
14.6667333333333,1168.84704589844,0,0
14.6684,1168.69812011719,0,0
14.6700666666667,1168.69812011719,0,0
14.6717333333333,1170.63525390625,0,0
14.6734166666667,1174.88208007813,0,0
14.6750666666667,1175.25463867188,0,0
14.6767333333333,1175.25463867188,0,0
14.6784,1174.95654296875,0,0
14.6800666666667,1175.40356445313,0,0
14.6817333333333,1175.40356445313,0,0
14.6834,1173.3173828125,0,0
14.6850666666667,1171.60375976563,0,0
14.6867333333333,1170.70971679688,0,0
14.6884,1170.70971679688,0,0
14.6900666666667,1168.40002441406,0,0
14.6917333333333,1165.04724121094,0,0
14.6934,1163.55712890625,0,0
14.6950666666667,1163.55712890625,0,0
14.6967833333333,1162.43957519531,0,0
14.6984,1164.97277832031,0,0
14.7000666666667,1167.87854003906,0,0
14.7017333333333,1167.87854003906,0,0
14.7034,1167.87854003906,0,0
14.7050666666667,1170.48620605469,0,0
14.7067333333333,1167.43151855469,0,0
14.7083833333333,1167.43151855469,0,0
14.71005,1168.62353515625,0,0
14.7117166666667,1169.36865234375,0,0
14.71345,1169.36865234375,0,0
14.71505,1169.07055664063,0,0
14.7167166666667,1168.17651367188,0,0
14.7183833333333,1166.98449707031,0,0
14.72005,1166.98449707031,0,0
14.7217166666667,1166.68640136719,0,0
14.7233833333333,1164.07873535156,0,0
14.72505,1167.28247070313,0,0
14.7267166666667,1167.28247070313,0,0
14.7283833333333,1166.68640136719,0,0
14.7301666666667,1167.65502929688,0,0
14.7317166666667,1170.11364746094,0,0
14.7333833333333,1170.11364746094,0,0
14.73505,1166.90991210938,0,0
14.7367166666667,1166.61193847656,0,0
14.7383833333333,1166.61193847656,0,0
14.74005,1165.64331054688,0,0
14.7417166666667,1163.18469238281,0,0
14.7433833333333,1164.74926757813,0,0
14.74505,1164.74926757813,0,0
14.7467166666667,1167.80395507813,0,0
14.7483833333333,1168.99609375,0,0
14.75005,1170.2626953125,0,0
14.7517333333333,1170.2626953125,0,0
14.7533833333333,1169.29406738281,0,0
14.75505,1167.80395507813,0,0
14.7567166666667,1168.84704589844,0,0
14.7583833333333,1168.84704589844,0,0
14.76005,1169.14514160156,0,0
14.7617166666667,1168.84704589844,0,0
14.7633833333333,1166.31384277344,0,0
14.76505,1166.31384277344,0,0
14.7667166666667,1165.49426269531,0,0
14.7683666666667,1166.83544921875,0,0
14.7700333333333,1166.83544921875,0,0
14.7717,1167.35693359375,0,0
14.7733666666667,1171.38024902344,0,0
14.7750333333333,1174.0625,0,0
14.7767,1174.0625,0,0
14.7783666666667,1175.77612304688,0,0
14.7800333333333,1177.71325683594,0,0
14.7817,1176.81921386719,0,0
14.7833666666667,1176.81921386719,0,0
14.7850333333333,1172.19982910156,0,0
14.7867,1171.23132324219,0,0
14.7883666666667,1167.80395507813,0,0
14.7900333333333,1167.80395507813,0,0
14.7917,1165.04724121094,0,0
14.7933666666667,1166.98449707031,0,0
14.7950333333333,1166.98449707031,0,0
14.7967,1164.07873535156,0,0
14.7983666666667,1166.68640136719,0,0
14.8000333333333,1166.90991210938,0,0
14.8017,1166.90991210938,0,0
14.8033666666667,1164.74926757813,0,0
14.8050333333333,1164.52575683594,0,0
14.8067,1166.16491699219,0,0
14.8083666666667,1166.16491699219,0,0
14.8100333333333,1165.79235839844,0,0
14.8117,1165.86682128906,0,0
14.8133666666667,1165.64331054688,0,0
14.8150333333333,1165.64331054688,0,0
14.8167,1161.396484375,0,0
14.8183666666667,1161.17297363281,0,0
14.8200333333333,1163.70617675781,0,0
14.8217,1163.70617675781,0,0
14.8233666666667,1165.12182617188,0,0
14.8250333333333,1165.64331054688,0,0
14.8266833333333,1165.64331054688,0,0
14.82835,1169.29406738281,0,0
14.8300166666667,1167.13342285156,0,0
14.8317,1167.80395507813,0,0
14.83335,1167.80395507813,0,0
14.8350166666667,1165.34533691406,0,0
14.8366833333333,1162.6630859375,0,0
14.83835,1164.60021972656,0,0
14.8400166666667,1164.60021972656,0,0
14.8416833333333,1163.55712890625,0,0
14.84335,1166.98449707031,0,0
14.8450166666667,1168.92163085938,0,0
14.8466833333333,1168.92163085938,0,0
14.8484666666667,1168.54907226563,0,0
14.8500166666667,1167.58044433594,0,0
14.8516833333333,1167.58044433594,0,0
14.85335,1166.53735351563,0,0
14.8550166666667,1164.30224609375,0,0
14.8566833333333,1164.74926757813,0,0
14.85835,1164.74926757813,0,0
14.8600166666667,1166.09033203125,0,0
14.8616833333333,1166.76086425781,0,0
14.86335,1169.66662597656,0,0
14.8650166666667,1169.66662597656,0,0
14.8667,1171.08227539063,0,0
14.86835,1171.23132324219,0,0
14.8700166666667,1170.63525390625,0,0
14.8716833333333,1170.63525390625,0,0
14.87335,1167.58044433594,0,0
14.8750166666667,1167.2080078125,0,0
14.8766833333333,1168.54907226563,0,0
14.87835,1168.54907226563,0,0
14.8800166666667,1168.474609375,0,0
14.8816833333333,1168.32556152344,0,0
14.88335,1168.32556152344,0,0
14.8850166666667,1164.89831542969,0,0
14.8866833333333,1162.36511230469,0,0
14.8883333333333,1165.71789550781,0,0
14.89,1165.71789550781,0,0
14.8916666666667,1167.13342285156,0,0
14.8933333333333,1166.38842773438,0,0
14.895,1166.83544921875,0,0
14.8967166666667,1166.83544921875,0,0
14.8983333333333,1165.71789550781,0,0
14.9,1166.76086425781,0,0
14.9016666666667,1167.2080078125,0,0
14.9033333333333,1167.2080078125,0,0
14.905,1166.23937988281,0,0
14.9066666666667,1164.97277832031,0,0
14.9083333333333,1164.97277832031,0,0
14.91,1163.78063964844,0,0
14.9116666666667,1164.74926757813,0,0
14.9133333333333,1165.34533691406,0,0
14.915,1165.34533691406,0,0
14.9166666666667,1166.38842773438,0,0
14.9183333333333,1167.43151855469,0,0
14.92,1169.81567382813,0,0
14.9216666666667,1169.81567382813,0,0
14.9233333333333,1171.45483398438,0,0
14.925,1174.21154785156,0,0
14.9266666666667,1172.64685058594,0,0
14.9283333333333,1172.64685058594,0,0
14.93,1170.93322753906,0,0
14.9316666666667,1169.7412109375,0,0
14.9333333333333,1169.7412109375,0,0
14.935,1166.53735351563,0,0
14.9366666666667,1166.68640136719,0,0
14.9383333333333,1167.7294921875,0,0
14.94,1167.7294921875,0,0
14.9416666666667,1171.45483398438,0,0
14.9433333333333,1169.89013671875,0,0
14.945,1172.27429199219,0,0
14.9466666666667,1172.27429199219,0,0
14.9483166666667,1169.96472167969,0,0
14.9500166666667,1166.16491699219,0,0
14.9516333333333,1169.59216308594,0,0
14.9533,1169.59216308594,0,0
14.9549666666667,1169.81567382813,0,0
14.9566333333333,1171.529296875,0,0
14.9583,1171.30578613281,0,0
14.9599666666667,1171.30578613281,0,0
14.9616333333333,1169.21960449219,0,0
14.9633,1168.62353515625,0,0
14.9649666666667,1168.62353515625,0,0
14.9666833333333,1169.59216308594,0,0
14.9683,1169.44311523438,0,0
14.9699666666667,1167.50598144531,0,0
14.9716333333333,1167.50598144531,0,0
14.9733,1164.97277832031,0,0
14.9749666666667,1163.85522460938,0,0
14.9766333333333,1165.1962890625,0,0
14.9783,1165.1962890625,0,0
14.9799666666667,1169.81567382813,0,0
14.9816333333333,1170.93322753906,0,0
14.9833,1172.57238769531,0,0
14.9849666666667,1172.57238769531,0,0
14.9866333333333,1175.10559082031,0,0
14.9883,1172.49792480469,0,0
14.9899666666667,1172.49792480469,0,0
14.9916333333333,1171.60375976563,0,0
14.9933,1169.14514160156,0,0
14.9949666666667,1163.9296875,0,0
14.9966333333333,1163.9296875,0,0
14.9983,1162.43957519531,0,0
14.9999666666667,1162.36511230469,0,0
15.0016333333333,1163.70617675781,0,0
15.0033,1163.70617675781,0,0
15.0049666666667,1164.00415039063,0,0
15.0066333333333,1162.96118164063,0,0
15.0082833333333,1162.88659667969,0,0
15.00995,1162.88659667969,0,0
15.0116166666667,1161.47106933594,0,0
15.0132833333333,1166.61193847656,0,0
15.01495,1170.93322753906,0,0
15.0166166666667,1170.93322753906,0,0
15.0182833333333,1171.38024902344,0,0
15.01995,1170.7841796875,0,0
15.0216166666667,1170.7841796875,0,0
15.0232833333333,1168.69812011719,0,0
15.02495,1167.58044433594,0,0
15.0266166666667,1169.81567382813,0,0
15.0282833333333,1169.81567382813,0,0
15.0299666666667,1171.67834472656,0,0
15.0316166666667,1170.7841796875,0,0
15.0332833333333,1168.40002441406,0,0
15.03495,1168.40002441406,0,0
15.0366166666667,1165.12182617188,0,0
15.0382833333333,1162.51403808594,0,0
15.03995,1163.70617675781,0,0
15.0416333333333,1163.70617675781,0,0
15.0432833333333,1166.462890625,0,0
15.04495,1167.50598144531,0,0
15.0466166666667,1167.50598144531,0,0
15.0482833333333,1171.75280761719,0,0
15.04995,1171.38024902344,0,0
15.0516666666667,1168.84704589844,0,0
15.0532833333333,1168.84704589844,0,0
15.05495,1170.41174316406,0,0
15.0566166666667,1167.95300292969,0,0
15.0582833333333,1168.77258300781,0,0
15.05995,1168.77258300781,0,0
15.0616166666667,1171.82727050781,0,0
15.0632833333333,1169.66662597656,0,0
15.06495,1169.89013671875,0,0
15.0666166666667,1169.89013671875,0,0
15.0682666666667,1166.68640136719,0,0
15.0699333333333,1163.48266601563,0,0
15.0716,1163.48266601563,0,0
15.0732666666667,1163.408203125,0,0
15.0749333333333,1164.74926757813,0,0
15.0766,1168.62353515625,0,0
15.0782666666667,1168.62353515625,0,0
15.0799333333333,1169.7412109375,0,0
15.0816,1171.97631835938,0,0
15.0832666666667,1169.14514160156,0,0
15.0849333333333,1169.14514160156,0,0
15.0866,1165.41979980469,0,0
15.0882666666667,1165.86682128906,0,0
15.0899333333333,1163.63171386719,0,0
15.0916,1163.63171386719,0,0
15.0932666666667,1163.25915527344,0,0
15.0949333333333,1164.00415039063,0,0
15.0966,1162.29052734375,0,0
15.0982666666667,1162.29052734375,0,0
15.0999333333333,1162.1416015625,0,0
15.1016,1163.48266601563,0,0
15.1032666666667,1163.48266601563,0,0
15.1049333333333,1164.22778320313,0,0
15.1066,1165.41979980469,0,0
15.1082666666667,1166.16491699219,0,0
15.1099333333333,1166.16491699219,0,0
15.1116,1167.2080078125,0,0
15.1132666666667,1165.86682128906,0,0
15.1149333333333,1165.34533691406,0,0
15.1166,1165.34533691406,0,0
15.1182666666667,1165.71789550781,0,0
15.1199333333333,1165.27075195313,0,0
15.1216,1165.94140625,0,0
15.1232666666667,1165.94140625,0,0
15.1249333333333,1165.86682128906,0,0
15.1266,1161.76904296875,0,0
15.12825,1161.76904296875,0,0
15.1299166666667,1162.43957519531,0,0
15.1315833333333,1164.89831542969,0,0
15.13325,1167.28247070313,0,0
15.1349166666667,1167.28247070313,0,0
15.1365833333333,1170.03918457031,0,0
15.13825,1169.14514160156,0,0
15.1399166666667,1166.462890625,0,0
15.1415833333333,1166.462890625,0,0
15.14325,1164.07873535156,0,0
15.1449166666667,1164.97277832031,0,0
15.1465833333333,1164.52575683594,0,0
15.14825,1164.52575683594,0,0
15.1499166666667,1165.41979980469,0,0
15.1515833333333,1168.92163085938,0,0
15.15325,1169.07055664063,0,0
15.1549166666667,1169.07055664063,0,0
15.1565833333333,1169.66662597656,0,0
15.15825,1167.2080078125,0,0
15.1599166666667,1167.2080078125,0,0
15.1615833333333,1166.16491699219,0,0
15.16325,1165.71789550781,0,0
15.1649166666667,1167.05895996094,0,0
15.1665833333333,1167.05895996094,0,0
15.16825,1170.18823242188,0,0
15.1699666666667,1169.59216308594,0,0
15.1716,1170.63525390625,0,0
15.17325,1170.63525390625,0,0
15.1749166666667,1170.33715820313,0,0
15.1765833333333,1168.99609375,0,0
15.17825,1170.33715820313,0,0
15.1799166666667,1170.33715820313,0,0
15.1815833333333,1170.33715820313,0,0
15.18325,1169.81567382813,0,0
15.1849166666667,1169.81567382813,0,0
15.1865666666667,1168.84704589844,0,0
15.1882333333333,1164.6748046875,0,0
15.1899,1163.18469238281,0,0
15.1915666666667,1163.18469238281,0,0
15.1932333333333,1161.99255371094,0,0
15.1949,1163.33361816406,0,0
15.1965666666667,1165.71789550781,0,0
15.1982333333333,1165.71789550781,0,0
15.1999,1166.09033203125,0,0
15.2015666666667,1166.83544921875,0,0
15.2032333333333,1165.27075195313,0,0
15.2049,1165.27075195313,0,0
15.2065666666667,1164.00415039063,0,0
15.2082333333333,1164.52575683594,0,0
15.2099,1166.09033203125,0,0
15.2115666666667,1166.09033203125,0,0
15.2132333333333,1168.474609375,0,0
15.2149,1167.65502929688,0,0
15.2165666666667,1167.65502929688,0,0
15.2182333333333,1167.2080078125,0,0
15.2199,1165.79235839844,0,0
15.2215666666667,1164.37670898438,0,0
15.2232333333333,1164.37670898438,0,0
15.2249,1165.1962890625,0,0
15.2265666666667,1164.60021972656,0,0
15.2282333333333,1164.15319824219,0,0
15.2299,1164.15319824219,0,0
15.2315666666667,1163.55712890625,0,0
