"sea_time","fid_signal","actual_column_temperature","actual_column_pressure"
31.0262666666667,1167.50598144531,0,0
31.0279333333333,1166.38842773438,0,0
31.0296,1165.49426269531,0,0
31.03125,1165.49426269531,0,0
31.0329166666667,1160.875,0,0
31.0345833333333,1160.875,0,0
31.03625,1162.6630859375,0,0
31.0379166666667,1162.6630859375,0,0
31.0395833333333,1165.79235839844,0,0
31.04125,1167.58044433594,0,0
31.0429166666667,1167.58044433594,0,0
31.0445833333333,1167.65502929688,0,0
31.04625,1168.474609375,0,0
31.0479166666667,1166.68640136719,0,0
31.0495833333333,1166.68640136719,0,0
31.0512833333333,1166.23937988281,0,0
31.0529166666667,1166.61193847656,0,0
31.0545833333333,1164.30224609375,0,0
31.05625,1164.30224609375,0,0
31.0579166666667,1166.61193847656,0,0
31.0595833333333,1167.28247070313,0,0
31.06125,1170.63525390625,0,0
31.0629166666667,1170.63525390625,0,0
31.0645833333333,1172.19982910156,0,0
31.06625,1168.69812011719,0,0
31.0679333333333,1167.50598144531,0,0
31.0695833333333,1167.50598144531,0,0
31.07125,1165.34533691406,0,0
31.0729166666667,1162.96118164063,0,0
31.0745833333333,1162.96118164063,0,0
31.07625,1163.11010742188,0,0
31.0779166666667,1163.408203125,0,0
31.0795833333333,1163.25915527344,0,0
31.08125,1163.25915527344,0,0
31.0829166666667,1162.88659667969,0,0
31.0846,1163.408203125,0,0
31.08625,1163.18469238281,0,0
31.0879166666667,1163.18469238281,0,0
31.0895833333333,1165.41979980469,0,0
31.0912333333333,1168.69812011719,0,0
31.0929,1168.474609375,0,0
31.0945666666667,1168.474609375,0,0
31.0962333333333,1167.13342285156,0,0
31.0979,1165.79235839844,0,0
31.0995666666667,1165.79235839844,0,0
31.10135,1164.30224609375,0,0
31.1029,1164.82373046875,0,0
31.1045666666667,1167.43151855469,0,0
31.1062333333333,1167.43151855469,0,0
31.1079,1163.78063964844,0,0
31.1095666666667,1161.99255371094,0,0
31.1112333333333,1163.63171386719,0,0
31.1129,1163.63171386719,0,0
31.1145666666667,1160.1298828125,0,0
31.1162333333333,1160.42797851563,0,0
31.1179,1157.29870605469,0,0
31.1195666666667,1157.29870605469,0,0
31.1212333333333,1154.39294433594,0,0
31.1229,1154.61645507813,0,0
31.1245666666667,1155.13806152344,0,0
31.1262333333333,1155.13806152344,0,0
31.1279333333333,1157.22412109375,0,0
31.1295666666667,1158.41625976563,0,0
31.1312333333333,1158.41625976563,0,0
31.1329,1160.94946289063,0,0
31.1345666666667,1163.48266601563,0,0
31.1362333333333,1165.1962890625,0,0
31.1379,1165.1962890625,0,0
31.1395666666667,1164.30224609375,0,0
31.1412333333333,1164.07873535156,0,0
31.1429,1163.408203125,0,0
31.1445666666667,1163.408203125,0,0
31.1462333333333,1163.03564453125,0,0
31.1479,1163.25915527344,0,0
31.14955,1162.6630859375,0,0
31.1512333333333,1162.6630859375,0,0
31.1528833333333,1159.38488769531,0,0
31.15455,1160.72595214844,0,0
31.1562166666667,1160.72595214844,0,0
31.1578833333333,1161.99255371094,0,0
31.15955,1162.51403808594,0,0
31.1612166666667,1165.1962890625,0,0
31.1628833333333,1165.1962890625,0,0
31.16455,1164.74926757813,0,0
31.1662166666667,1167.50598144531,0,0
31.1678833333333,1169.7412109375,0,0
31.16955,1169.7412109375,0,0
31.1712166666667,1169.36865234375,0,0
31.1728833333333,1167.28247070313,0,0
31.1745333333333,1162.88659667969,0,0
31.1762,1162.88659667969,0,0
31.1778666666667,1162.43957519531,0,0
31.1795333333333,1162.29052734375,0,0
31.1812,1162.29052734375,0,0
31.1828666666667,1164.30224609375,0,0
31.1845333333333,1167.05895996094,0,0
31.1862,1168.54907226563,0,0
31.1878666666667,1168.54907226563,0,0
31.1895333333333,1169.44311523438,0,0
31.1912,1168.99609375,0,0
31.1928666666667,1167.80395507813,0,0
31.1945333333333,1167.80395507813,0,0
31.1962166666667,1164.89831542969,0,0
31.1978666666667,1167.7294921875,0,0
31.1995333333333,1167.35693359375,0,0
31.2012,1167.35693359375,0,0
31.2028666666667,1166.31384277344,0,0
31.2045333333333,1163.408203125,0,0
31.2062,1161.69458007813,0,0
31.2078666666667,1161.69458007813,0,0
31.2095333333333,1164.15319824219,0,0
31.2112,1167.13342285156,0,0
31.21285,1167.13342285156,0,0
31.2145166666667,1170.63525390625,0,0
31.2161833333333,1170.56066894531,0,0
31.21785,1168.62353515625,0,0
31.2196333333333,1168.62353515625,0,0
31.2211833333333,1165.94140625,0,0
31.22285,1164.6748046875,0,0
31.2245166666667,1162.88659667969,0,0
31.2261833333333,1162.88659667969,0,0
31.22785,1162.51403808594,0,0
31.2295166666667,1162.88659667969,0,0
31.2311833333333,1163.63171386719,0,0
31.23285,1163.63171386719,0,0
31.2345166666667,1163.03564453125,0,0
31.2361833333333,1162.58862304688,0,0
31.23785,1162.58862304688,0,0
31.2395166666667,1162.06701660156,0,0
31.2411833333333,1160.72595214844,0,0
31.24285,1160.875,0,0
31.2445166666667,1160.875,0,0
31.2461833333333,1161.396484375,0,0
31.24785,1163.11010742188,0,0
31.2495166666667,1162.6630859375,0,0
31.2511833333333,1162.6630859375,0,0
31.25285,1166.90991210938,0,0
31.2545166666667,1167.2080078125,0,0
31.2561833333333,1167.58044433594,0,0
31.25785,1167.58044433594,0,0
31.2595166666667,1170.03918457031,0,0
31.2611833333333,1168.77258300781,0,0
31.2628666666667,1171.30578613281,0,0
31.2645166666667,1171.30578613281,0,0
31.2661833333333,1170.56066894531,0,0
31.26785,1170.11364746094,0,0
31.2695166666667,1170.11364746094,0,0
31.2711833333333,1166.68640136719,0,0
31.2728333333333,1161.61999511719,0,0
31.2745,1160.05541992188,0,0
31.2761666666667,1160.05541992188,0,0
31.2778333333333,1159.01232910156,0,0
31.2795,1161.91809082031,0,0
31.2811666666667,1163.18469238281,0,0
31.2828333333333,1163.18469238281,0,0
31.2845,1164.15319824219,0,0
31.2861666666667,1163.9296875,0,0
31.2878333333333,1162.81213378906,0,0
31.2895,1162.81213378906,0,0
31.2911666666667,1163.63171386719,0,0
31.2928333333333,1162.51403808594,0,0
31.2945,1162.51403808594,0,0
31.2961666666667,1166.53735351563,0,0
31.2978333333333,1165.56884765625,0,0
31.2995,1167.80395507813,0,0
31.3011666666667,1167.80395507813,0,0
31.3028333333333,1168.32556152344,0,0
31.3045,1167.65502929688,0,0
31.3061666666667,1168.84704589844,0,0
31.3078333333333,1168.84704589844,0,0
31.3095,1169.517578125,0,0
31.3111666666667,1171.15673828125,0,0
31.3128333333333,1171.0078125,0,0
31.3145,1171.0078125,0,0
31.3161666666667,1172.87036132813,0,0
31.3178333333333,1173.83898925781,0,0
31.3195,1173.54089355469,0,0
31.3211666666667,1173.54089355469,0,0
31.3228333333333,1170.41174316406,0,0
31.3245,1166.90991210938,0,0
31.3261666666667,1166.90991210938,0,0
31.3278333333333,1163.03564453125,0,0
31.3295,1164.15319824219,0,0
31.3311666666667,1165.1962890625,0,0
31.3328166666667,1165.1962890625,0,0
31.3344833333333,1166.90991210938,0,0
31.33615,1171.529296875,0,0
31.3379,1172.72143554688,0,0
31.3394833333333,1172.72143554688,0,0
31.34115,1172.87036132813,0,0
31.3428166666667,1173.46643066406,0,0
31.3444833333333,1170.18823242188,0,0
31.34615,1170.18823242188,0,0
31.3478166666667,1166.61193847656,0,0
31.3494833333333,1166.09033203125,0,0
31.35115,1166.09033203125,0,0
31.3528333333333,1166.16491699219,0,0
31.3544833333333,1166.83544921875,0,0
31.35615,1167.43151855469,0,0
31.3578166666667,1167.43151855469,0,0
31.3594833333333,1166.90991210938,0,0
31.36115,1163.55712890625,0,0
31.3628166666667,1161.54553222656,0,0
31.3644833333333,1161.54553222656,0,0
31.36615,1161.02392578125,0,0
31.3678166666667,1161.24743652344,0,0
31.3694833333333,1163.03564453125,0,0
31.37115,1163.03564453125,0,0
31.3728166666667,1166.68640136719,0,0
31.3744833333333,1169.14514160156,0,0
31.37615,1168.99609375,0,0
31.3778166666667,1168.99609375,0,0
31.3794833333333,1168.54907226563,0,0
31.38115,1165.04724121094,0,0
31.3828166666667,1165.04724121094,0,0
31.3844833333333,1163.33361816406,0,0
31.38615,1163.9296875,0,0
31.3878166666667,1164.97277832031,0,0
31.3894833333333,1164.97277832031,0,0
31.39115,1167.58044433594,0,0
31.3928,1166.38842773438,0,0
31.3944666666667,1168.2509765625,0,0
31.3961333333333,1168.2509765625,0,0
31.3978,1171.08227539063,0,0
31.3994666666667,1171.90185546875,0,0
31.4011333333333,1172.64685058594,0,0
31.4028,1172.64685058594,0,0
31.4044666666667,1169.7412109375,0,0
31.4061666666667,1167.35693359375,0,0
31.4078,1167.35693359375,0,0
31.4094666666667,1163.408203125,0,0
31.4111333333333,1166.01586914063,0,0
31.4128,1166.76086425781,0,0
31.4144666666667,1166.76086425781,0,0
31.4161333333333,1165.71789550781,0,0
31.4178,1166.76086425781,0,0
31.4194666666667,1162.06701660156,0,0
31.4211333333333,1162.06701660156,0,0
31.4228666666667,1161.02392578125,0,0
31.4244666666667,1160.80041503906,0,0
31.4261333333333,1159.75732421875,0,0
31.4278,1159.75732421875,0,0
31.4294666666667,1161.17297363281,0,0
31.4311333333333,1165.12182617188,0,0
31.4328,1165.12182617188,0,0
31.4344666666667,1163.9296875,0,0
31.4361333333333,1163.63171386719,0,0
31.4378,1164.30224609375,0,0
31.4394666666667,1164.30224609375,0,0
31.4411333333333,1160.80041503906,0,0
31.4428,1162.81213378906,0,0
31.4444666666667,1163.55712890625,0,0
31.4461333333333,1163.55712890625,0,0
31.4478,1166.31384277344,0,0
31.4494666666667,1168.17651367188,0,0
31.4511333333333,1163.48266601563,0,0
31.4527833333333,1163.48266601563,0,0
31.45445,1162.29052734375,0,0
31.45625,1158.49072265625,0,0
31.4577833333333,1157.14965820313,0,0
31.45945,1157.14965820313,0,0
31.4611166666667,1161.76904296875,0,0
31.4627833333333,1163.48266601563,0,0
31.46445,1163.48266601563,0,0
31.4661,1166.53735351563,0,0
31.4677666666667,1167.28247070313,0,0
31.4694333333333,1169.07055664063,0,0
31.4711,1169.07055664063,0,0
31.4727666666667,1170.2626953125,0,0
31.4744333333333,1165.71789550781,0,0
31.4761,1163.70617675781,0,0
31.4777666666667,1163.70617675781,0,0
31.4794333333333,1164.52575683594,0,0
31.4811,1163.55712890625,0,0
31.4827666666667,1168.62353515625,0,0
31.4844333333333,1168.62353515625,0,0
31.4861,1171.23132324219,0,0
31.4877666666667,1170.93322753906,0,0
31.4894333333333,1170.93322753906,0,0
31.4911,1172.57238769531,0,0
31.4927666666667,1172.05078125,0,0
31.4944333333333,1171.529296875,0,0
31.4961,1171.529296875,0,0
31.4977666666667,1167.7294921875,0,0
31.4994333333333,1166.01586914063,0,0
31.5011,1163.70617675781,0,0
31.5027666666667,1163.70617675781,0,0
31.5044333333333,1163.18469238281,0,0
31.5061,1166.16491699219,0,0
31.5077666666667,1166.76086425781,0,0
31.5094333333333,1166.76086425781,0,0
31.5111,1169.14514160156,0,0
31.51275,1170.18823242188,0,0
31.5144166666667,1169.36865234375,0,0
31.5160833333333,1169.36865234375,0,0
31.51775,1168.10205078125,0,0
31.5194166666667,1165.1962890625,0,0
31.5210833333333,1165.1962890625,0,0
31.52275,1164.00415039063,0,0
31.5244166666667,1166.16491699219,0,0
31.5260833333333,1166.462890625,0,0
31.5277666666667,1166.462890625,0,0
31.5294166666667,1167.05895996094,0,0
31.5310833333333,1167.28247070313,0,0
31.53275,1166.23937988281,0,0
31.5344166666667,1166.23937988281,0,0
31.5360833333333,1167.05895996094,0,0
31.53775,1166.53735351563,0,0
31.5394166666667,1166.68640136719,0,0
31.54115,1166.68640136719,0,0
31.5427666666667,1163.78063964844,0,0
31.5444166666667,1162.96118164063,0,0
31.5460833333333,1162.96118164063,0,0
31.54775,1166.01586914063,0,0
31.5494166666667,1166.16491699219,0,0
31.5510833333333,1168.77258300781,0,0
31.55275,1168.77258300781,0,0
31.5544166666667,1167.95300292969,0,0
31.5560833333333,1164.97277832031,0,0
31.55775,1165.71789550781,0,0
31.5594166666667,1165.71789550781,0,0
31.5610833333333,1165.86682128906,0,0
31.56275,1166.16491699219,0,0
31.5644166666667,1165.49426269531,0,0
31.5660833333333,1165.49426269531,0,0
31.56775,1164.22778320313,0,0
31.5694166666667,1163.55712890625,0,0
31.5710833333333,1163.55712890625,0,0
31.5727333333333,1164.74926757813,0,0
31.5745166666667,1165.49426269531,0,0
31.5760666666667,1169.21960449219,0,0
31.5777333333333,1169.21960449219,0,0
31.5794,1168.77258300781,0,0
31.5810666666667,1167.43151855469,0,0
31.5827333333333,1169.07055664063,0,0
31.5844,1169.07055664063,0,0
31.5860666666667,1168.69812011719,0,0
31.5877333333333,1169.81567382813,0,0
31.5894,1170.41174316406,0,0
31.5910666666667,1170.41174316406,0,0
31.5927333333333,1168.17651367188,0,0
31.5944,1166.61193847656,0,0
31.5960666666667,1163.78063964844,0,0
31.5977333333333,1163.78063964844,0,0
31.5994,1166.53735351563,0,0
31.6010666666667,1167.28247070313,0,0
31.6027333333333,1167.28247070313,0,0
31.6044,1165.04724121094,0,0
31.6060666666667,1165.34533691406,0,0
31.6077333333333,1162.6630859375,0,0
31.6094,1162.6630859375,0,0
31.6110666666667,1158.78881835938,0,0
31.6127333333333,1159.83190917969,0,0
31.6144,1161.396484375,0,0
31.6160666666667,1161.396484375,0,0
31.6177333333333,1159.53381347656,0,0
31.6194,1163.18469238281,0,0
31.6210666666667,1164.74926757813,0,0
31.6227333333333,1164.74926757813,0,0
31.6244,1167.13342285156,0,0
31.6260666666667,1171.45483398438,0,0
31.6277333333333,1171.45483398438,0,0
31.6294,1173.83898925781,0,0
31.6310666666667,1175.55261230469,0,0
31.6327166666667,1176.29760742188,0,0
31.6343833333333,1176.29760742188,0,0
31.63605,1173.91345214844,0,0
31.6377166666667,1172.72143554688,0,0
31.6393833333333,1168.99609375,0,0
31.64105,1168.99609375,0,0
31.6427166666667,1164.89831542969,0,0
31.6443833333333,1163.85522460938,0,0
31.64605,1165.94140625,0,0
31.6477166666667,1165.94140625,0,0
31.6493833333333,1169.66662597656,0,0
31.65105,1171.23132324219,0,0
31.6527166666667,1173.3173828125,0,0
31.6543833333333,1173.3173828125,0,0
31.65605,1169.96472167969,0,0
31.6577166666667,1167.05895996094,0,0
31.6594,1167.05895996094,0,0
31.66105,1166.23937988281,0,0
31.6627166666667,1165.86682128906,0,0
31.6643833333333,1165.1962890625,0,0
31.66605,1165.1962890625,0,0
31.6677166666667,1163.33361816406,0,0
31.6693833333333,1165.71789550781,0,0
31.67105,1165.41979980469,0,0
31.6727166666667,1165.41979980469,0,0
31.6743833333333,1168.2509765625,0,0
31.6761333333333,1171.529296875,0,0
31.6777166666667,1171.08227539063,0,0
31.6793833333333,1171.08227539063,0,0
31.68105,1170.56066894531,0,0
31.6827166666667,1169.29406738281,0,0
31.6843833333333,1169.29406738281,0,0
31.68605,1168.474609375,0,0
31.6877166666667,1166.61193847656,0,0
31.6893833333333,1169.59216308594,0,0
31.6910333333333,1169.59216308594,0,0
31.6928333333333,1171.82727050781,0,0
31.6943666666667,1173.3173828125,0,0
31.6960333333333,1172.64685058594,0,0
31.6977,1172.64685058594,0,0
31.6993666666667,1170.33715820313,0,0
31.7010333333333,1169.89013671875,0,0
31.7027,1166.76086425781,0,0
31.7043666666667,1166.76086425781,0,0
31.7060333333333,1167.28247070313,0,0
31.7077,1166.53735351563,0,0
31.7094833333333,1163.11010742188,0,0
31.7110333333333,1163.11010742188,0,0
31.7127,1166.01586914063,0,0
31.7143666666667,1164.07873535156,0,0
31.7160333333333,1164.07873535156,0,0
31.7177,1163.03564453125,0,0
31.7193666666667,1164.30224609375,0,0
31.7210333333333,1163.48266601563,0,0
31.7227,1163.48266601563,0,0
31.7243666666667,1162.81213378906,0,0
31.7260333333333,1165.1962890625,0,0
31.7277,1166.61193847656,0,0
31.7293666666667,1166.61193847656,0,0
31.7310333333333,1168.92163085938,0,0
31.7327,1171.90185546875,0,0
31.7343666666667,1169.07055664063,0,0
31.7360333333333,1169.07055664063,0,0
31.7377,1170.03918457031,0,0
31.7393666666667,1165.27075195313,0,0
31.7410333333333,1165.27075195313,0,0
31.7427,1162.81213378906,0,0
31.7443666666667,1164.45129394531,0,0
31.7460333333333,1161.91809082031,0,0
31.7477,1161.91809082031,0,0
31.7493666666667,1162.58862304688,0,0
31.7510333333333,1163.33361816406,0,0
31.7526833333333,1163.70617675781,0,0
31.75435,1163.70617675781,0,0
31.7560333333333,1166.83544921875,0,0
31.7576666666667,1166.90991210938,0,0
31.7593833333333,1166.38842773438,0,0
31.761,1166.38842773438,0,0
31.7626666666667,1165.71789550781,0,0
31.7643333333333,1164.00415039063,0,0
31.766,1164.00415039063,0,0
31.7676666666667,1161.91809082031,0,0
31.7693333333333,1163.11010742188,0,0
31.771,1166.01586914063,0,0
31.7726666666667,1166.01586914063,0,0
31.7743333333333,1167.35693359375,0,0
31.776,1173.39196777344,0,0
31.7776666666667,1174.73303222656,0,0
31.7793333333333,1174.73303222656,0,0
31.781,1170.7841796875,0,0
31.7826666666667,1168.2509765625,0,0
31.7843333333333,1162.88659667969,0,0
31.786,1162.88659667969,0,0
31.7876666666667,1161.09851074219,0,0
31.7893333333333,1164.22778320313,0,0
31.791,1164.97277832031,0,0
31.7926666666667,1164.97277832031,0,0
31.79435,1166.23937988281,0,0
31.796,1166.16491699219,0,0
31.7976666666667,1166.16491699219,0,0
31.7993333333333,1163.55712890625,0,0
31.801,1164.82373046875,0,0
31.8026666666667,1165.34533691406,0,0
31.8043333333333,1165.34533691406,0,0
31.806,1168.02746582031,0,0
31.8076666666667,1167.35693359375,0,0
31.8093333333333,1164.6748046875,0,0
31.8110666666667,1164.6748046875,0,0
31.81265,1164.89831542969,0,0
31.8143166666667,1162.6630859375,0,0
31.8159833333333,1163.55712890625,0,0
31.81765,1163.55712890625,0,0
31.8193166666667,1162.58862304688,0,0
31.8209833333333,1164.15319824219,0,0
31.82265,1164.15319824219,0,0
31.8243166666667,1165.64331054688,0,0
31.8259833333333,1169.36865234375,0,0
31.8277666666667,1174.13696289063,0,0
31.8293166666667,1174.13696289063,0,0
31.8309833333333,1174.583984375,0,0
31.83265,1176.67016601563,0,0
31.8343166666667,1173.91345214844,0,0
31.8359833333333,1173.91345214844,0,0
31.83765,1169.81567382813,0,0
31.8393166666667,1167.58044433594,0,0
31.8409833333333,1163.9296875,0,0
31.84265,1163.9296875,0,0
31.8443166666667,1163.408203125,0,0
31.8459833333333,1164.07873535156,0,0
31.84765,1166.61193847656,0,0
31.8493166666667,1166.61193847656,0,0
31.8509833333333,1167.35693359375,0,0
31.85265,1169.81567382813,0,0
31.8543166666667,1169.81567382813,0,0
31.8559833333333,1171.30578613281,0,0
31.85765,1171.30578613281,0,0
31.8593166666667,1170.41174316406,0,0
31.8609833333333,1170.41174316406,0,0
31.86265,1171.15673828125,0,0
31.8643166666667,1170.03918457031,0,0
31.8659833333333,1167.2080078125,0,0
31.86765,1167.2080078125,0,0
31.8693166666667,1167.87854003906,0,0
31.8709666666667,1165.41979980469,0,0
31.8726333333333,1166.16491699219,0,0
31.8743,1166.16491699219,0,0
31.8759666666667,1168.02746582031,0,0
31.8776333333333,1167.50598144531,0,0
31.8793,1167.50598144531,0,0
31.8809666666667,1167.13342285156,0,0
31.8826333333333,1168.77258300781,0,0
31.8843,1165.49426269531,0,0
31.8859666666667,1165.49426269531,0,0
31.8876333333333,1163.11010742188,0,0
31.8893,1158.63977050781,0,0
31.8909666666667,1155.73400878906,0,0
31.8926333333333,1155.73400878906,0,0
31.8943333333333,1159.16137695313,0,0
31.8959666666667,1165.34533691406,0,0
31.8976333333333,1172.42333984375,0,0
31.8993,1172.42333984375,0,0
31.9009666666667,1174.583984375,0,0
31.9026333333333,1175.25463867188,0,0
31.9043,1172.12536621094,0,0
31.9059666666667,1172.12536621094,0,0
31.9076333333333,1170.33715820313,0,0
31.9093,1170.18823242188,0,0
31.9109666666667,1170.18823242188,0,0
31.9126833333333,1171.15673828125,0,0
31.9143,1172.34887695313,0,0
31.9159666666667,1171.23132324219,0,0
31.9176333333333,1171.23132324219,0,0
31.9193,1173.24291992188,0,0
31.9209666666667,1171.38024902344,0,0
31.9226333333333,1169.44311523438,0,0
31.9243,1169.44311523438,0,0
31.9259666666667,1169.21960449219,0,0
31.9276333333333,1164.22778320313,0,0
31.92935,1162.06701660156,0,0
31.9309666666667,1162.06701660156,0,0
31.9326166666667,1162.81213378906,0,0
31.9342833333333,1163.408203125,0,0
31.93595,1163.408203125,0,0
31.9376166666667,1166.76086425781,0,0
31.9392833333333,1165.94140625,0,0
31.94095,1165.04724121094,0,0
31.9426166666667,1165.04724121094,0,0
31.9442833333333,1165.04724121094,0,0
