"sea_time","fid_signal","actual_column_temperature","actual_column_pressure"
9.77006666666667,1169.36865234375,0,0
9.77173333333333,1169.36865234375,0,0
9.77341666666667,1167.65502929688,0,0
9.775066666666669,1167.35693359375,0,0
9.776733333333331,1166.38842773438,0,0
9.7784,1166.38842773438,0,0
9.78013333333333,1166.90991210938,0,0
9.78173333333333,1169.44311523438,0,0
9.7834,1170.70971679688,0,0
9.785066666666671,1170.70971679688,0,0
9.786733333333331,1170.70971679688,0,0
9.788399999999999,1170.85876464844,0,0
9.79006666666667,1170.85876464844,0,0
9.79173333333333,1168.17651367188,0,0
9.7934,1166.16491699219,0,0
9.795066666666671,1165.04724121094,0,0
9.79673333333333,1165.04724121094,0,0
9.79838333333333,1165.94140625,0,0
9.800050000000001,1168.02746582031,0,0
9.801716666666669,1167.50598144531,0,0
9.803383333333329,1167.50598144531,0,0
9.80505,1168.62353515625,0,0
9.80671666666667,1170.18823242188,0,0
9.80838333333333,1167.50598144531,0,0
9.81003333333333,1167.50598144531,0,0
9.8117,1170.18823242188,0,0
9.813499999999999,1171.08227539063,0,0
9.81503333333333,1171.08227539063,0,0
9.816700000000001,1168.02746582031,0,0
9.81836666666667,1172.57238769531,0,0
9.820033333333329,1171.97631835938,0,0
9.8217,1171.97631835938,0,0
9.82336666666667,1172.27429199219,0,0
9.82503333333333,1176.14868164063,0,0
9.826700000000001,1172.42333984375,0,0
9.828366666666669,1172.42333984375,0,0
9.830033333333329,1168.92163085938,0,0
9.8317,1166.53735351563,0,0
9.83336666666667,1164.60021972656,0,0
9.835050000000001,1164.60021972656,0,0
9.8367,1167.05895996094,0,0
9.838366666666669,1170.85876464844,0,0
9.840033333333331,1170.85876464844,0,0
9.841699999999999,1170.03918457031,0,0
9.84336666666667,1170.03918457031,0,0
9.84503333333333,1168.84704589844,0,0
9.8467,1168.84704589844,0,0
9.848366666666671,1170.33715820313,0,0
9.850033333333331,1171.67834472656,0,0
9.851699999999999,1172.19982910156,0,0
9.85336666666667,1172.19982910156,0,0
9.85503333333333,1174.73303222656,0,0
9.8567,1173.01940917969,0,0
9.85836666666667,1174.95654296875,0,0
9.86003333333333,1174.95654296875,0,0
9.861700000000001,1174.43505859375,0,0
9.86336666666667,1173.46643066406,0,0
9.865033333333329,1172.87036132813,0,0
9.8667,1172.87036132813,0,0
9.86836666666667,1172.7958984375,0,0
9.87001666666667,1172.19982910156,0,0
9.87168333333333,1172.19982910156,0,0
9.87335,1170.70971679688,0,0
9.875016666666671,1172.19982910156,0,0
9.876683333333331,1173.24291992188,0,0
9.878349999999999,1173.24291992188,0,0
9.88001666666667,1173.91345214844,0,0
9.88168333333333,1174.88208007813,0,0
9.88335,1171.82727050781,0,0
9.885016666666671,1171.82727050781,0,0
9.88668333333333,1172.42333984375,0,0
9.888350000000001,1175.10559082031,0,0
9.89001666666667,1173.98803710938,0,0
9.891683333333329,1173.98803710938,0,0
9.89335,1177.34069824219,0,0
9.89501666666667,1175.55261230469,0,0
9.89668333333333,1175.55261230469,0,0
9.898400000000001,1173.24291992188,0,0
9.900016666666669,1176.14868164063,0,0
9.901683333333329,1173.3173828125,0,0
9.90335,1173.3173828125,0,0
9.90501666666667,1172.12536621094,0,0
9.90668333333333,1170.70971679688,0,0
9.90835,1169.7412109375,0,0
9.910016666666669,1169.7412109375,0,0
9.911683333333331,1168.40002441406,0,0
9.913349999999999,1168.77258300781,0,0
9.91501666666667,1169.517578125,0,0
9.91668333333333,1169.517578125,0,0
9.91835,1165.27075195313,0,0
9.920016666666671,1168.17651367188,0,0
9.921683333333331,1169.81567382813,0,0
9.923349999999999,1169.81567382813,0,0
9.92501666666667,1171.0078125,0,0
9.92668333333333,1174.583984375,0,0
9.928333333333329,1174.583984375,0,0
9.93,1173.24291992188,0,0
9.931800000000001,1173.83898925781,0,0
9.93333333333333,1173.3173828125,0,0
9.935,1173.3173828125,0,0
9.936666666666669,1172.72143554688,0,0
9.938333333333331,1173.3173828125,0,0
9.94,1170.03918457031,0,0
9.94166666666667,1170.03918457031,0,0
9.94333333333333,1166.90991210938,0,0
9.945,1164.97277832031,0,0
9.946666666666671,1166.53735351563,0,0
9.94835,1166.53735351563,0,0
9.949999999999999,1168.84704589844,0,0
9.95166666666667,1169.29406738281,0,0
9.95333333333333,1169.29406738281,0,0
9.955,1168.474609375,0,0
9.956666666666671,1166.31384277344,0,0
9.95833333333333,1165.1962890625,0,0
9.960000000000001,1165.1962890625,0,0
9.96166666666667,1166.68640136719,0,0
9.963333333333329,1167.87854003906,0,0
9.965,1169.36865234375,0,0
9.96666666666667,1169.36865234375,0,0
9.96833333333333,1170.2626953125,0,0
9.970000000000001,1169.14514160156,0,0
9.971666666666669,1172.34887695313,0,0
9.973333333333329,1172.34887695313,0,0
9.975,1171.97631835938,0,0
9.97666666666667,1172.27429199219,0,0
9.97833333333333,1173.91345214844,0,0
9.98,1173.91345214844,0,0
9.981683333333329,1173.46643066406,0,0
9.983333333333331,1171.529296875,0,0
9.984999999999999,1171.529296875,0,0
9.98666666666667,1171.60375976563,0,0
9.98831666666667,1170.93322753906,0,0
9.989983333333329,1170.2626953125,0,0
9.99165,1170.2626953125,0,0
9.99331666666667,1171.90185546875,0,0
9.99498333333333,1172.87036132813,0,0
9.996650000000001,1173.91345214844,0,0
9.998316666666669,1173.91345214844,0,0
9.999983333333329,1172.42333984375,0,0
10.00165,1171.38024902344,0,0
10.0033166666667,1170.85876464844,0,0
10.0049833333333,1170.85876464844,0,0
10.00665,1172.94494628906,0,0
10.0083166666667,1171.23132324219,0,0
10.0099833333333,1171.23132324219,0,0
10.01165,1169.29406738281,0,0
10.0133166666667,1166.23937988281,0,0
10.0149833333333,1163.25915527344,0,0
10.0166833333333,1163.25915527344,0,0
10.0183166666667,1164.37670898438,0,0
10.0199833333333,1166.16491699219,0,0
10.02165,1165.64331054688,0,0
10.0233166666667,1165.64331054688,0,0
10.0249833333333,1164.37670898438,0,0
10.02665,1166.09033203125,0,0
10.0283166666667,1167.80395507813,0,0
10.0299833333333,1167.80395507813,0,0
10.03165,1168.84704589844,0,0
10.0333166666667,1170.18823242188,0,0
10.0349833333333,1170.18823242188,0,0
10.03665,1169.7412109375,0,0
10.0383166666667,1166.38842773438,0,0
10.0399833333333,1167.80395507813,0,0
10.04165,1167.80395507813,0,0
10.0433166666667,1167.7294921875,0,0
10.0449833333333,1164.97277832031,0,0
10.04665,1166.16491699219,0,0
10.0483166666667,1166.16491699219,0,0
10.05005,1163.18469238281,0,0
10.0516333333333,1165.86682128906,0,0
10.0533166666667,1169.89013671875,0,0
10.0549666666667,1169.89013671875,0,0
10.0566333333333,1171.15673828125,0,0
10.0583,1172.72143554688,0,0
10.0599666666667,1171.97631835938,0,0
10.0616333333333,1171.97631835938,0,0
10.0633,1168.40002441406,0,0
10.0649666666667,1168.62353515625,0,0
10.0666333333333,1168.62353515625,0,0
10.0683,1172.12536621094,0,0
10.0699666666667,1169.07055664063,0,0
10.0716333333333,1172.64685058594,0,0
10.0733,1172.64685058594,0,0
10.0749666666667,1173.01940917969,0,0
10.0766333333333,1172.42333984375,0,0
10.0783,1172.87036132813,0,0
10.0799666666667,1172.87036132813,0,0
10.0816333333333,1170.41174316406,0,0
10.0833,1168.62353515625,0,0
10.0849666666667,1166.83544921875,0,0
10.0866333333333,1166.83544921875,0,0
10.0883,1168.69812011719,0,0
10.08995,1171.82727050781,0,0
10.0916166666667,1171.82727050781,0,0
10.0932833333333,1174.13696289063,0,0
10.09495,1172.49792480469,0,0
10.0966166666667,1169.36865234375,0,0
10.0982833333333,1169.36865234375,0,0
10.09995,1165.64331054688,0,0
10.1016166666667,1163.18469238281,0,0
10.1032833333333,1165.79235839844,0,0
10.10495,1165.79235839844,0,0
10.1066166666667,1166.83544921875,0,0
10.1082666666667,1169.81567382813,0,0
10.1099333333333,1168.54907226563,0,0
10.1116,1168.54907226563,0,0
10.1132666666667,1168.2509765625,0,0
10.1149333333333,1167.28247070313,0,0
10.1166,1164.97277832031,0,0
10.1182666666667,1164.97277832031,0,0
10.1199333333333,1166.68640136719,0,0
10.1216166666667,1164.74926757813,0,0
10.1232833333333,1164.74926757813,0,0
10.1249333333333,1166.462890625,0,0
10.1266,1168.54907226563,0,0
10.1282666666667,1170.33715820313,0,0
10.1299333333333,1170.33715820313,0,0
10.1316,1172.42333984375,0,0
10.1332666666667,1173.83898925781,0,0
10.13495,1171.82727050781,0,0
10.1366,1171.82727050781,0,0
10.1382666666667,1168.84704589844,0,0
10.1399333333333,1167.87854003906,0,0
10.1416,1165.34533691406,0,0
10.1432666666667,1165.34533691406,0,0
10.1449333333333,1164.52575683594,0,0
10.1466,1165.71789550781,0,0
10.1482666666667,1165.71789550781,0,0
10.1499333333333,1164.15319824219,0,0
10.1516,1163.85522460938,0,0
10.1532666666667,1164.07873535156,0,0
10.1549333333333,1164.07873535156,0,0
10.1566,1164.22778320313,0,0
10.1582666666667,1163.48266601563,0,0
10.1599333333333,1165.71789550781,0,0
10.1616,1165.71789550781,0,0
10.1632666666667,1166.61193847656,0,0
10.1649333333333,1170.03918457031,0,0
10.1666,1174.13696289063,0,0
10.1683833333333,1174.13696289063,0,0
10.1699166666667,1174.0625,0,0
10.1715833333333,1173.16845703125,0,0
10.17325,1173.16845703125,0,0
10.1749166666667,1168.32556152344,0,0
10.1765833333333,1164.82373046875,0,0
10.17825,1163.408203125,0,0
10.1799166666667,1163.408203125,0,0
10.1815833333333,1163.9296875,0,0
10.18325,1166.23937988281,0,0
10.18505,1167.7294921875,0,0
10.1865833333333,1167.7294921875,0,0
10.18825,1171.08227539063,0,0
10.1899166666667,1170.85876464844,0,0
10.1915833333333,1169.7412109375,0,0
10.19325,1169.7412109375,0,0
10.1949333333333,1169.07055664063,0,0
10.1965833333333,1165.94140625,0,0
10.19825,1170.18823242188,0,0
10.1999166666667,1170.18823242188,0,0
10.2015833333333,1172.64685058594,0,0
10.20325,1175.99963378906,0,0
10.2049166666667,1175.99963378906,0,0
10.2065833333333,1177.63879394531,0,0
10.20825,1175.77612304688,0,0
10.2099166666667,1174.65856933594,0,0
10.2115833333333,1174.65856933594,0,0
10.21325,1173.98803710938,0,0
10.2149166666667,1172.87036132813,0,0
10.2165833333333,1170.2626953125,0,0
10.21825,1170.2626953125,0,0
10.2199166666667,1170.2626953125,0,0
10.2215833333333,1171.15673828125,0,0
10.22325,1170.7841796875,0,0
10.2249166666667,1170.7841796875,0,0
10.2265666666667,1170.18823242188,0,0
10.2282333333333,1170.48620605469,0,0
10.2299,1170.48620605469,0,0
10.2315666666667,1166.68640136719,0,0
10.2332333333333,1169.517578125,0,0
10.2349,1169.96472167969,0,0
10.2365666666667,1169.96472167969,0,0
10.2382333333333,1168.92163085938,0,0
10.2399,1172.49792480469,0,0
10.2415666666667,1172.05078125,0,0
10.2432333333333,1172.05078125,0,0
10.2449,1173.83898925781,0,0
10.2465666666667,1174.88208007813,0,0
10.2482333333333,1174.28601074219,0,0
10.2499,1174.28601074219,0,0
10.2515666666667,1175.92517089844,0,0
10.2532833333333,1178.08581542969,0,0
10.2549,1175.8505859375,0,0
10.2565666666667,1175.8505859375,0,0
10.2582333333333,1176.22314453125,0,0
10.2599,1174.28601074219,0,0
10.2615666666667,1174.28601074219,0,0
10.2632333333333,1169.7412109375,0,0
10.2649,1167.13342285156,0,0
10.2665666666667,1165.56884765625,0,0
10.2682333333333,1165.56884765625,0,0
10.26995,1165.12182617188,0,0
10.2715666666667,1169.66662597656,0,0
10.2732333333333,1173.91345214844,0,0
10.2749,1173.91345214844,0,0
10.2765666666667,1173.91345214844,0,0
10.2782333333333,1173.76452636719,0,0
10.2799,1173.3173828125,0,0
10.2815666666667,1173.3173828125,0,0
10.2832333333333,1171.23132324219,0,0
10.2849,1168.77258300781,0,0
10.28665,1168.92163085938,0,0
10.2882333333333,1168.92163085938,0,0
10.2898833333333,1165.1962890625,0,0
10.29155,1167.28247070313,0,0
10.2932166666667,1167.28247070313,0,0
10.2948833333333,1168.62353515625,0,0
10.29655,1166.76086425781,0,0
10.2982166666667,1166.76086425781,0,0
10.2998833333333,1166.76086425781,0,0
10.30155,1166.38842773438,0,0
10.3033166666667,1164.45129394531,0,0
10.3048833333333,1163.48266601563,0,0
10.30655,1163.48266601563,0,0
10.3082166666667,1166.90991210938,0,0
10.3098833333333,1168.17651367188,0,0
10.31155,1171.60375976563,0,0
10.3132166666667,1171.60375976563,0,0
10.3148833333333,1175.3291015625,0,0
10.31655,1173.46643066406,0,0
10.3182166666667,1173.46643066406,0,0
10.3198833333333,1169.517578125,0,0
10.32155,1168.69812011719,0,0
10.3232166666667,1168.54907226563,0,0
10.3248833333333,1168.54907226563,0,0
10.32655,1170.93322753906,0,0
10.3282166666667,1174.583984375,0,0
10.3298833333333,1175.3291015625,0,0
10.33155,1175.3291015625,0,0
10.3332166666667,1175.55261230469,0,0
10.3348833333333,1174.73303222656,0,0
10.33655,1172.49792480469,0,0
10.3382166666667,1172.49792480469,0,0
10.3398833333333,1173.01940917969,0,0
10.34155,1172.19982910156,0,0
10.3432166666667,1172.19982910156,0,0
10.3448833333333,1172.7958984375,0,0
10.34655,1175.40356445313,0,0
10.3482166666667,1175.03100585938,0,0
10.3498666666667,1175.03100585938,0,0
10.35155,1175.18005371094,0,0
10.3532,1173.91345214844,0,0
10.3548666666667,1172.72143554688,0,0
10.3565333333333,1172.72143554688,0,0
10.3582,1172.12536621094,0,0
10.3598666666667,1172.94494628906,0,0
10.3615333333333,1172.27429199219,0,0
10.3632,1172.27429199219,0,0
10.3648666666667,1171.67834472656,0,0
10.3665333333333,1169.96472167969,0,0
10.3682,1169.36865234375,0,0
10.3698666666667,1169.36865234375,0,0
10.3715333333333,1169.66662597656,0,0
10.3732,1172.27429199219,0,0
10.3748666666667,1172.27429199219,0,0
10.3765333333333,1175.03100585938,0,0
10.3782,1177.26623535156,0,0
10.3798666666667,1179.12890625,0,0
10.3815166666667,1179.12890625,0,0
10.3831833333333,1175.62707519531,0,0
10.38485,1171.97631835938,0,0
10.3865166666667,1167.13342285156,0,0
10.3882166666667,1167.13342285156,0,0
10.38985,1163.48266601563,0,0
10.3915166666667,1163.63171386719,0,0
10.3931833333333,1163.70617675781,0,0
10.39485,1163.70617675781,0,0
10.3965166666667,1162.81213378906,0,0
10.3981833333333,1165.49426269531,0,0
10.39985,1165.49426269531,0,0
10.4015166666667,1168.17651367188,0,0
10.4031833333333,1172.05078125,0,0
10.4049166666667,1173.01940917969,0,0
10.4065166666667,1173.01940917969,0,0
10.4081833333333,1169.59216308594,0,0
10.4098333333333,1166.90991210938,0,0
10.4115,1164.6748046875,0,0
10.4131666666667,1164.6748046875,0,0
10.4148333333333,1167.05895996094,0,0
10.4165,1169.07055664063,0,0
10.4181666666667,1170.70971679688,0,0
10.4198333333333,1170.70971679688,0,0
10.4215,1173.76452636719,0,0
10.4231666666667,1177.04272460938,0,0
10.4248333333333,1177.04272460938,0,0
10.4265,1175.03100585938,0,0
10.4281666666667,1173.98803710938,0,0
10.4298333333333,1171.45483398438,0,0
10.4315,1171.45483398438,0,0
10.4331666666667,1164.45129394531,0,0
10.4348333333333,1164.45129394531,0,0
10.4365,1163.25915527344,0,0
10.4381666666667,1163.25915527344,0,0
10.4398333333333,1161.32202148438,0,0
10.4415,1162.88659667969,0,0
10.4431666666667,1167.2080078125,0,0
10.4448333333333,1167.2080078125,0,0
10.4465,1168.62353515625,0,0
10.4481666666667,1172.87036132813,0,0
10.4498333333333,1175.92517089844,0,0
10.4515,1175.92517089844,0,0
10.4531666666667,1175.77612304688,0,0
10.4548333333333,1176.37219238281,0,0
10.4565,1176.37219238281,0,0
10.4581666666667,1173.16845703125,0,0
10.4598333333333,1170.11364746094,0,0
10.4615,1167.35693359375,0,0
10.4631666666667,1167.35693359375,0,0
10.4648333333333,1168.62353515625,0,0
10.4665,1169.44311523438,0,0
10.4681666666667,1169.89013671875,0,0
10.4698166666667,1169.89013671875,0,0
10.4714833333333,1170.03918457031,0,0
10.47315,1170.85876464844,0,0
10.4748166666667,1172.27429199219,0,0
10.4764833333333,1172.27429199219,0,0
10.47815,1174.36047363281,0,0
10.4798166666667,1175.99963378906,0,0
10.4815166666667,1175.99963378906,0,0
10.48315,1173.24291992188,0,0
10.4848166666667,1171.90185546875,0,0
10.4864833333333,1169.29406738281,0,0
10.48815,1169.29406738281,0,0
10.4898166666667,1170.70971679688,0,0
10.4914833333333,1174.583984375,0,0
10.49315,1174.50952148438,0,0
10.4948166666667,1174.50952148438,0,0
10.4964833333333,1174.43505859375,0,0
10.49815,1173.76452636719,0,0
10.4998166666667,1171.45483398438,0,0
10.5014833333333,1171.45483398438,0,0
10.50315,1172.57238769531,0,0
10.5048166666667,1174.50952148438,0,0
10.5064833333333,1173.68994140625,0,0
10.50815,1173.68994140625,0,0
10.5098166666667,1173.46643066406,0,0
10.5114833333333,1173.39196777344,0,0
10.51315,1173.39196777344,0,0
10.5148166666667,1172.57238769531,0,0
10.5164833333333,1171.67834472656,0,0
10.51815,1173.54089355469,0,0
10.5198166666667,1173.54089355469,0,0
10.5214833333333,1172.49792480469,0,0
10.52315,1170.93322753906,0,0
10.5248166666667,1171.38024902344,0,0
10.5264833333333,1171.38024902344,0,0
10.52815,1167.2080078125,0,0
10.5298,1165.86682128906,0,0
10.5314666666667,1166.53735351563,0,0
10.5331333333333,1166.53735351563,0,0
10.5348,1164.45129394531,0,0
10.5364666666667,1166.98449707031,0,0
10.5381333333333,1166.98449707031,0,0
10.5398,1168.10205078125,0,0
10.5414666666667,1168.77258300781,0,0
10.5431333333333,1172.57238769531,0,0
10.5448,1172.57238769531,0,0
10.5464666666667,1173.68994140625,0,0
10.5481333333333,1173.24291992188,0,0
10.5498,1174.95654296875,0,0
10.5514666666667,1174.95654296875,0,0
10.5531333333333,1172.64685058594,0,0
10.5548,1170.41174316406,0,0
10.5564666666667,1169.517578125,0,0
10.5581333333333,1169.517578125,0,0
10.5598,1168.10205078125,0,0
10.5614666666667,1170.03918457031,0,0
10.5631333333333,1172.34887695313,0,0
10.5648,1172.34887695313,0,0
10.5664666666667,1175.10559082031,0,0
10.5681333333333,1173.46643066406,0,0
10.5698,1173.46643066406,0,0
10.5714666666667,1170.33715820313,0,0
10.5731333333333,1170.70971679688,0,0
10.5748,1168.69812011719,0,0
10.5764666666667,1168.69812011719,0,0
10.5781333333333,1168.84704589844,0,0
10.5798166666667,1169.81567382813,0,0
10.5814666666667,1167.43151855469,0,0
10.5831333333333,1167.43151855469,0,0
10.5848,1167.35693359375,0,0
10.5864666666667,1170.18823242188,0,0
10.5881333333333,1172.19982910156,0,0
10.5897833333333,1172.19982910156,0,0
10.59145,1172.34887695313,0,0
10.5931166666667,1173.68994140625,0,0
10.5947833333333,1173.68994140625,0,0
10.59645,1171.67834472656,0,0
10.5981166666667,1167.65502929688,0,0
10.5997833333333,1164.82373046875,0,0
10.60145,1164.82373046875,0,0
10.6031166666667,1166.23937988281,0,0
10.6047833333333,1167.65502929688,0,0
10.60645,1168.54907226563,0,0
10.6081166666667,1168.54907226563,0,0
10.6097833333333,1169.81567382813,0,0
10.61145,1166.38842773438,0,0
10.6131166666667,1162.73754882813,0,0
10.6147833333333,1162.73754882813,0,0
10.61645,1165.79235839844,0,0
10.6181166666667,1168.54907226563,0,0
10.6197833333333,1168.54907226563,0,0
10.62145,1168.62353515625,0,0
10.6231166666667,1171.0078125,0,0
10.6247833333333,1171.0078125,0,0
10.62645,1171.0078125,0,0
10.6281166666667,1169.36865234375,0,0
10.6297833333333,1171.08227539063,0,0
10.63145,1170.48620605469,0,0
10.6331166666667,1170.48620605469,0,0
10.6347833333333,1168.2509765625,0,0
10.63645,1168.40002441406,0,0
10.6381166666667,1168.32556152344,0,0
10.6397833333333,1168.32556152344,0,0
10.64145,1168.99609375,0,0
10.6431166666667,1171.97631835938,0,0
10.6447833333333,1174.21154785156,0,0
10.64645,1174.21154785156,0,0
10.6481166666667,1172.72143554688,0,0
10.6497666666667,1175.03100585938,0,0
10.6514333333333,1175.03100585938,0,0
10.6531,1174.95654296875,0,0
10.6547666666667,1170.63525390625,0,0
10.6564333333333,1170.18823242188,0,0
