"sea_time","fid_signal","actual_column_temperature","actual_column_pressure"
12.3158833333333,1165.27075195313,0,0
12.31755,1162.21606445313,0,0
12.3192166666667,1162.21606445313,0,0
12.3208833333333,1161.47106933594,0,0
12.3225333333333,1163.11010742188,0,0
12.3242,1165.12182617188,0,0
12.3258666666667,1165.12182617188,0,0
12.3275666666667,1168.2509765625,0,0
12.3292,1170.70971679688,0,0
12.3308666666667,1170.70971679688,0,0
12.3325333333333,1170.11364746094,0,0
12.3342,1172.19982910156,0,0
12.3358666666667,1171.08227539063,0,0
12.3375333333333,1171.08227539063,0,0
12.3392,1172.27429199219,0,0
12.3408666666667,1173.76452636719,0,0
12.3425333333333,1170.56066894531,0,0
12.3442,1170.56066894531,0,0
12.3458666666667,1169.96472167969,0,0
12.3475333333333,1167.65502929688,0,0
12.3492,1166.38842773438,0,0
12.3508666666667,1166.38842773438,0,0
12.3525333333333,1167.43151855469,0,0
12.3542,1164.89831542969,0,0
12.3558666666667,1163.408203125,0,0
12.3575333333333,1163.408203125,0,0
12.3592,1162.88659667969,0,0
12.3608666666667,1162.43957519531,0,0
12.3625333333333,1162.43957519531,0,0
12.3642,1165.34533691406,0,0
12.3658666666667,1166.76086425781,0,0
12.3675333333333,1167.58044433594,0,0
12.3692,1167.58044433594,0,0
12.3708666666667,1167.13342285156,0,0
12.3725333333333,1164.97277832031,0,0
12.3742,1165.49426269531,0,0
12.3758666666667,1165.49426269531,0,0
12.3775333333333,1163.9296875,0,0
12.3792,1162.73754882813,0,0
12.3808666666667,1166.09033203125,0,0
12.3825333333333,1166.09033203125,0,0
12.3841833333333,1167.35693359375,0,0
12.38585,1168.2509765625,0,0
12.3875166666667,1168.2509765625,0,0
12.3891833333333,1169.89013671875,0,0
12.39085,1168.474609375,0,0
12.3925666666667,1166.38842773438,0,0
12.3941833333333,1166.38842773438,0,0
12.39585,1166.68640136719,0,0
12.3975166666667,1167.13342285156,0,0
12.3992166666667,1169.36865234375,0,0
12.4008333333333,1169.36865234375,0,0
12.4025,1171.67834472656,0,0
12.4041666666667,1173.46643066406,0,0
12.4058333333333,1173.83898925781,0,0
12.4075,1173.83898925781,0,0
12.4091666666667,1172.34887695313,0,0
12.4108333333333,1173.61547851563,0,0
12.4125,1171.90185546875,0,0
12.4141666666667,1171.90185546875,0,0
12.4158833333333,1172.87036132813,0,0
12.4175,1173.46643066406,0,0
12.4191666666667,1173.46643066406,0,0
12.4208333333333,1173.54089355469,0,0
12.4225,1173.91345214844,0,0
12.4241666666667,1172.49792480469,0,0
12.4258333333333,1172.49792480469,0,0
12.4275,1173.76452636719,0,0
12.4291666666667,1172.42333984375,0,0
12.4308333333333,1174.88208007813,0,0
12.4326,1174.88208007813,0,0
12.4341666666667,1178.16027832031,0,0
12.4358333333333,1175.99963378906,0,0
12.4375,1174.80749511719,0,0
12.4391666666667,1174.80749511719,0,0
12.4408333333333,1174.0625,0,0
12.4425,1170.93322753906,0,0
12.44415,1170.93322753906,0,0
12.4458166666667,1169.96472167969,0,0
12.4474833333333,1169.66662597656,0,0
12.44915,1168.17651367188,0,0
12.4508166666667,1168.17651367188,0,0
12.4524833333333,1167.87854003906,0,0
12.45415,1168.2509765625,0,0
12.4558166666667,1169.66662597656,0,0
12.4574833333333,1169.66662597656,0,0
12.45915,1167.35693359375,0,0
12.4608166666667,1169.07055664063,0,0
12.4624833333333,1169.21960449219,0,0
12.4641833333333,1169.21960449219,0,0
12.4658166666667,1167.58044433594,0,0
12.4674833333333,1171.08227539063,0,0
12.46915,1168.99609375,0,0
12.4708166666667,1168.99609375,0,0
12.4724833333333,1166.98449707031,0,0
12.47415,1169.66662597656,0,0
12.4758166666667,1169.66662597656,0,0
12.4774833333333,1169.44311523438,0,0
12.47915,1171.75280761719,0,0
12.4808166666667,1174.36047363281,0,0
12.4824833333333,1174.36047363281,0,0
12.48415,1173.76452636719,0,0
12.4858166666667,1173.39196777344,0,0
12.4874833333333,1171.97631835938,0,0
12.48915,1171.97631835938,0,0
12.4908166666667,1174.43505859375,0,0
12.4924833333333,1173.76452636719,0,0
12.49415,1172.12536621094,0,0
12.4958166666667,1172.12536621094,0,0
12.4974833333333,1171.30578613281,0,0
12.49915,1165.64331054688,0,0
12.5008166666667,1165.64331054688,0,0
12.5024666666667,1164.07873535156,0,0
12.5041333333333,1164.22778320313,0,0
12.5058,1162.73754882813,0,0
12.5074666666667,1162.73754882813,0,0
12.5091333333333,1164.37670898438,0,0
12.5108,1165.1962890625,0,0
12.5124666666667,1165.71789550781,0,0
12.5141333333333,1165.71789550781,0,0
12.5158,1166.38842773438,0,0
12.5175166666667,1167.43151855469,0,0
12.5191333333333,1166.90991210938,0,0
12.5208,1166.90991210938,0,0
12.5224666666667,1167.05895996094,0,0
12.5241333333333,1169.29406738281,0,0
12.5258,1169.29406738281,0,0
12.5274666666667,1168.77258300781,0,0
12.5291333333333,1166.98449707031,0,0
12.5308,1165.56884765625,0,0
12.5324666666667,1165.56884765625,0,0
12.5341833333333,1164.22778320313,0,0
12.5358,1164.6748046875,0,0
12.5374666666667,1168.54907226563,0,0
12.5391333333333,1168.54907226563,0,0
12.5408,1171.529296875,0,0
12.5424666666667,1173.83898925781,0,0
12.5441333333333,1176.14868164063,0,0
12.5458,1176.14868164063,0,0
12.5474666666667,1174.0625,0,0
12.5491333333333,1172.42333984375,0,0
12.5509,1169.89013671875,0,0
12.5524666666667,1169.89013671875,0,0
12.5541333333333,1167.65502929688,0,0
12.5558,1166.76086425781,0,0
12.5574666666667,1166.76086425781,0,0
12.5591333333333,1164.89831542969,0,0
12.5608,1165.1962890625,0,0
12.56245,1166.23937988281,0,0
12.5641166666667,1166.23937988281,0,0
12.5657833333333,1169.14514160156,0,0
12.56745,1170.48620605469,0,0
12.5691166666667,1169.66662597656,0,0
12.5707833333333,1169.66662597656,0,0
12.57245,1170.2626953125,0,0
12.5741166666667,1169.14514160156,0,0
12.5757833333333,1168.92163085938,0,0
12.57745,1168.92163085938,0,0
12.5791166666667,1171.38024902344,0,0
12.5807833333333,1168.02746582031,0,0
12.58245,1168.02746582031,0,0
12.5841166666667,1165.94140625,0,0
12.5857833333333,1166.09033203125,0,0
12.58745,1165.27075195313,0,0
12.5891166666667,1165.27075195313,0,0
12.5907833333333,1168.40002441406,0,0
12.59245,1169.81567382813,0,0
12.5941166666667,1170.63525390625,0,0
12.5957833333333,1170.63525390625,0,0
12.59745,1170.7841796875,0,0
12.5991166666667,1170.93322753906,0,0
12.6007833333333,1169.66662597656,0,0
12.60245,1169.66662597656,0,0
12.6041333333333,1169.36865234375,0,0
12.6057833333333,1172.19982910156,0,0
12.60745,1169.81567382813,0,0
12.6091166666667,1169.81567382813,0,0
12.6107833333333,1169.21960449219,0,0
12.61245,1168.02746582031,0,0
12.6141166666667,1168.02746582031,0,0
12.6157833333333,1164.82373046875,0,0
12.61745,1164.60021972656,0,0
12.6191166666667,1167.87854003906,0,0
12.6207833333333,1167.87854003906,0,0
12.6224333333333,1169.59216308594,0,0
12.6241166666667,1168.69812011719,0,0
12.6257666666667,1171.529296875,0,0
12.6274333333333,1171.529296875,0,0
12.6291,1170.7841796875,0,0
12.6307666666667,1170.33715820313,0,0
12.6324333333333,1172.27429199219,0,0
12.6341,1172.27429199219,0,0
12.6358166666667,1169.44311523438,0,0
12.6374333333333,1170.63525390625,0,0
12.6391,1170.63525390625,0,0
12.6407666666667,1172.87036132813,0,0
12.6424333333333,1172.57238769531,0,0
12.6441,1173.46643066406,0,0
12.6457666666667,1173.46643066406,0,0
12.6474333333333,1173.54089355469,0,0
12.6491,1171.30578613281,0,0
12.6507666666667,1170.93322753906,0,0
12.6524333333333,1170.93322753906,0,0
12.6541,1171.529296875,0,0
12.6557666666667,1171.45483398438,0,0
12.6574333333333,1172.27429199219,0,0
12.6591,1172.27429199219,0,0
12.6607666666667,1173.98803710938,0,0
12.6624333333333,1175.92517089844,0,0
12.6641,1173.76452636719,0,0
12.6657666666667,1173.76452636719,0,0
12.6674333333333,1172.27429199219,0,0
12.6692,1168.92163085938,0,0
12.6707666666667,1168.92163085938,0,0
12.6724333333333,1167.28247070313,0,0
12.6741,1167.50598144531,0,0
12.6757666666667,1169.14514160156,0,0
12.6774333333333,1169.14514160156,0,0
12.6791,1171.75280761719,0,0
12.6807666666667,1171.23132324219,0,0
12.6824166666667,1170.63525390625,0,0
12.6840833333333,1170.63525390625,0,0
12.68575,1169.517578125,0,0
12.6874166666667,1165.41979980469,0,0
12.6890833333333,1163.9296875,0,0
12.6907333333333,1163.9296875,0,0
12.6924,1163.18469238281,0,0
12.6940666666667,1164.15319824219,0,0
12.6957333333333,1164.15319824219,0,0
12.6974,1165.1962890625,0,0
12.6990666666667,1162.36511230469,0,0
12.7007333333333,1165.41979980469,0,0
12.7024,1165.41979980469,0,0
12.7040666666667,1166.16491699219,0,0
12.7057333333333,1166.31384277344,0,0
12.7074,1172.05078125,0,0
12.7090666666667,1172.05078125,0,0
12.7107333333333,1168.54907226563,0,0
12.7124,1168.32556152344,0,0
12.7140666666667,1170.03918457031,0,0
12.7157333333333,1170.03918457031,0,0
12.7174,1167.13342285156,0,0
12.7190666666667,1168.92163085938,0,0
12.7207333333333,1168.92163085938,0,0
12.7224,1168.84704589844,0,0
12.7240666666667,1170.56066894531,0,0
12.7257333333333,1170.70971679688,0,0
12.7274,1170.70971679688,0,0
12.7290666666667,1169.66662597656,0,0
12.7307333333333,1166.16491699219,0,0
12.7324,1165.1962890625,0,0
12.7340666666667,1165.1962890625,0,0
12.7357333333333,1168.54907226563,0,0
12.7374,1171.97631835938,0,0
12.7390666666667,1175.77612304688,0,0
12.7407166666667,1175.77612304688,0,0
12.7423833333333,1174.73303222656,0,0
12.74405,1171.15673828125,0,0
12.7457166666667,1167.87854003906,0,0
12.7473833333333,1167.87854003906,0,0
12.74905,1165.04724121094,0,0
12.7507666666667,1166.31384277344,0,0
12.7523833333333,1166.31384277344,0,0
12.7541166666667,1167.65502929688,0,0
12.7557166666667,1169.21960449219,0,0
12.7573833333333,1173.3173828125,0,0
12.75905,1173.3173828125,0,0
12.7607166666667,1172.27429199219,0,0
12.7623833333333,1173.3173828125,0,0
12.76405,1173.01940917969,0,0
12.7657166666667,1173.01940917969,0,0
12.7673833333333,1171.97631835938,0,0
12.76905,1172.34887695313,0,0
12.7707166666667,1172.27429199219,0,0
12.7723833333333,1172.27429199219,0,0
12.77405,1173.24291992188,0,0
12.7757166666667,1170.11364746094,0,0
12.7773833333333,1170.11364746094,0,0
12.77905,1168.32556152344,0,0
12.7807166666667,1168.10205078125,0,0
12.7823833333333,1168.69812011719,0,0
12.78405,1168.69812011719,0,0
12.7857166666667,1169.07055664063,0,0
12.7874833333333,1169.517578125,0,0
12.78905,1171.0078125,0,0
12.7907166666667,1171.0078125,0,0
12.7923833333333,1169.07055664063,0,0
12.79405,1168.99609375,0,0
12.7957166666667,1169.517578125,0,0
12.7973833333333,1169.517578125,0,0
12.79905,1165.86682128906,0,0
12.8007166666667,1165.34533691406,0,0
12.8023666666667,1167.87854003906,0,0
12.8040333333333,1167.87854003906,0,0
12.8057,1170.11364746094,0,0
12.8073666666667,1172.05078125,0,0
12.8090333333333,1172.05078125,0,0
12.8107,1172.12536621094,0,0
12.8123666666667,1171.45483398438,0,0
12.8140333333333,1171.23132324219,0,0
12.8157,1171.23132324219,0,0
12.8173666666667,1171.82727050781,0,0
12.8190333333333,1170.18823242188,0,0
12.8207,1170.85876464844,0,0
12.8223666666667,1170.85876464844,0,0
12.8240333333333,1169.29406738281,0,0
12.8257333333333,1171.30578613281,0,0
12.8273666666667,1174.73303222656,0,0
12.8290333333333,1174.73303222656,0,0
12.8307,1172.94494628906,0,0
12.8323666666667,1174.88208007813,0,0
12.8340333333333,1174.88208007813,0,0
12.8357,1173.09387207031,0,0
12.8373666666667,1173.09387207031,0,0
12.8390333333333,1172.57238769531,0,0
12.8407,1172.57238769531,0,0
12.8423666666667,1168.32556152344,0,0
12.8440333333333,1168.2509765625,0,0
12.8457,1167.7294921875,0,0
12.8473666666667,1167.7294921875,0,0
12.8490333333333,1169.96472167969,0,0
12.8507,1174.73303222656,0,0
12.8523666666667,1171.45483398438,0,0
12.8540333333333,1171.45483398438,0,0
12.8557,1171.97631835938,0,0
12.8573666666667,1169.81567382813,0,0
12.8590333333333,1166.53735351563,0,0
12.8607,1166.53735351563,0,0
12.86235,1168.84704589844,0,0
12.8640166666667,1167.80395507813,0,0
12.8656833333333,1167.80395507813,0,0
12.86735,1171.08227539063,0,0
12.8690166666667,1172.72143554688,0,0
12.8706833333333,1171.23132324219,0,0
12.8724166666667,1171.23132324219,0,0
12.8740166666667,1169.07055664063,0,0
12.8756833333333,1167.58044433594,0,0
12.87735,1166.16491699219,0,0
12.8790166666667,1166.16491699219,0,0
12.8806833333333,1166.61193847656,0,0
12.88235,1171.15673828125,0,0
12.8840166666667,1173.54089355469,0,0
12.8856833333333,1173.54089355469,0,0
12.88735,1175.99963378906,0,0
12.8890666666667,1175.3291015625,0,0
12.8906833333333,1175.3291015625,0,0
12.89235,1171.82727050781,0,0
12.8940166666667,1170.11364746094,0,0
12.8956833333333,1170.63525390625,0,0
12.89735,1170.63525390625,0,0
12.8990333333333,1174.50952148438,0,0
12.9006833333333,1175.3291015625,0,0
12.90235,1175.10559082031,0,0
12.9040166666667,1175.10559082031,0,0
12.9057833333333,1172.12536621094,0,0
12.90735,1171.67834472656,0,0
12.9090166666667,1170.7841796875,0,0
12.9106833333333,1170.7841796875,0,0
12.91235,1169.96472167969,0,0
12.9140166666667,1173.3173828125,0,0
12.9156833333333,1173.3173828125,0,0
12.91735,1173.61547851563,0,0
12.9190166666667,1175.62707519531,0,0
12.9206833333333,1172.7958984375,0,0
12.9223333333333,1172.7958984375,0,0
12.924,1167.95300292969,0,0
12.9256666666667,1163.25915527344,0,0
12.9273333333333,1159.53381347656,0,0
12.929,1159.53381347656,0,0
12.9306666666667,1162.73754882813,0,0
12.9323333333333,1164.30224609375,0,0
12.934,1166.23937988281,0,0
12.9356666666667,1166.23937988281,0,0
12.9373333333333,1168.10205078125,0,0
12.939,1166.38842773438,0,0
12.9406666666667,1166.90991210938,0,0
12.9423333333333,1166.90991210938,0,0
12.944,1165.34533691406,0,0
12.9456666666667,1165.1962890625,0,0
12.9473333333333,1165.1962890625,0,0
12.949,1164.97277832031,0,0
12.9506666666667,1164.82373046875,0,0
12.9523333333333,1165.56884765625,0,0
12.954,1165.56884765625,0,0
12.9556666666667,1167.28247070313,0,0
12.9573333333333,1169.36865234375,0,0
12.959,1167.80395507813,0,0
12.9606666666667,1167.80395507813,0,0
12.9623333333333,1167.80395507813,0,0
12.964,1166.53735351563,0,0
12.9656666666667,1163.9296875,0,0
12.9673333333333,1163.9296875,0,0
12.969,1164.89831542969,0,0
12.9706666666667,1164.89831542969,0,0
12.9723333333333,1164.89831542969,0,0
12.974,1163.408203125,0,0
12.9756666666667,1163.11010742188,0,0
12.9773333333333,1162.51403808594,0,0
12.979,1162.51403808594,0,0
12.9806666666667,1162.51403808594,0,0
12.9823,1165.1962890625,0,0
12.9839666666667,1166.31384277344,0,0
12.9856333333333,1166.31384277344,0,0
12.9873,1165.79235839844,0,0
12.9889666666667,1168.17651367188,0,0
12.9906833333333,1166.76086425781,0,0
12.9923,1166.76086425781,0,0
12.9939666666667,1169.89013671875,0,0
12.9956333333333,1173.83898925781,0,0
12.9973,1173.83898925781,0,0
12.9989666666667,1173.83898925781,0,0
13.0006333333333,1174.36047363281,0,0
13.0023,1172.72143554688,0,0
13.0039666666667,1172.72143554688,0,0
13.0056333333333,1168.92163085938,0,0
13.00735,1170.2626953125,0,0
13.0089666666667,1170.11364746094,0,0
13.0106333333333,1170.11364746094,0,0
13.0123,1169.89013671875,0,0
13.0139666666667,1172.87036132813,0,0
13.0156333333333,1171.67834472656,0,0
13.0173,1171.67834472656,0,0
13.0189666666667,1171.529296875,0,0
13.0206333333333,1171.75280761719,0,0
13.0223,1170.11364746094,0,0
13.0240833333333,1170.11364746094,0,0
13.0256333333333,1170.03918457031,0,0
13.0273,1169.59216308594,0,0
13.0289666666667,1169.59216308594,0,0
13.0306333333333,1170.03918457031,0,0
13.0323,1172.64685058594,0,0
13.0339666666667,1174.80749511719,0,0
13.0356333333333,1174.80749511719,0,0
13.0373,1175.25463867188,0,0
13.0389666666667,1171.75280761719,0,0
13.0406166666667,1168.62353515625,0,0
13.0423,1168.62353515625,0,0
13.04395,1168.54907226563,0,0
13.0456166666667,1167.05895996094,0,0
13.0472833333333,1168.2509765625,0,0
13.04895,1168.2509765625,0,0
13.0506166666667,1167.7294921875,0,0
13.0522833333333,1165.34533691406,0,0
13.05395,1168.32556152344,0,0
13.0556166666667,1168.32556152344,0,0
13.0572833333333,1171.90185546875,0,0
13.05895,1174.28601074219,0,0
13.0606166666667,1174.28601074219,0,0
13.0622833333333,1173.83898925781,0,0
13.06395,1171.45483398438,0,0
13.0656166666667,1170.70971679688,0,0
13.0672833333333,1170.70971679688,0,0
13.06895,1168.474609375,0,0
13.0706166666667,1166.90991210938,0,0
13.0722833333333,1165.64331054688,0,0
13.0739666666667,1165.64331054688,0,0
13.0756166666667,1164.15319824219,0,0
13.0772833333333,1163.48266601563,0,0
13.07895,1163.85522460938,0,0
13.0806166666667,1163.85522460938,0,0
13.0822833333333,1167.58044433594,0,0
13.08395,1168.62353515625,0,0
13.0856166666667,1168.62353515625,0,0
13.0872833333333,1172.19982910156,0,0
13.08895,1174.95654296875,0,0
13.0906166666667,1173.09387207031,0,0
13.0922833333333,1173.09387207031,0,0
13.09395,1171.75280761719,0,0
13.0956166666667,1169.7412109375,0,0
13.0972833333333,1166.76086425781,0,0
13.09895,1166.76086425781,0,0
13.1006166666667,1168.62353515625,0,0
13.1022666666667,1169.07055664063,0,0
13.1039333333333,1171.38024902344,0,0
13.1056,1171.38024902344,0,0
13.1072666666667,1170.85876464844,0,0
13.1089833333333,1169.96472167969,0,0
13.1106,1169.96472167969,0,0
13.1122666666667,1171.23132324219,0,0
13.1139333333333,1169.66662597656,0,0
13.1156,1172.42333984375,0,0
13.1172666666667,1172.42333984375,0,0
13.1189333333333,1171.75280761719,0,0
13.1206,1169.59216308594,0,0
13.1222666666667,1167.58044433594,0,0
13.1239333333333,1167.58044433594,0,0
13.1256666666667,1164.52575683594,0,0
13.1272666666667,1166.462890625,0,0
13.1289333333333,1167.35693359375,0,0
13.1306,1167.35693359375,0,0
13.1322666666667,1170.70971679688,0,0
13.1339333333333,1175.25463867188,0,0
13.1356,1176.07409667969,0,0
13.1372666666667,1176.07409667969,0,0
13.1389333333333,1174.21154785156,0,0
13.1406,1169.89013671875,0,0
13.1423333333333,1169.89013671875,0,0
13.1439333333333,1166.23937988281,0,0
13.1456,1164.97277832031,0,0
13.1472666666667,1166.61193847656,0,0
13.1489333333333,1166.61193847656,0,0
13.1506,1169.21960449219,0,0
13.1522666666667,1169.29406738281,0,0
13.1539333333333,1167.43151855469,0,0
13.1556,1167.43151855469,0,0
13.1572666666667,1169.59216308594,0,0
13.1590333333333,1170.70971679688,0,0
13.1606,1172.42333984375,0,0
13.16225,1172.42333984375,0,0
13.1639166666667,1173.83898925781,0,0
13.1655833333333,1172.05078125,0,0
13.16725,1172.05078125,0,0
13.1689166666667,1171.90185546875,0,0
13.1705833333333,1170.33715820313,0,0
13.17225,1169.14514160156,0,0
13.1739166666667,1169.14514160156,0,0
13.1755833333333,1167.87854003906,0,0
13.17725,1165.34533691406,0,0
13.1789333333333,1167.35693359375,0,0
13.1805833333333,1167.35693359375,0,0
13.18225,1170.41174316406,0,0
13.1839166666667,1173.46643066406,0,0
13.1855833333333,1176.07409667969,0,0
13.18725,1176.07409667969,0,0
13.1889166666667,1176.52124023438,0,0
13.1905833333333,1174.0625,0,0
13.19225,1173.3173828125,0,0
13.1939166666667,1173.3173828125,0,0
13.1955833333333,1171.23132324219,0,0
13.19725,1171.0078125,0,0
13.1989166666667,1171.0078125,0,0
13.2005833333333,1170.41174316406,0,0
13.20225,1167.80395507813,0,0
13.2039166666667,1168.92163085938,0,0
13.2055833333333,1168.92163085938,0,0
13.20725,1165.79235839844,0,0
13.2089166666667,1166.83544921875,0,0
13.2105833333333,1169.07055664063,0,0
13.21225,1169.07055664063,0,0
13.2139166666667,1171.97631835938,0,0
13.2155833333333,1172.87036132813,0,0
13.21725,1173.3173828125,0,0
13.2189166666667,1173.3173828125,0,0
13.2205833333333,1174.50952148438,0,0
13.2222333333333,1171.23132324219,0,0
13.2239,1171.23132324219,0,0
13.2255666666667,1171.08227539063,0,0
13.2272333333333,1171.08227539063,0,0
13.2289,1169.66662597656,0,0
13.2305666666667,1169.66662597656,0,0
13.2322333333333,1168.474609375,0,0
13.2339,1167.2080078125,0,0
