"sea_time","fid_signal","actual_column_temperature","actual_column_pressure"
16.08125,1166.76086425781,0,0
16.0829166666667,1167.95300292969,0,0
16.0846166666667,1164.37670898438,0,0
16.08625,1161.09851074219,0,0
16.0879166666667,1161.09851074219,0,0
16.0895833333333,1160.27893066406,0,0
16.09125,1162.6630859375,0,0
16.0929166666667,1165.41979980469,0,0
16.0945833333333,1165.41979980469,0,0
16.09625,1167.28247070313,0,0
16.0979166666667,1169.96472167969,0,0
16.0995833333333,1169.96472167969,0,0
16.1012666666667,1167.7294921875,0,0
16.1029166666667,1166.83544921875,0,0
16.1045833333333,1167.2080078125,0,0
16.10625,1167.2080078125,0,0
16.1079166666667,1166.09033203125,0,0
16.1095833333333,1166.16491699219,0,0
16.11125,1168.99609375,0,0
16.1129166666667,1168.99609375,0,0
16.1145833333333,1171.23132324219,0,0
16.1163,1173.46643066406,0,0
16.1179,1174.73303222656,0,0
16.1195666666667,1174.73303222656,0,0
16.1212333333333,1172.42333984375,0,0
16.1229,1171.45483398438,0,0
16.1245666666667,1171.45483398438,0,0
16.1262333333333,1167.65502929688,0,0
16.1279,1168.10205078125,0,0
16.1295666666667,1168.10205078125,0,0
16.1312333333333,1168.10205078125,0,0
16.13295,1166.01586914063,0,0
16.1345666666667,1168.2509765625,0,0
16.1362333333333,1165.86682128906,0,0
16.1379,1165.86682128906,0,0
16.1395666666667,1166.38842773438,0,0
16.1412333333333,1166.90991210938,0,0
16.1429,1164.97277832031,0,0
16.1445666666667,1164.97277832031,0,0
16.1462333333333,1164.97277832031,0,0
16.1479,1162.96118164063,0,0
16.1496833333333,1162.58862304688,0,0
16.1512333333333,1162.58862304688,0,0
16.1529,1163.9296875,0,0
16.1545666666667,1164.15319824219,0,0
16.1562333333333,1164.15319824219,0,0
16.1579,1163.11010742188,0,0
16.1595666666667,1164.07873535156,0,0
16.1612666666667,1163.18469238281,0,0
16.1629,1163.18469238281,0,0
16.1645666666667,1165.41979980469,0,0
16.1662333333333,1168.77258300781,0,0
16.1679,1168.40002441406,0,0
16.1695666666667,1168.40002441406,0,0
16.1712333333333,1167.87854003906,0,0
16.1729,1168.32556152344,0,0
16.1745666666667,1169.29406738281,0,0
16.1762333333333,1169.29406738281,0,0
16.1778833333333,1171.97631835938,0,0
16.17955,1172.49792480469,0,0
16.1812166666667,1172.49792480469,0,0
16.1828833333333,1170.03918457031,0,0
16.18455,1167.95300292969,0,0
16.1862166666667,1164.45129394531,0,0
16.1878833333333,1164.45129394531,0,0
16.18955,1163.70617675781,0,0
16.1912166666667,1164.82373046875,0,0
16.1928833333333,1163.63171386719,0,0
16.19455,1163.63171386719,0,0
16.1962166666667,1166.09033203125,0,0
16.1978833333333,1166.31384277344,0,0
16.19955,1165.1962890625,0,0
16.2012166666667,1165.1962890625,0,0
16.2028833333333,1167.13342285156,0,0
16.20455,1164.82373046875,0,0
16.2062166666667,1165.79235839844,0,0
16.2078833333333,1165.79235839844,0,0
16.20955,1167.95300292969,0,0
16.2112166666667,1165.79235839844,0,0
16.2128833333333,1165.79235839844,0,0
16.21455,1164.82373046875,0,0
16.2162166666667,1164.6748046875,0,0
16.2178833333333,1161.99255371094,0,0
16.21955,1161.99255371094,0,0
16.2212166666667,1162.1416015625,0,0
16.2228833333333,1164.00415039063,0,0
16.22455,1163.25915527344,0,0
16.2262166666667,1163.25915527344,0,0
16.2278833333333,1163.25915527344,0,0
16.22955,1164.89831542969,0,0
16.2312166666667,1166.76086425781,0,0
16.2329,1166.76086425781,0,0
16.2345666666667,1170.11364746094,0,0
16.2362,1170.7841796875,0,0
16.2378666666667,1170.7841796875,0,0
16.2395333333333,1169.66662597656,0,0
16.2412,1167.65502929688,0,0
16.2428666666667,1163.48266601563,0,0
16.2445333333333,1163.48266601563,0,0
16.2462,1165.71789550781,0,0
16.2478666666667,1168.02746582031,0,0
16.2495333333333,1167.50598144531,0,0
16.2512,1167.50598144531,0,0
16.2528666666667,1171.45483398438,0,0
16.2545333333333,1172.12536621094,0,0
16.2562,1172.05078125,0,0
16.2578666666667,1172.05078125,0,0
16.2595333333333,1174.95654296875,0,0
16.2612,1173.98803710938,0,0
16.2628666666667,1171.23132324219,0,0
16.2645333333333,1171.23132324219,0,0
16.2662,1167.87854003906,0,0
16.2679833333333,1166.462890625,0,0
16.2695333333333,1166.462890625,0,0
16.2712,1164.82373046875,0,0
16.2728666666667,1160.65148925781,0,0
16.2745333333333,1159.83190917969,0,0
16.2762,1159.83190917969,0,0
16.2778666666667,1158.93786621094,0,0
16.2795333333333,1161.47106933594,0,0
16.2812,1165.49426269531,0,0
16.2828666666667,1165.49426269531,0,0
16.2845333333333,1166.76086425781,0,0
16.2862,1164.37670898438,0,0
16.2878666666667,1164.45129394531,0,0
16.2895333333333,1164.45129394531,0,0
16.2912,1164.6748046875,0,0
16.2928666666667,1164.60021972656,0,0
16.2945333333333,1164.60021972656,0,0
16.2962,1166.38842773438,0,0
16.29785,1167.43151855469,0,0
16.2995166666667,1170.18823242188,0,0
16.3011833333333,1170.18823242188,0,0
16.30285,1172.34887695313,0,0
16.3045166666667,1174.50952148438,0,0
16.3062,1171.97631835938,0,0
16.3079166666667,1171.97631835938,0,0
16.3095166666667,1172.12536621094,0,0
16.3111833333333,1172.94494628906,0,0
16.31285,1172.49792480469,0,0
16.3145166666667,1172.49792480469,0,0
16.3161833333333,1170.70971679688,0,0
16.31785,1168.10205078125,0,0
16.3195166666667,1165.86682128906,0,0
16.3211833333333,1165.86682128906,0,0
16.32285,1164.82373046875,0,0
16.3245166666667,1164.52575683594,0,0
16.3261833333333,1164.52575683594,0,0
16.32785,1165.71789550781,0,0
16.3295333333333,1165.34533691406,0,0
16.3311833333333,1164.22778320313,0,0
16.3328333333333,1164.22778320313,0,0
16.3345,1165.12182617188,0,0
16.3361666666667,1164.97277832031,0,0
16.3378333333333,1165.71789550781,0,0
16.3395,1165.71789550781,0,0
16.3411666666667,1166.09033203125,0,0
16.3428333333333,1164.22778320313,0,0
16.3445,1162.21606445313,0,0
16.3461666666667,1162.21606445313,0,0
16.3478333333333,1161.24743652344,0,0
16.3495,1161.99255371094,0,0
16.3511666666667,1161.99255371094,0,0
16.3528333333333,1166.53735351563,0,0
16.3545,1166.76086425781,0,0
16.35615,1167.7294921875,0,0
16.3578166666667,1167.7294921875,0,0
16.3594833333333,1169.29406738281,0,0
16.36115,1169.07055664063,0,0
16.3628166666667,1172.12536621094,0,0
16.3644833333333,1172.12536621094,0,0
16.36615,1171.15673828125,0,0
16.3678166666667,1168.10205078125,0,0
16.3695166666667,1165.1962890625,0,0
16.37115,1165.1962890625,0,0
16.3728166666667,1162.29052734375,0,0
16.3745333333333,1165.04724121094,0,0
16.37615,1165.04724121094,0,0
16.3778166666667,1166.31384277344,0,0
16.3794833333333,1168.10205078125,0,0
16.38115,1168.62353515625,0,0
16.3828166666667,1168.62353515625,0,0
16.3844833333333,1167.43151855469,0,0
16.3862666666667,1166.462890625,0,0
16.3878166666667,1166.16491699219,0,0
16.3894833333333,1166.16491699219,0,0
16.39115,1164.82373046875,0,0
16.3928166666667,1164.89831542969,0,0
16.3944833333333,1164.45129394531,0,0
16.39615,1164.45129394531,0,0
16.3978166666667,1165.94140625,0,0
16.3994833333333,1166.462890625,0,0
16.40115,1165.49426269531,0,0
16.4028166666667,1165.49426269531,0,0
16.4044833333333,1166.98449707031,0,0
16.40615,1165.04724121094,0,0
16.4078166666667,1165.04724121094,0,0
16.4094833333333,1165.64331054688,0,0
16.41115,1166.16491699219,0,0
16.4128166666667,1165.49426269531,0,0
16.4144666666667,1165.49426269531,0,0
16.41615,1168.54907226563,0,0
16.4178,1170.7841796875,0,0
16.4194666666667,1173.39196777344,0,0
16.4211333333333,1173.39196777344,0,0
16.4228,1175.25463867188,0,0
16.4244666666667,1172.7958984375,0,0
16.4261333333333,1169.59216308594,0,0
16.4278,1169.59216308594,0,0
16.4294666666667,1164.60021972656,0,0
16.4311333333333,1163.78063964844,0,0
16.4328,1163.78063964844,0,0
16.4344666666667,1164.89831542969,0,0
16.4361333333333,1164.6748046875,0,0
16.4378,1167.50598144531,0,0
16.4394666666667,1167.50598144531,0,0
16.4411333333333,1165.71789550781,0,0
16.4428166666667,1162.21606445313,0,0
16.4445,1163.03564453125,0,0
16.4461333333333,1163.03564453125,0,0
16.4478,1162.21606445313,0,0
16.4494666666667,1166.38842773438,0,0
16.4511333333333,1172.49792480469,0,0
16.4528,1172.49792480469,0,0
16.4544666666667,1171.75280761719,0,0
16.4561333333333,1172.94494628906,0,0
16.4578,1168.99609375,0,0
16.4594666666667,1168.99609375,0,0
16.4611333333333,1162.6630859375,0,0
16.4628,1165.04724121094,0,0
16.4644666666667,1165.04724121094,0,0
16.4661333333333,1165.71789550781,0,0
16.4678,1165.86682128906,0,0
16.4694666666667,1167.7294921875,0,0
16.4711833333333,1167.7294921875,0,0
16.4728,1166.09033203125,0,0
16.47445,1164.15319824219,0,0
16.4761333333333,1166.01586914063,0,0
16.4777833333333,1166.01586914063,0,0
16.47945,1166.61193847656,0,0
16.4811166666667,1166.09033203125,0,0
16.4827833333333,1167.7294921875,0,0
16.48445,1167.7294921875,0,0
16.4861166666667,1168.92163085938,0,0
16.4877833333333,1167.65502929688,0,0
16.48945,1167.65502929688,0,0
16.4911166666667,1166.83544921875,0,0
16.4927833333333,1165.27075195313,0,0
16.49445,1164.6748046875,0,0
16.4961166666667,1164.6748046875,0,0
16.4977833333333,1168.02746582031,0,0
16.49945,1171.0078125,0,0
16.5011166666667,1171.08227539063,0,0
16.5027833333333,1171.08227539063,0,0
16.5045666666667,1167.58044433594,0,0
16.5061166666667,1166.462890625,0,0
16.5077833333333,1166.53735351563,0,0
16.50945,1166.53735351563,0,0
16.5111166666667,1166.83544921875,0,0
16.5127833333333,1168.99609375,0,0
16.51445,1168.10205078125,0,0
16.5161166666667,1168.10205078125,0,0
16.5177833333333,1165.56884765625,0,0
16.51945,1164.45129394531,0,0
16.5211333333333,1164.45129394531,0,0
16.5227833333333,1162.88659667969,0,0
16.52445,1164.52575683594,0,0
16.5261166666667,1164.89831542969,0,0
16.5277833333333,1164.89831542969,0,0
16.52945,1164.60021972656,0,0
16.5311166666667,1168.474609375,0,0
16.5327833333333,1165.34533691406,0,0
16.53445,1165.34533691406,0,0
16.5361,1168.77258300781,0,0
16.5377666666667,1169.07055664063,0,0
16.5394333333333,1165.49426269531,0,0
16.5411,1165.49426269531,0,0
16.5427666666667,1166.53735351563,0,0
16.5444333333333,1164.22778320313,0,0
16.5461,1164.22778320313,0,0
16.5477666666667,1164.52575683594,0,0
16.5494333333333,1165.1962890625,0,0
16.5511,1165.04724121094,0,0
16.5527666666667,1165.04724121094,0,0
16.5544333333333,1164.22778320313,0,0
16.5561,1165.86682128906,0,0
16.5577666666667,1166.53735351563,0,0
16.5594333333333,1166.53735351563,0,0
16.5611,1167.43151855469,0,0
16.5627666666667,1168.99609375,0,0
16.5644333333333,1171.529296875,0,0
16.5661,1171.529296875,0,0
16.5677666666667,1171.0078125,0,0
16.5694333333333,1171.23132324219,0,0
16.5711,1171.23132324219,0,0
16.5727666666667,1168.99609375,0,0
16.5744333333333,1164.22778320313,0,0
16.5761,1165.79235839844,0,0
16.5777666666667,1165.79235839844,0,0
16.5794333333333,1165.49426269531,0,0
16.5811,1168.62353515625,0,0
16.5827666666667,1172.27429199219,0,0
16.5844333333333,1172.27429199219,0,0
16.5861,1171.45483398438,0,0
16.5878,1170.41174316406,0,0
16.5894833333333,1171.30578613281,0,0
16.5911,1171.30578613281,0,0
16.5927666666667,1169.59216308594,0,0
16.5944333333333,1169.07055664063,0,0
16.5960833333333,1168.62353515625,0,0
16.59775,1168.62353515625,0,0
16.5994166666667,1165.49426269531,0,0
16.6010833333333,1165.04724121094,0,0
16.60275,1165.04724121094,0,0
16.6044166666667,1165.41979980469,0,0
16.6060833333333,1167.2080078125,0,0
16.60775,1168.02746582031,0,0
16.6094166666667,1168.02746582031,0,0
16.6110833333333,1166.01586914063,0,0
16.61275,1167.28247070313,0,0
16.6144166666667,1168.17651367188,0,0
16.6160833333333,1168.17651367188,0,0
16.61775,1165.64331054688,0,0
16.6194166666667,1166.23937988281,0,0
16.6210833333333,1166.01586914063,0,0
16.62285,1166.01586914063,0,0
16.6244,1164.89831542969,0,0
16.6260666666667,1168.474609375,0,0
16.6277333333333,1168.474609375,0,0
16.6294,1172.57238769531,0,0
16.6310666666667,1172.05078125,0,0
16.6327333333333,1173.09387207031,0,0
16.6344,1173.09387207031,0,0
16.6360666666667,1172.87036132813,0,0
16.6377333333333,1170.18823242188,0,0
16.6394,1171.23132324219,0,0
16.6410666666667,1171.23132324219,0,0
16.6427333333333,1171.75280761719,0,0
16.6444,1170.18823242188,0,0
16.6460666666667,1169.36865234375,0,0
16.6477333333333,1169.36865234375,0,0
16.6494,1166.53735351563,0,0
16.6510666666667,1163.63171386719,0,0
16.6527333333333,1163.03564453125,0,0
16.6544,1163.03564453125,0,0
16.6560666666667,1163.78063964844,0,0
16.6577166666667,1166.76086425781,0,0
16.6594166666667,1166.76086425781,0,0
16.6611,1168.40002441406,0,0
16.6627166666667,1167.28247070313,0,0
16.6643833333333,1166.38842773438,0,0
16.66605,1166.38842773438,0,0
16.6677166666667,1162.96118164063,0,0
16.6693833333333,1161.84350585938,0,0
16.67105,1165.71789550781,0,0
16.6727166666667,1165.71789550781,0,0
16.6743833333333,1169.59216308594,0,0
16.67605,1171.97631835938,0,0
16.6777166666667,1171.38024902344,0,0
16.6794,1171.38024902344,0,0
16.68105,1167.95300292969,0,0
16.6827166666667,1166.462890625,0,0
16.6843833333333,1166.462890625,0,0
16.68605,1167.05895996094,0,0
16.6877166666667,1167.2080078125,0,0
16.6893833333333,1168.84704589844,0,0
16.69105,1168.84704589844,0,0
16.6927166666667,1166.23937988281,0,0
16.6943833333333,1166.61193847656,0,0
16.69605,1166.38842773438,0,0
16.6977166666667,1166.38842773438,0,0
16.6993833333333,1166.09033203125,0,0
16.70105,1165.49426269531,0,0
16.7027166666667,1162.06701660156,0,0
16.7043833333333,1162.06701660156,0,0
16.70605,1165.41979980469,0,0
16.7077166666667,1166.09033203125,0,0
16.7093833333333,1166.09033203125,0,0
16.71105,1166.98449707031,0,0
16.7127166666667,1168.40002441406,0,0
16.7143833333333,1166.09033203125,0,0
16.71605,1166.09033203125,0,0
16.7177,1164.97277832031,0,0
16.7193666666667,1167.50598144531,0,0
16.7210333333333,1168.17651367188,0,0
16.7227,1168.17651367188,0,0
16.7244666666667,1168.40002441406,0,0
16.7260333333333,1164.82373046875,0,0
16.7277,1158.11828613281,0,0
16.7294,1158.11828613281,0,0
16.7310333333333,1158.41625976563,0,0
16.7327,1160.94946289063,0,0
16.7343666666667,1166.83544921875,0,0
16.7360333333333,1166.83544921875,0,0
16.7377,1172.87036132813,0,0
16.7393666666667,1174.28601074219,0,0
16.74115,1170.11364746094,0,0
16.7427,1170.11364746094,0,0
16.7443666666667,1169.7412109375,0,0
16.7460333333333,1170.2626953125,0,0
16.7477,1170.2626953125,0,0
16.7493666666667,1169.59216308594,0,0
16.7510333333333,1171.23132324219,0,0
16.7527,1169.59216308594,0,0
16.7543666666667,1169.59216308594,0,0
16.7560333333333,1167.87854003906,0,0
16.7577,1168.62353515625,0,0
16.7593666666667,1170.48620605469,0,0
16.7610333333333,1170.48620605469,0,0
16.7627,1172.87036132813,0,0
16.7643666666667,1172.05078125,0,0
16.7660333333333,1172.05078125,0,0
16.7677,1171.529296875,0,0
16.7693666666667,1168.77258300781,0,0
16.7710333333333,1167.87854003906,0,0
16.7727,1167.87854003906,0,0
16.7743666666667,1168.02746582031,0,0
16.7760333333333,1165.56884765625,0,0
16.7777,1168.32556152344,0,0
16.77935,1168.32556152344,0,0
16.7810166666667,1166.09033203125,0,0
16.7826833333333,1166.53735351563,0,0
16.78435,1165.64331054688,0,0
16.7860166666667,1165.64331054688,0,0
16.7876833333333,1162.43957519531,0,0
16.78935,1163.18469238281,0,0
16.7910166666667,1162.88659667969,0,0
16.7926833333333,1162.88659667969,0,0
16.79435,1162.73754882813,0,0
16.7960166666667,1163.78063964844,0,0
16.7976833333333,1163.78063964844,0,0
16.7993833333333,1166.462890625,0,0
16.8010166666667,1167.87854003906,0,0
16.8026833333333,1169.29406738281,0,0
16.80435,1169.29406738281,0,0
16.8060166666667,1171.0078125,0,0
16.8076833333333,1171.0078125,0,0
16.80935,1171.60375976563,0,0
16.8110166666667,1171.60375976563,0,0
16.8126833333333,1174.43505859375,0,0
16.81435,1174.88208007813,0,0
16.8160166666667,1174.88208007813,0,0
16.8176833333333,1174.88208007813,0,0
16.81935,1174.43505859375,0,0
16.8210166666667,1173.91345214844,0,0
16.8226833333333,1173.91345214844,0,0
16.82435,1172.34887695313,0,0
16.8260166666667,1171.23132324219,0,0
16.8276833333333,1169.29406738281,0,0
16.82935,1169.29406738281,0,0
16.8310166666667,1169.07055664063,0,0
16.8326833333333,1169.96472167969,0,0
16.83435,1167.28247070313,0,0
16.836,1167.28247070313,0,0
16.8376666666667,1169.29406738281,0,0
16.8393333333333,1168.62353515625,0,0
16.841,1166.53735351563,0,0
16.8427166666667,1166.53735351563,0,0
16.8443333333333,1166.83544921875,0,0
16.846,1167.35693359375,0,0
16.8476666666667,1168.474609375,0,0
16.8493333333333,1168.474609375,0,0
16.851,1170.93322753906,0,0
16.8526666666667,1173.01940917969,0,0
16.8543333333333,1173.01940917969,0,0
16.856,1171.30578613281,0,0
16.8576666666667,1168.10205078125,0,0
16.8594,1164.37670898438,0,0
16.861,1164.37670898438,0,0
16.8626666666667,1161.91809082031,0,0
16.8643333333333,1160.27893066406,0,0
16.866,1160.05541992188,0,0
16.8676666666667,1160.05541992188,0,0
16.8693333333333,1163.9296875,0,0
16.871,1164.6748046875,0,0
16.8726666666667,1165.94140625,0,0
16.8743333333333,1165.94140625,0,0
16.8761166666667,1166.462890625,0,0
16.8776666666667,1163.18469238281,0,0
16.8793333333333,1163.18469238281,0,0
16.881,1162.73754882813,0,0
16.8826666666667,1164.30224609375,0,0
16.8843333333333,1167.2080078125,0,0
16.886,1167.2080078125,0,0
16.8876666666667,1168.99609375,0,0
16.8893333333333,1170.11364746094,0,0
16.891,1169.517578125,0,0
16.8926666666667,1169.517578125,0,0
16.8943333333333,1167.43151855469,0,0
16.8959833333333,1165.86682128906,0,0
16.89765,1164.60021972656,0,0
16.8993166666667,1164.60021972656,0,0
16.9009833333333,1163.11010742188,0,0
16.90265,1161.02392578125,0,0
16.9043166666667,1161.61999511719,0,0
16.9059833333333,1161.61999511719,0,0
16.9076666666667,1164.82373046875,0,0
16.9093166666667,1164.6748046875,0,0
16.9109833333333,1164.6748046875,0,0
16.91265,1168.17651367188,0,0
16.9143166666667,1170.2626953125,0,0
16.9159666666667,1168.40002441406,0,0
16.9176333333333,1168.40002441406,0,0
16.9193,1168.99609375,0,0
16.9209666666667,1168.2509765625,0,0
16.9226333333333,1166.09033203125,0,0
16.9243,1166.09033203125,0,0
16.9259666666667,1168.02746582031,0,0
16.9276333333333,1167.35693359375,0,0
16.9293,1166.76086425781,0,0
16.9309666666667,1166.76086425781,0,0
16.9326333333333,1166.76086425781,0,0
16.9343,1163.9296875,0,0
16.9359666666667,1163.9296875,0,0
16.93765,1164.52575683594,0,0
16.9393,1163.25915527344,0,0
16.9409666666667,1162.88659667969,0,0
16.9426333333333,1162.88659667969,0,0
16.9443,1162.51403808594,0,0
16.9459666666667,1164.82373046875,0,0
16.9476333333333,1167.13342285156,0,0
16.9493,1167.13342285156,0,0
16.9509666666667,1167.7294921875,0,0
16.9526333333333,1168.92163085938,0,0
16.9543,1168.62353515625,0,0
16.95595,1168.62353515625,0,0
16.9576166666667,1166.16491699219,0,0
16.9592833333333,1165.56884765625,0,0
16.9610333333333,1164.89831542969,0,0
16.9626166666667,1164.89831542969,0,0
16.9642833333333,1162.88659667969,0,0
16.96595,1163.9296875,0,0
16.9676166666667,1163.9296875,0,0
16.9692833333333,1164.89831542969,0,0
16.97095,1167.43151855469,0,0
16.9726166666667,1168.32556152344,0,0
16.9742833333333,1168.32556152344,0,0
16.97595,1167.7294921875,0,0
16.9776666666667,1167.35693359375,0,0
16.9792833333333,1164.74926757813,0,0
16.98095,1164.74926757813,0,0
16.9826166666667,1167.2080078125,0,0
16.9842833333333,1167.65502929688,0,0
16.98595,1166.76086425781,0,0
16.9876166666667,1166.76086425781,0,0
16.9892833333333,1167.13342285156,0,0
16.99095,1164.97277832031,0,0
16.9926166666667,1164.97277832031,0,0
16.9943833333333,1165.49426269531,0,0
16.99595,1165.49426269531,0,0
16.9976166666667,1166.90991210938,0,0
16.9992833333333,1166.90991210938,0,0
17.00095,1167.95300292969,0,0
17.0026166666667,1167.28247070313,0,0
17.0042833333333,1167.50598144531,0,0
