"sea_time","fid_signal","actual_column_temperature","actual_column_pressure"
25.8913166666667,1159.68286132813,0,0
25.8929833333333,1159.68286132813,0,0
25.89465,1164.37670898438,0,0
25.8963166666667,1170.70971679688,0,0
25.898,1173.16845703125,0,0
25.89965,1173.16845703125,0,0
25.9013166666667,1170.7841796875,0,0
25.9029833333333,1166.61193847656,0,0
25.90465,1164.74926757813,0,0
25.9063333333333,1164.74926757813,0,0
25.9079833333333,1164.30224609375,0,0
25.90965,1164.52575683594,0,0
25.9113166666667,1165.86682128906,0,0
25.9129833333333,1165.86682128906,0,0
25.91475,1164.97277832031,0,0
25.9163166666667,1167.35693359375,0,0
25.9179833333333,1167.35693359375,0,0
25.91965,1168.02746582031,0,0
25.9213,1167.7294921875,0,0
25.9229666666667,1166.462890625,0,0
25.9246333333333,1166.462890625,0,0
25.9263,1162.6630859375,0,0
25.9279666666667,1163.70617675781,0,0
25.9296333333333,1161.54553222656,0,0
25.9313,1161.54553222656,0,0
25.9329666666667,1162.73754882813,0,0
25.9346333333333,1165.34533691406,0,0
25.9363,1167.58044433594,0,0
25.9379666666667,1167.58044433594,0,0
25.9396333333333,1169.07055664063,0,0
25.9413,1168.69812011719,0,0
25.9429666666667,1167.05895996094,0,0
25.9446333333333,1167.05895996094,0,0
25.9463,1163.25915527344,0,0
25.9479666666667,1162.96118164063,0,0
25.9496333333333,1162.96118164063,0,0
25.9513,1163.48266601563,0,0
25.9529666666667,1165.04724121094,0,0
25.9546333333333,1161.91809082031,0,0
25.9563,1161.91809082031,0,0
25.95795,1163.408203125,0,0
25.9596166666667,1163.11010742188,0,0
25.9612833333333,1164.30224609375,0,0
25.96295,1164.30224609375,0,0
25.9646166666667,1169.7412109375,0,0
25.9662833333333,1169.21960449219,0,0
25.96795,1170.33715820313,0,0
25.9696166666667,1170.33715820313,0,0
25.9712833333333,1169.66662597656,0,0
25.97295,1167.80395507813,0,0
25.9746166666667,1167.80395507813,0,0
25.9762833333333,1168.54907226563,0,0
25.9779666666667,1166.83544921875,0,0
25.9796,1164.37670898438,0,0
25.9812666666667,1164.37670898438,0,0
25.9829333333333,1162.51403808594,0,0
25.9846,1162.81213378906,0,0
25.9862666666667,1163.70617675781,0,0
25.9879333333333,1163.70617675781,0,0
25.9896,1166.01586914063,0,0
25.9912666666667,1167.80395507813,0,0
25.9929333333333,1166.01586914063,0,0
25.9946,1166.01586914063,0,0
25.9962666666667,1164.97277832031,0,0
25.9979333333333,1162.51403808594,0,0
25.99965,1161.09851074219,0,0
26.0012666666667,1161.09851074219,0,0
26.0029333333333,1162.1416015625,0,0
26.0046,1163.408203125,0,0
26.0062666666667,1163.408203125,0,0
26.0079333333333,1165.56884765625,0,0
26.0096,1164.22778320313,0,0
26.0112666666667,1164.45129394531,0,0
26.0129333333333,1164.45129394531,0,0
26.0146,1163.70617675781,0,0
26.0162666666667,1163.11010742188,0,0
26.0179333333333,1165.49426269531,0,0
26.0196,1165.49426269531,0,0
26.0212666666667,1167.95300292969,0,0
26.0229333333333,1169.7412109375,0,0
26.0246,1169.29406738281,0,0
26.0262666666667,1169.29406738281,0,0
26.0279333333333,1172.34887695313,0,0
26.0296,1171.529296875,0,0
26.0312666666667,1171.529296875,0,0
26.0330333333333,1169.66662597656,0,0
26.0346,1169.36865234375,0,0
26.0362666666667,1165.1962890625,0,0
26.0379333333333,1165.1962890625,0,0
26.0395833333333,1165.79235839844,0,0
26.04125,1168.17651367188,0,0
26.0429166666667,1166.09033203125,0,0
26.0445833333333,1166.09033203125,0,0
26.04625,1166.23937988281,0,0
26.0479166666667,1163.70617675781,0,0
26.0496,1162.36511230469,0,0
26.05125,1162.36511230469,0,0
26.0529166666667,1163.25915527344,0,0
26.0546166666667,1164.74926757813,0,0
26.05625,1165.1962890625,0,0
26.0579166666667,1165.1962890625,0,0
26.0595833333333,1164.74926757813,0,0
26.06125,1164.37670898438,0,0
26.0629166666667,1164.37670898438,0,0
26.0645833333333,1166.31384277344,0,0
26.06625,1168.54907226563,0,0
26.0679166666667,1171.15673828125,0,0
26.0695833333333,1171.15673828125,0,0
26.07125,1172.57238769531,0,0
26.0729166666667,1170.63525390625,0,0
26.0745833333333,1167.50598144531,0,0
26.07625,1167.50598144531,0,0
26.0779166666667,1164.30224609375,0,0
26.0795833333333,1162.21606445313,0,0
26.08125,1160.72595214844,0,0
26.0829166666667,1160.72595214844,0,0
26.0845833333333,1162.06701660156,0,0
26.08625,1160.42797851563,0,0
26.0879166666667,1160.42797851563,0,0
26.0895833333333,1161.17297363281,0,0
26.09125,1162.81213378906,0,0
26.0929166666667,1163.03564453125,0,0
26.0945833333333,1163.03564453125,0,0
26.09625,1165.71789550781,0,0
26.0979166666667,1169.517578125,0,0
26.0995833333333,1167.50598144531,0,0
26.1012333333333,1167.50598144531,0,0
26.1029,1168.77258300781,0,0
26.1045666666667,1167.87854003906,0,0
26.1062333333333,1165.94140625,0,0
26.1079,1165.94140625,0,0
26.1095666666667,1168.62353515625,0,0
26.1112333333333,1168.84704589844,0,0
26.1129,1168.84704589844,0,0
26.1145666666667,1170.70971679688,0,0
26.1162333333333,1169.66662597656,0,0
26.1179333333333,1168.40002441406,0,0
26.1195666666667,1168.40002441406,0,0
26.1212333333333,1167.43151855469,0,0
26.1229,1168.32556152344,0,0
26.1245666666667,1168.32556152344,0,0
26.1262333333333,1168.32556152344,0,0
26.1279,1170.93322753906,0,0
26.1295666666667,1169.36865234375,0,0
26.1312333333333,1168.474609375,0,0
26.1329,1168.474609375,0,0
26.1345666666667,1169.29406738281,0,0
26.1362333333333,1168.92163085938,0,0
26.1379,1169.21960449219,0,0
26.1395666666667,1169.21960449219,0,0
26.1412333333333,1170.48620605469,0,0
26.1429,1168.474609375,0,0
26.1445666666667,1168.474609375,0,0
26.1462333333333,1166.31384277344,0,0
26.1479,1165.56884765625,0,0
26.1495666666667,1163.18469238281,0,0
26.1513333333333,1163.18469238281,0,0
26.1529,1163.78063964844,0,0
26.1545666666667,1161.69458007813,0,0
26.1562333333333,1160.57690429688,0,0
26.1579,1160.57690429688,0,0
26.1595666666667,1159.45935058594,0,0
26.1612166666667,1157.0751953125,0,0
26.1628833333333,1157.0751953125,0,0
26.16455,1157.0751953125,0,0
26.1662166666667,1158.78881835938,0,0
26.1678833333333,1161.69458007813,0,0
26.16955,1161.69458007813,0,0
26.1712166666667,1165.86682128906,0,0
26.1728833333333,1168.69812011719,0,0
26.17455,1171.45483398438,0,0
26.1762166666667,1171.45483398438,0,0
26.1778833333333,1171.529296875,0,0
26.17955,1171.23132324219,0,0
26.1812166666667,1167.13342285156,0,0
26.1828833333333,1167.13342285156,0,0
26.18455,1164.22778320313,0,0
26.1862166666667,1162.1416015625,0,0
26.1878833333333,1163.18469238281,0,0
26.18955,1163.18469238281,0,0
26.1912166666667,1166.83544921875,0,0
26.1928833333333,1169.21960449219,0,0
26.19455,1173.68994140625,0,0
26.1962166666667,1173.68994140625,0,0
26.1978833333333,1172.87036132813,0,0
26.19955,1172.27429199219,0,0
26.2012166666667,1172.27429199219,0,0
26.2028833333333,1170.11364746094,0,0
26.20455,1164.60021972656,0,0
26.2062166666667,1164.30224609375,0,0
26.2078833333333,1164.30224609375,0,0
26.20955,1165.64331054688,0,0
26.2112166666667,1167.95300292969,0,0
26.2128833333333,1168.92163085938,0,0
26.21455,1168.92163085938,0,0
26.2162166666667,1168.10205078125,0,0
26.2178833333333,1166.90991210938,0,0
26.21955,1167.43151855469,0,0
26.2212166666667,1167.43151855469,0,0
26.2228666666667,1167.13342285156,0,0
26.2245333333333,1169.29406738281,0,0
26.2262,1169.29406738281,0,0
26.2278666666667,1167.7294921875,0,0
26.2295333333333,1163.25915527344,0,0
26.2312,1163.11010742188,0,0
26.2328666666667,1163.11010742188,0,0
26.2345333333333,1163.03564453125,0,0
26.2362166666667,1164.6748046875,0,0
26.2378666666667,1165.49426269531,0,0
26.2395333333333,1165.49426269531,0,0
26.2412,1166.01586914063,0,0
26.2428666666667,1167.43151855469,0,0
26.2445333333333,1165.64331054688,0,0
26.2462,1165.64331054688,0,0
26.2478666666667,1163.18469238281,0,0
26.2495166666667,1163.48266601563,0,0
26.2511833333333,1161.24743652344,0,0
26.2529,1161.24743652344,0,0
26.2545166666667,1162.73754882813,0,0
26.2561833333333,1163.9296875,0,0
26.25785,1163.9296875,0,0
26.2595166666667,1165.71789550781,0,0
26.2611833333333,1164.52575683594,0,0
26.26285,1163.55712890625,0,0
26.2645166666667,1163.55712890625,0,0
26.2661833333333,1165.04724121094,0,0
26.26785,1162.36511230469,0,0
26.2696,1162.1416015625,0,0
26.2711833333333,1162.1416015625,0,0
26.27285,1163.18469238281,0,0
26.2745166666667,1163.85522460938,0,0
26.2761833333333,1163.25915527344,0,0
26.27785,1163.25915527344,0,0
26.2795,1164.30224609375,0,0
26.2811666666667,1165.79235839844,0,0
26.2828333333333,1165.79235839844,0,0
26.2845,1165.56884765625,0,0
26.2861666666667,1166.83544921875,0,0
26.2878333333333,1166.23937988281,0,0
26.2895,1166.23937988281,0,0
26.2911666666667,1164.89831542969,0,0
26.2928333333333,1167.13342285156,0,0
26.2945,1169.21960449219,0,0
26.2961666666667,1169.21960449219,0,0
26.2978333333333,1169.21960449219,0,0
26.2995,1166.09033203125,0,0
26.3011666666667,1164.00415039063,0,0
26.3028333333333,1164.00415039063,0,0
26.3045,1164.30224609375,0,0
26.3061666666667,1164.15319824219,0,0
26.3078333333333,1164.15319824219,0,0
26.3095,1166.31384277344,0,0
26.3111666666667,1164.52575683594,0,0
26.3128333333333,1162.51403808594,0,0
26.3145,1162.51403808594,0,0
26.3161666666667,1164.82373046875,0,0
26.3178333333333,1168.474609375,0,0
26.3195,1169.21960449219,0,0
26.3211666666667,1169.21960449219,0,0
26.3228333333333,1169.517578125,0,0
26.3245,1166.83544921875,0,0
26.3261666666667,1163.408203125,0,0
26.3278333333333,1163.408203125,0,0
26.3295333333333,1167.28247070313,0,0
26.3311666666667,1165.34533691406,0,0
26.3328333333333,1165.27075195313,0,0
26.3345,1165.27075195313,0,0
26.3361666666667,1164.45129394531,0,0
26.3378333333333,1161.54553222656,0,0
26.3395,1161.54553222656,0,0
26.34115,1163.03564453125,0,0
26.3428166666667,1163.03564453125,0,0
26.3444833333333,1165.64331054688,0,0
26.34615,1165.64331054688,0,0
26.3478166666667,1165.71789550781,0,0
26.3494833333333,1166.90991210938,0,0
26.35115,1166.68640136719,0,0
26.3528166666667,1166.68640136719,0,0
26.3544833333333,1165.79235839844,0,0
26.35615,1166.83544921875,0,0
26.3578166666667,1164.6748046875,0,0
26.3594833333333,1164.6748046875,0,0
26.36115,1167.7294921875,0,0
26.3628166666667,1167.28247070313,0,0
26.3644833333333,1167.28247070313,0,0
26.36615,1165.04724121094,0,0
26.3678166666667,1165.34533691406,0,0
26.3694833333333,1162.6630859375,0,0
26.3712333333333,1162.6630859375,0,0
26.3728166666667,1164.89831542969,0,0
26.3744833333333,1168.10205078125,0,0
26.37615,1168.69812011719,0,0
26.3778166666667,1168.69812011719,0,0
26.3794833333333,1172.87036132813,0,0
26.38115,1172.27429199219,0,0
26.3828166666667,1170.18823242188,0,0
26.3844833333333,1170.18823242188,0,0
26.38615,1169.517578125,0,0
26.3878833333333,1165.12182617188,0,0
26.3894833333333,1164.22778320313,0,0
26.39115,1164.22778320313,0,0
26.3928166666667,1162.81213378906,0,0
26.3944833333333,1162.29052734375,0,0
26.39615,1162.29052734375,0,0
26.3978166666667,1161.24743652344,0,0
26.3994833333333,1160.80041503906,0,0
26.4011333333333,1161.09851074219,0,0
26.4028,1161.09851074219,0,0
26.4045833333333,1163.25915527344,0,0
26.4061666666667,1165.86682128906,0,0
26.4078,1166.98449707031,0,0
26.4094666666667,1166.98449707031,0,0
26.4111333333333,1169.7412109375,0,0
26.4128,1168.62353515625,0,0
26.4144666666667,1166.61193847656,0,0
26.4161333333333,1166.61193847656,0,0
26.4178,1163.48266601563,0,0
26.4194666666667,1162.51403808594,0,0
26.4211333333333,1162.51403808594,0,0
26.4228,1163.78063964844,0,0
26.4244666666667,1161.91809082031,0,0
26.4261333333333,1164.82373046875,0,0
26.4278,1164.82373046875,0,0
26.4294666666667,1167.43151855469,0,0
26.4311333333333,1169.14514160156,0,0
26.4328,1172.42333984375,0,0
26.4344666666667,1172.42333984375,0,0
26.4361333333333,1172.7958984375,0,0
26.4378,1171.08227539063,0,0
26.4394666666667,1167.43151855469,0,0
26.4411333333333,1167.43151855469,0,0
26.4428,1166.462890625,0,0
26.4444666666667,1164.07873535156,0,0
26.4461333333333,1162.29052734375,0,0
26.4478,1162.29052734375,0,0
26.4494666666667,1164.37670898438,0,0
26.4511333333333,1166.23937988281,0,0
26.4528,1166.23937988281,0,0
26.4544666666667,1169.29406738281,0,0
26.4561333333333,1168.99609375,0,0
26.4578,1166.462890625,0,0
26.4594666666667,1166.462890625,0,0
26.4611166666667,1164.00415039063,0,0
26.4627833333333,1161.76904296875,0,0
26.46445,1165.27075195313,0,0
26.4661166666667,1165.27075195313,0,0
26.4677833333333,1165.27075195313,0,0
26.46945,1166.09033203125,0,0
26.4711166666667,1167.58044433594,0,0
26.4727833333333,1167.58044433594,0,0
26.47445,1163.55712890625,0,0
26.4761166666667,1166.61193847656,0,0
26.4777833333333,1166.61193847656,0,0
26.47945,1168.2509765625,0,0
26.4811166666667,1168.2509765625,0,0
26.4827833333333,1169.07055664063,0,0
26.48445,1169.07055664063,0,0
26.4861166666667,1166.83544921875,0,0
26.4877833333333,1163.63171386719,0,0
26.4895,1161.02392578125,0,0
26.4911166666667,1161.02392578125,0,0
26.4927833333333,1162.96118164063,0,0
26.49445,1165.64331054688,0,0
26.4961166666667,1169.89013671875,0,0
26.4977833333333,1169.89013671875,0,0
26.49945,1173.46643066406,0,0
26.5011166666667,1171.08227539063,0,0
26.5027833333333,1167.28247070313,0,0
26.50445,1167.28247070313,0,0
26.5061833333333,1164.45129394531,0,0
26.5077833333333,1165.49426269531,0,0
26.50945,1165.49426269531,0,0
26.5111166666667,1167.58044433594,0,0
26.5127833333333,1168.99609375,0,0
26.51445,1168.62353515625,0,0
26.5161166666667,1168.62353515625,0,0
26.5177833333333,1165.71789550781,0,0
26.51945,1164.74926757813,0,0
26.5211,1164.37670898438,0,0
26.5228833333333,1164.37670898438,0,0
26.5244333333333,1164.74926757813,0,0
26.5261,1165.71789550781,0,0
26.5277666666667,1164.60021972656,0,0
26.5294333333333,1164.60021972656,0,0
26.5311,1164.82373046875,0,0
26.5327666666667,1163.70617675781,0,0
26.5344333333333,1163.70617675781,0,0
26.5361,1161.76904296875,0,0
26.5377666666667,1161.396484375,0,0
26.5394166666667,1163.9296875,0,0
26.5410833333333,1163.9296875,0,0
26.54275,1167.95300292969,0,0
26.5444166666667,1170.2626953125,0,0
26.5460833333333,1171.67834472656,0,0
26.54775,1171.67834472656,0,0
26.5494166666667,1169.21960449219,0,0
26.5510833333333,1167.05895996094,0,0
26.55275,1166.90991210938,0,0
26.5544166666667,1166.90991210938,0,0
26.5560833333333,1166.61193847656,0,0
26.55775,1168.62353515625,0,0
26.5594166666667,1168.62353515625,0,0
26.5610833333333,1168.99609375,0,0
26.56275,1167.43151855469,0,0
26.5644166666667,1167.87854003906,0,0
26.5660833333333,1167.87854003906,0,0
26.56775,1168.77258300781,0,0
26.5694166666667,1168.92163085938,0,0
26.5710833333333,1165.04724121094,0,0
26.57275,1165.04724121094,0,0
26.5744166666667,1164.07873535156,0,0
26.5760833333333,1160.57690429688,0,0
26.57775,1159.90637207031,0,0
26.5794,1159.90637207031,0,0
26.5810666666667,1161.17297363281,0,0
26.5827333333333,1161.47106933594,0,0
26.5844,1162.6630859375,0,0
26.5860666666667,1162.6630859375,0,0
26.5877333333333,1163.18469238281,0,0
26.5894,1165.04724121094,0,0
26.5910833333333,1165.04724121094,0,0
26.5927333333333,1165.79235839844,0,0
26.5944,1164.07873535156,0,0
26.5960666666667,1161.91809082031,0,0
26.5977333333333,1161.91809082031,0,0
26.5994,1164.6748046875,0,0
26.6010666666667,1162.36511230469,0,0
26.6027333333333,1161.54553222656,0,0
26.6044,1161.54553222656,0,0
26.6060666666667,1164.15319824219,0,0
26.60775,1161.84350585938,0,0
26.6094,1162.88659667969,0,0
26.6110666666667,1162.88659667969,0,0
26.6127333333333,1167.80395507813,0,0
26.6144,1169.36865234375,0,0
26.6160666666667,1169.36865234375,0,0
26.6177333333333,1169.81567382813,0,0
26.6194,1170.2626953125,0,0
26.6210833333333,1166.16491699219,0,0
26.6227333333333,1166.16491699219,0,0
26.6244333333333,1164.89831542969,0,0
26.6260666666667,1164.97277832031,0,0
26.6277333333333,1166.68640136719,0,0
26.6294,1166.68640136719,0,0
26.6310666666667,1168.32556152344,0,0
26.6327333333333,1165.04724121094,0,0
26.6344,1166.31384277344,0,0
26.6360666666667,1166.31384277344,0,0
26.6377333333333,1164.00415039063,0,0
26.6394,1163.9296875,0,0
26.6411833333333,1166.53735351563,0,0
26.6427166666667,1166.53735351563,0,0
26.6443833333333,1163.85522460938,0,0
26.64605,1164.15319824219,0,0
26.6477166666667,1164.15319824219,0,0
26.6493833333333,1163.85522460938,0,0
26.65105,1164.30224609375,0,0
26.6527166666667,1166.16491699219,0,0
26.6543833333333,1166.16491699219,0,0
26.65605,1165.79235839844,0,0
26.6577166666667,1167.05895996094,0,0
26.6593833333333,1169.59216308594,0,0
26.66105,1169.59216308594,0,0
26.6627166666667,1169.81567382813,0,0
26.6643833333333,1173.39196777344,0,0
26.66605,1175.3291015625,0,0
26.6677166666667,1175.3291015625,0,0
26.6693833333333,1175.92517089844,0,0
26.67105,1175.03100585938,0,0
26.6727166666667,1175.03100585938,0,0
26.6743833333333,1171.67834472656,0,0
26.67605,1170.48620605469,0,0
26.6777166666667,1166.31384277344,0,0
26.6793833333333,1166.31384277344,0,0
26.6810666666667,1167.95300292969,0,0
26.6827166666667,1167.87854003906,0,0
26.6843833333333,1166.53735351563,0,0
26.68605,1166.53735351563,0,0
26.6877166666667,1169.89013671875,0,0
26.6893833333333,1170.18823242188,0,0
26.69105,1172.34887695313,0,0
26.6927166666667,1172.34887695313,0,0
26.6943833333333,1171.529296875,0,0
26.6960833333333,1169.36865234375,0,0
26.6977166666667,1169.36865234375,0,0
26.6993666666667,1167.05895996094,0,0
26.7010333333333,1165.94140625,0,0
26.7027,1168.10205078125,0,0
26.7043666666667,1168.10205078125,0,0
26.7060333333333,1166.68640136719,0,0
26.7077,1165.86682128906,0,0
26.7093666666667,1166.01586914063,0,0
26.7110333333333,1166.01586914063,0,0
26.7127,1164.52575683594,0,0
26.7143666666667,1164.22778320313,0,0
26.7160333333333,1163.55712890625,0,0
26.7177,1163.55712890625,0,0
26.7193666666667,1160.35339355469,0,0
26.7210333333333,1161.396484375,0,0
26.7227,1163.48266601563,0,0
26.7243666666667,1163.48266601563,0,0
26.7260833333333,1164.45129394531,0,0
26.7277,1165.49426269531,0,0
26.7293666666667,1165.49426269531,0,0
26.7310333333333,1163.408203125,0,0
26.7327,1164.74926757813,0,0
26.7343666666667,1166.53735351563,0,0
26.7360333333333,1166.53735351563,0,0
26.7377,1170.03918457031,0,0
26.7393666666667,1170.11364746094,0,0
26.7410333333333,1166.90991210938,0,0
26.7427,1166.90991210938,0,0
26.7443666666667,1168.92163085938,0,0
26.7460333333333,1169.14514160156,0,0
26.7477,1172.05078125,0,0
26.7493666666667,1172.05078125,0,0
26.7510333333333,1175.55261230469,0,0
26.7527,1172.7958984375,0,0
26.7543666666667,1172.7958984375,0,0
26.7560333333333,1170.70971679688,0,0
26.7577,1168.69812011719,0,0
26.7594833333333,1164.6748046875,0,0
26.7610166666667,1164.6748046875,0,0
26.7626833333333,1165.56884765625,0,0
26.76435,1165.41979980469,0,0
26.7660166666667,1164.89831542969,0,0
26.7676833333333,1164.89831542969,0,0
26.76935,1165.79235839844,0,0
26.7710166666667,1164.22778320313,0,0
26.7726833333333,1164.00415039063,0,0
26.77435,1164.00415039063,0,0
26.7760166666667,1163.78063964844,0,0
26.7776833333333,1164.52575683594,0,0
26.77935,1164.30224609375,0,0
26.7810166666667,1164.30224609375,0,0
26.7826833333333,1166.01586914063,0,0
26.78435,1166.38842773438,0,0
26.7860166666667,1166.38842773438,0,0
26.7876833333333,1164.82373046875,0,0
26.78935,1164.22778320313,0,0
26.7910166666667,1162.81213378906,0,0
26.7926833333333,1162.81213378906,0,0
26.79435,1164.00415039063,0,0
26.7960166666667,1167.05895996094,0,0
26.7976833333333,1167.87854003906,0,0
26.79935,1167.87854003906,0,0
26.8010166666667,1171.08227539063,0,0
26.8026833333333,1171.08227539063,0,0
26.80435,1168.17651367188,0,0
26.8060166666667,1168.17651367188,0,0
