"sea_time","fid_signal","actual_column_temperature","actual_column_pressure"
32.9672833333333,1173.54089355469,0,0
32.96895,1173.61547851563,0,0
32.9706333333333,1171.23132324219,0,0
32.9722833333333,1171.23132324219,0,0
32.97395,1170.56066894531,0,0
32.9757333333333,1167.43151855469,0,0
32.9772833333333,1167.2080078125,0,0
32.97895,1167.2080078125,0,0
32.9806166666667,1169.21960449219,0,0
32.9822833333333,1169.07055664063,0,0
32.98395,1169.07055664063,0,0
32.9856166666667,1166.31384277344,0,0
32.9872833333333,1164.45129394531,0,0
32.9889333333333,1165.49426269531,0,0
32.9906,1165.49426269531,0,0
32.9922666666667,1168.10205078125,0,0
32.9939333333333,1172.49792480469,0,0
32.9956,1174.583984375,0,0
32.9972666666667,1174.583984375,0,0
32.9989333333333,1172.34887695313,0,0
33.0006,1171.0078125,0,0
33.0022666666667,1168.2509765625,0,0
33.0039333333333,1168.2509765625,0,0
33.0056,1166.01586914063,0,0
33.0072666666667,1166.61193847656,0,0
33.0089333333333,1163.85522460938,0,0
33.0106,1163.85522460938,0,0
33.0122666666667,1166.01586914063,0,0
33.0139333333333,1169.07055664063,0,0
33.0156,1169.07055664063,0,0
33.0172666666667,1172.05078125,0,0
33.0189333333333,1174.73303222656,0,0
33.0206,1176.37219238281,0,0
33.0222666666667,1176.37219238281,0,0
33.0239333333333,1178.30932617188,0,0
33.0256,1177.93676757813,0,0
33.0272666666667,1177.19177246094,0,0
33.0289333333333,1177.19177246094,0,0
33.0306,1171.60375976563,0,0
33.0322666666667,1165.04724121094,0,0
33.0339333333333,1164.45129394531,0,0
33.0356,1164.45129394531,0,0
33.0372666666667,1164.00415039063,0,0
33.0389333333333,1167.43151855469,0,0
33.0406,1167.43151855469,0,0
33.0422666666667,1168.99609375,0,0
33.0439333333333,1164.6748046875,0,0
33.0455833333333,1165.12182617188,0,0
33.04725,1165.12182617188,0,0
33.0489166666667,1165.86682128906,0,0
33.0505833333333,1165.12182617188,0,0
33.05225,1166.68640136719,0,0
33.0539166666667,1166.68640136719,0,0
33.0555833333333,1166.09033203125,0,0
33.05725,1164.60021972656,0,0
33.0589166666667,1166.61193847656,0,0
33.0606166666667,1166.61193847656,0,0
33.06225,1168.2509765625,0,0
33.0639166666667,1170.56066894531,0,0
33.0655833333333,1172.42333984375,0,0
33.06725,1172.42333984375,0,0
33.0689166666667,1171.38024902344,0,0
33.0705833333333,1169.29406738281,0,0
33.07225,1169.29406738281,0,0
33.0739166666667,1167.87854003906,0,0
33.0755833333333,1164.00415039063,0,0
33.0773166666667,1161.91809082031,0,0
33.0789166666667,1161.91809082031,0,0
33.0805833333333,1163.03564453125,0,0
33.08225,1164.37670898438,0,0
33.0839166666667,1165.94140625,0,0
33.0855833333333,1165.94140625,0,0
33.08725,1166.90991210938,0,0
33.0889166666667,1166.38842773438,0,0
33.0905833333333,1163.63171386719,0,0
33.09225,1163.63171386719,0,0
33.0940166666667,1162.29052734375,0,0
33.0955833333333,1166.76086425781,0,0
33.09725,1166.76086425781,0,0
33.0989166666667,1170.7841796875,0,0
33.1005833333333,1175.40356445313,0,0
33.10225,1177.8623046875,0,0
33.1039166666667,1177.8623046875,0,0
33.1055833333333,1176.74475097656,0,0
33.1072333333333,1173.39196777344,0,0
33.1089,1172.05078125,0,0
33.1105666666667,1172.05078125,0,0
33.1122333333333,1174.28601074219,0,0
33.1139,1174.583984375,0,0
33.1155666666667,1173.24291992188,0,0
33.1172333333333,1173.24291992188,0,0
33.1189,1170.48620605469,0,0
33.1206,1165.1962890625,0,0
33.1222333333333,1165.71789550781,0,0
33.1239,1165.71789550781,0,0
33.1255666666667,1165.64331054688,0,0
33.1272333333333,1165.27075195313,0,0
33.1289,1165.27075195313,0,0
33.1305666666667,1168.32556152344,0,0
33.1322333333333,1168.10205078125,0,0
33.1339,1167.43151855469,0,0
33.1355666666667,1167.43151855469,0,0
33.1372333333333,1168.02746582031,0,0
33.1389,1166.61193847656,0,0
33.1405666666667,1164.45129394531,0,0
33.1422333333333,1164.45129394531,0,0
33.1439,1165.86682128906,0,0
33.1455666666667,1165.1962890625,0,0
33.1472333333333,1166.09033203125,0,0
33.1489,1166.09033203125,0,0
33.1505666666667,1166.53735351563,0,0
33.1522333333333,1169.21960449219,0,0
33.1539,1169.21960449219,0,0
33.1555666666667,1172.12536621094,0,0
33.1572333333333,1170.03918457031,0,0
33.1589,1168.32556152344,0,0
33.1605666666667,1168.32556152344,0,0
33.1622333333333,1164.82373046875,0,0
33.1639,1160.94946289063,0,0
33.1655666666667,1161.76904296875,0,0
33.1672166666667,1161.76904296875,0,0
33.1688833333333,1163.63171386719,0,0
33.17055,1167.50598144531,0,0
33.1722166666667,1171.38024902344,0,0
33.1738833333333,1171.38024902344,0,0
33.1755666666667,1174.65856933594,0,0
33.1772166666667,1174.583984375,0,0
33.1789,1170.7841796875,0,0
33.18055,1170.7841796875,0,0
33.1822166666667,1166.23937988281,0,0
33.1839,1163.18469238281,0,0
33.18555,1163.18469238281,0,0
33.1872166666667,1161.99255371094,0,0
33.1888833333333,1164.89831542969,0,0
33.19055,1171.23132324219,0,0
33.1922166666667,1171.23132324219,0,0
33.1938833333333,1171.45483398438,0,0
33.1956166666667,1172.19982910156,0,0
33.1972166666667,1169.517578125,0,0
33.1988833333333,1169.517578125,0,0
33.20055,1163.78063964844,0,0
33.2022,1165.86682128906,0,0
33.2038666666667,1167.87854003906,0,0
33.2055333333333,1167.87854003906,0,0
33.2072,1170.48620605469,0,0
33.2088666666667,1170.56066894531,0,0
33.2105333333333,1170.56066894531,0,0
33.2123,1170.7841796875,0,0
33.2138666666667,1167.95300292969,0,0
33.2155333333333,1164.30224609375,0,0
33.2172,1164.30224609375,0,0
33.2188666666667,1165.86682128906,0,0
33.2205333333333,1166.23937988281,0,0
33.2222,1166.16491699219,0,0
33.2238666666667,1166.16491699219,0,0
33.2255333333333,1170.33715820313,0,0
33.2272,1169.59216308594,0,0
33.2289666666667,1166.16491699219,0,0
33.2305166666667,1166.16491699219,0,0
33.2321833333333,1168.77258300781,0,0
33.23385,1165.12182617188,0,0
33.2355166666667,1165.12182617188,0,0
33.2371833333333,1165.56884765625,0,0
33.23885,1169.21960449219,0,0
33.2405166666667,1167.7294921875,0,0
33.2421833333333,1167.7294921875,0,0
33.24385,1171.67834472656,0,0
33.2455166666667,1171.529296875,0,0
33.2471833333333,1169.44311523438,0,0
33.24885,1169.44311523438,0,0
33.2505166666667,1168.02746582031,0,0
33.2521833333333,1164.00415039063,0,0
33.25385,1165.1962890625,0,0
33.2555166666667,1165.1962890625,0,0
33.2571833333333,1167.35693359375,0,0
33.25885,1168.69812011719,0,0
33.2605166666667,1172.34887695313,0,0
33.2621833333333,1172.34887695313,0,0
33.26385,1172.7958984375,0,0
33.2655166666667,1172.12536621094,0,0
33.2671833333333,1172.12536621094,0,0
33.26885,1174.80749511719,0,0
33.2705166666667,1174.43505859375,0,0
33.2721833333333,1176.37219238281,0,0
33.27385,1176.37219238281,0,0
33.2755166666667,1174.73303222656,0,0
33.2771833333333,1170.48620605469,0,0
33.27885,1166.09033203125,0,0
33.2805166666667,1166.09033203125,0,0
33.2821833333333,1160.875,0,0
33.28385,1159.01232910156,0,0
33.2855166666667,1162.21606445313,0,0
33.2871666666667,1162.21606445313,0,0
33.2888333333333,1163.63171386719,0,0
33.2905,1167.95300292969,0,0
33.2921666666667,1167.95300292969,0,0
33.2938333333333,1169.44311523438,0,0
33.2955,1168.99609375,0,0
33.2971666666667,1170.33715820313,0,0
33.2988333333333,1170.33715820313,0,0
33.3005,1166.76086425781,0,0
33.3021666666667,1165.34533691406,0,0
33.3038333333333,1166.31384277344,0,0
33.3055,1166.31384277344,0,0
33.3071666666667,1167.7294921875,0,0
33.3088333333333,1170.48620605469,0,0
33.3105,1173.39196777344,0,0
33.3121666666667,1173.39196777344,0,0
33.3139,1169.29406738281,0,0
33.3155,1170.03918457031,0,0
33.3171666666667,1169.96472167969,0,0
33.3188333333333,1169.96472167969,0,0
33.3205,1171.0078125,0,0
33.3221666666667,1174.28601074219,0,0
33.3238333333333,1174.28601074219,0,0
33.3255,1175.03100585938,0,0
33.3271666666667,1173.16845703125,0,0
33.3288333333333,1173.68994140625,0,0
33.3305833333333,1173.68994140625,0,0
33.3321666666667,1172.94494628906,0,0
33.3338333333333,1172.72143554688,0,0
33.3355,1175.3291015625,0,0
33.3371666666667,1175.3291015625,0,0
33.3388333333333,1173.54089355469,0,0
33.3405,1173.76452636719,0,0
33.3421666666667,1170.93322753906,0,0
33.3438333333333,1170.93322753906,0,0
33.3455,1170.70971679688,0,0
33.3472666666667,1170.93322753906,0,0
33.3488166666667,1170.93322753906,0,0
33.3505,1168.02746582031,0,0
33.35215,1167.28247070313,0,0
33.3538166666667,1163.33361816406,0,0
33.3554833333333,1163.33361816406,0,0
33.35715,1160.94946289063,0,0
33.3588166666667,1165.49426269531,0,0
33.3604833333333,1164.97277832031,0,0
33.36215,1164.97277832031,0,0
33.3638166666667,1170.41174316406,0,0
33.3654833333333,1171.23132324219,0,0
33.36715,1167.35693359375,0,0
33.3688166666667,1167.35693359375,0,0
33.3704833333333,1167.35693359375,0,0
33.37215,1163.78063964844,0,0
33.3738166666667,1163.70617675781,0,0
33.3754833333333,1163.70617675781,0,0
33.37715,1166.90991210938,0,0
33.3788166666667,1169.21960449219,0,0
33.3804833333333,1169.21960449219,0,0
33.38215,1168.84704589844,0,0
33.3838166666667,1171.23132324219,0,0
33.3854833333333,1169.44311523438,0,0
33.38715,1169.44311523438,0,0
33.3888166666667,1167.50598144531,0,0
33.3904833333333,1169.96472167969,0,0
33.39215,1166.61193847656,0,0
33.3938166666667,1166.61193847656,0,0
33.3954833333333,1165.04724121094,0,0
33.39715,1165.71789550781,0,0
33.3988333333333,1164.6748046875,0,0
33.4004833333333,1164.6748046875,0,0
33.40215,1164.6748046875,0,0
33.4038166666667,1166.53735351563,0,0
33.4054833333333,1166.53735351563,0,0
33.40715,1167.65502929688,0,0
33.4088,1168.77258300781,0,0
33.4104666666667,1168.32556152344,0,0
33.4121333333333,1168.32556152344,0,0
33.4138,1166.61193847656,0,0
33.4154666666667,1164.74926757813,0,0
33.4171333333333,1162.36511230469,0,0
33.4188,1162.36511230469,0,0
33.4204666666667,1163.85522460938,0,0
33.4221333333333,1162.73754882813,0,0
33.4238,1164.97277832031,0,0
33.4254666666667,1164.97277832031,0,0
33.4271333333333,1162.88659667969,0,0
33.4288,1161.54553222656,0,0
33.4304666666667,1161.54553222656,0,0
33.4321333333333,1165.12182617188,0,0
33.4338,1163.18469238281,0,0
33.4354666666667,1165.1962890625,0,0
33.4371333333333,1165.1962890625,0,0
33.4388,1166.68640136719,0,0
33.4404666666667,1165.12182617188,0,0
33.4421333333333,1163.78063964844,0,0
33.4438,1163.78063964844,0,0
33.4454666666667,1163.55712890625,0,0
33.4471333333333,1164.00415039063,0,0
33.44885,1166.23937988281,0,0
33.4504666666667,1166.23937988281,0,0
33.4521333333333,1167.87854003906,0,0
33.4538,1168.92163085938,0,0
33.4554666666667,1169.29406738281,0,0
33.4571333333333,1169.29406738281,0,0
33.4588,1166.68640136719,0,0
33.4604666666667,1166.98449707031,0,0
33.4621333333333,1166.98449707031,0,0
33.4638,1169.59216308594,0,0
33.4655666666667,1168.10205078125,0,0
33.4671166666667,1167.35693359375,0,0
33.4687833333333,1167.35693359375,0,0
33.47045,1165.71789550781,0,0
33.4721166666667,1164.60021972656,0,0
33.4737833333333,1165.79235839844,0,0
33.47545,1165.79235839844,0,0
33.4771333333333,1167.7294921875,0,0
33.4787833333333,1168.17651367188,0,0
33.48045,1167.43151855469,0,0
33.4821166666667,1167.43151855469,0,0
33.4837833333333,1169.66662597656,0,0
33.48545,1172.49792480469,0,0
33.4871166666667,1172.49792480469,0,0
33.4887833333333,1176.89367675781,0,0
33.49045,1177.1171875,0,0
33.4921,1173.83898925781,0,0
33.4937666666667,1173.83898925781,0,0
33.4954333333333,1168.474609375,0,0
33.4971,1167.65502929688,0,0
33.4987666666667,1165.64331054688,0,0
33.5004333333333,1165.64331054688,0,0
33.5021,1167.50598144531,0,0
33.5037666666667,1169.07055664063,0,0
33.5054333333333,1168.84704589844,0,0
33.5071,1168.84704589844,0,0
33.5087666666667,1168.62353515625,0,0
33.5104333333333,1166.16491699219,0,0
33.5121,1165.56884765625,0,0
33.5137666666667,1165.56884765625,0,0
33.5154333333333,1163.63171386719,0,0
33.5171,1164.37670898438,0,0
33.5187666666667,1164.37670898438,0,0
33.5204333333333,1168.54907226563,0,0
33.5221,1172.57238769531,0,0
33.5237666666667,1171.75280761719,0,0
33.5254333333333,1171.75280761719,0,0
33.5270833333333,1172.27429199219,0,0
33.52875,1167.80395507813,0,0
33.5304166666667,1163.33361816406,0,0
33.5320833333333,1163.33361816406,0,0
33.5337666666667,1164.37670898438,0,0
33.5354166666667,1165.49426269531,0,0
33.5370833333333,1166.83544921875,0,0
33.53875,1166.83544921875,0,0
33.5404166666667,1168.2509765625,0,0
33.5421166666667,1167.2080078125,0,0
33.54375,1167.2080078125,0,0
33.5454166666667,1167.87854003906,0,0
33.5470833333333,1167.50598144531,0,0
33.54875,1167.28247070313,0,0
33.5504166666667,1167.28247070313,0,0
33.5520833333333,1165.64331054688,0,0
33.55375,1162.6630859375,0,0
33.5554166666667,1162.43957519531,0,0
33.5570833333333,1162.43957519531,0,0
33.55875,1163.9296875,0,0
33.5604166666667,1164.82373046875,0,0
33.5620833333333,1164.6748046875,0,0
33.56375,1164.6748046875,0,0
33.5654166666667,1165.64331054688,0,0
33.5670833333333,1166.98449707031,0,0
33.56875,1172.05078125,0,0
33.5704166666667,1172.05078125,0,0
33.5720833333333,1177.34069824219,0,0
33.57375,1177.26623535156,0,0
33.5754166666667,1177.26623535156,0,0
33.5770833333333,1177.19177246094,0,0
33.57875,1175.40356445313,0,0
33.5804166666667,1171.23132324219,0,0
33.5820833333333,1171.23132324219,0,0
33.58385,1171.45483398438,0,0
33.5854166666667,1171.82727050781,0,0
33.5870666666667,1171.82727050781,0,0
33.5887333333333,1171.82727050781,0,0
33.5904,1171.08227539063,0,0
33.5920666666667,1169.36865234375,0,0
33.5937333333333,1168.02746582031,0,0
33.5954,1168.02746582031,0,0
33.5970666666667,1166.16491699219,0,0
33.5987333333333,1166.76086425781,0,0
33.6004,1166.76086425781,0,0
33.6020666666667,1169.517578125,0,0
33.6037333333333,1169.21960449219,0,0
33.6054,1170.41174316406,0,0
33.6070666666667,1170.41174316406,0,0
33.6087333333333,1171.15673828125,0,0
33.6104,1168.77258300781,0,0
33.6120666666667,1166.53735351563,0,0
33.6137333333333,1166.53735351563,0,0
33.6154,1165.04724121094,0,0
33.6170666666667,1164.00415039063,0,0
33.6187333333333,1164.89831542969,0,0
33.6204,1164.89831542969,0,0
33.6220666666667,1165.94140625,0,0
33.6237333333333,1163.55712890625,0,0
33.6254,1163.55712890625,0,0
33.6270666666667,1164.22778320313,0,0
33.6287333333333,1164.15319824219,0,0
33.6304,1165.49426269531,0,0
33.6320666666667,1165.49426269531,0,0
33.6337333333333,1166.462890625,0,0
33.6354,1166.01586914063,0,0
33.6370666666667,1167.28247070313,0,0
33.6387333333333,1167.28247070313,0,0
33.6404,1164.89831542969,0,0
33.6420666666667,1164.74926757813,0,0
33.6437333333333,1163.33361816406,0,0
33.6454,1163.33361816406,0,0
33.64705,1164.37670898438,0,0
33.6487166666667,1164.89831542969,0,0
33.6503833333333,1166.83544921875,0,0
33.65205,1166.83544921875,0,0
33.6537166666667,1169.89013671875,0,0
33.6553833333333,1166.23937988281,0,0
33.65705,1166.23937988281,0,0
33.6587166666667,1167.35693359375,0,0
33.6603833333333,1166.38842773438,0,0
33.66205,1166.23937988281,0,0
33.6637166666667,1166.23937988281,0,0
33.6653833333333,1170.33715820313,0,0
33.66705,1167.50598144531,0,0
33.6687833333333,1167.95300292969,0,0
33.6703833333333,1167.95300292969,0,0
33.67205,1166.16491699219,0,0
33.6737166666667,1162.88659667969,0,0
33.6753833333333,1167.35693359375,0,0
33.67705,1167.35693359375,0,0
33.6787166666667,1171.08227539063,0,0
33.6803833333333,1173.3173828125,0,0
33.68205,1173.3173828125,0,0
33.6837166666667,1173.09387207031,0,0
33.6854,1169.66662597656,0,0
33.68705,1165.71789550781,0,0
33.6887166666667,1165.71789550781,0,0
33.6903833333333,1164.97277832031,0,0
33.69205,1167.13342285156,0,0
33.6937166666667,1170.03918457031,0,0
33.6953833333333,1170.03918457031,0,0
33.69705,1169.59216308594,0,0
33.6987166666667,1167.95300292969,0,0
33.7003833333333,1166.31384277344,0,0
33.7021666666667,1166.31384277344,0,0
33.7037166666667,1166.53735351563,0,0
33.7053833333333,1167.43151855469,0,0
33.7070333333333,1166.90991210938,0,0
33.7087,1166.90991210938,0,0
33.7103666666667,1167.95300292969,0,0
33.7120333333333,1166.01586914063,0,0
33.7137,1166.01586914063,0,0
33.7153666666667,1166.01586914063,0,0
33.7170333333333,1170.2626953125,0,0
33.7187,1167.95300292969,0,0
33.7203666666667,1167.95300292969,0,0
33.7220333333333,1166.462890625,0,0
33.7237,1166.16491699219,0,0
33.7253666666667,1162.06701660156,0,0
33.7270333333333,1162.06701660156,0,0
33.7287,1162.21606445313,0,0
33.7303666666667,1162.29052734375,0,0
33.7320333333333,1161.54553222656,0,0
33.7337,1161.54553222656,0,0
33.7353666666667,1161.17297363281,0,0
33.7370333333333,1161.54553222656,0,0
33.7387,1161.54553222656,0,0
33.7403666666667,1161.76904296875,0,0
33.7420333333333,1162.88659667969,0,0
33.7437,1163.63171386719,0,0
33.7453666666667,1163.63171386719,0,0
33.7470333333333,1163.85522460938,0,0
33.7487,1163.78063964844,0,0
33.7503666666667,1162.51403808594,0,0
33.7520333333333,1162.51403808594,0,0
33.7537,1162.51403808594,0,0
33.7553666666667,1163.18469238281,0,0
33.7570333333333,1164.6748046875,0,0
33.7587,1164.6748046875,0,0
33.7603666666667,1168.40002441406,0,0
33.7620333333333,1167.05895996094,0,0
33.7637,1166.462890625,0,0
33.7653666666667,1166.462890625,0,0
33.7670166666667,1167.87854003906,0,0
33.7686833333333,1164.89831542969,0,0
33.77035,1164.89831542969,0,0
33.7720166666667,1166.23937988281,0,0
33.7736833333333,1165.56884765625,0,0
33.77535,1164.00415039063,0,0
33.7770166666667,1164.00415039063,0,0
33.7786833333333,1163.63171386719,0,0
33.78035,1163.70617675781,0,0
33.7820166666667,1162.36511230469,0,0
33.7836666666667,1162.36511230469,0,0
33.7853333333333,1160.94946289063,0,0
33.7870666666667,1159.45935058594,0,0
33.7886666666667,1159.98083496094,0,0
33.7903333333333,1159.98083496094,0,0
33.792,1164.22778320313,0,0
33.7936666666667,1166.462890625,0,0
33.7953333333333,1166.462890625,0,0
33.797,1169.81567382813,0,0
33.7986666666667,1168.32556152344,0,0
33.8003333333333,1164.60021972656,0,0
33.802,1164.60021972656,0,0
33.8036666666667,1162.88659667969,0,0
33.8053333333333,1164.37670898438,0,0
33.807,1166.09033203125,0,0
33.8086666666667,1166.09033203125,0,0
33.8103333333333,1170.33715820313,0,0
33.812,1169.7412109375,0,0
33.8136666666667,1166.31384277344,0,0
33.8153333333333,1166.31384277344,0,0
33.817,1165.27075195313,0,0
33.8186666666667,1162.51403808594,0,0
33.8204333333333,1162.81213378906,0,0
33.822,1162.81213378906,0,0
33.8236666666667,1167.05895996094,0,0
33.8253333333333,1166.38842773438,0,0
33.8269833333333,1166.38842773438,0,0
33.82865,1166.31384277344,0,0
33.8303166666667,1170.7841796875,0,0
33.8319833333333,1169.07055664063,0,0
33.8336666666667,1169.07055664063,0,0
33.8353166666667,1172.27429199219,0,0
33.8369833333333,1173.24291992188,0,0
33.83865,1172.34887695313,0,0
33.8403166666667,1172.34887695313,0,0
33.8419833333333,1168.02746582031,0,0
33.84365,1167.2080078125,0,0
33.8453166666667,1166.16491699219,0,0
33.8469833333333,1166.16491699219,0,0
33.84865,1165.41979980469,0,0
33.8503166666667,1170.2626953125,0,0
33.8519833333333,1170.2626953125,0,0
33.85365,1169.66662597656,0,0
33.8553166666667,1169.81567382813,0,0
33.8569833333333,1166.61193847656,0,0
33.85865,1166.61193847656,0,0
33.8603166666667,1167.05895996094,0,0
33.8619833333333,1168.474609375,0,0
33.86365,1169.14514160156,0,0
33.8653166666667,1169.14514160156,0,0
33.8669833333333,1171.90185546875,0,0
33.86865,1170.56066894531,0,0
33.8703166666667,1169.21960449219,0,0
33.8719833333333,1169.21960449219,0,0
33.87365,1167.95300292969,0,0
33.8753166666667,1169.07055664063,0,0
33.8769833333333,1169.07055664063,0,0
33.87865,1168.02746582031,0,0
33.8803166666667,1168.17651367188,0,0
33.8819833333333,1170.85876464844,0,0
33.88365,1170.85876464844,0,0
33.8853166666667,1169.07055664063,0,0
