"sea_time","fid_signal","actual_column_temperature","actual_column_pressure"
13.1606,1165.12182617188,0,0
13.1622666666667,1165.12182617188,0,0
13.1639333333333,1169.66662597656,0,0
13.1656,1171.67834472656,0,0
13.1672666666667,1169.21960449219,0,0
13.1689333333333,1169.21960449219,0,0
13.1706,1167.58044433594,0,0
13.17225,1164.97277832031,0,0
13.1739166666667,1163.78063964844,0,0
13.1755833333333,1163.78063964844,0,0
13.17725,1164.30224609375,0,0
13.1789166666667,1164.52575683594,0,0
13.1805833333333,1163.25915527344,0,0
13.18225,1163.25915527344,0,0
13.1839166666667,1166.23937988281,0,0
13.1855833333333,1169.07055664063,0,0
13.18725,1169.07055664063,0,0
13.1889166666667,1171.23132324219,0,0
13.1905833333333,1174.28601074219,0,0
13.19225,1170.70971679688,0,0
13.1939166666667,1170.70971679688,0,0
13.1955833333333,1168.32556152344,0,0
13.19725,1168.77258300781,0,0
13.1989,1169.14514160156,0,0
13.2005666666667,1169.14514160156,0,0
13.2022333333333,1169.59216308594,0,0
13.2039,1169.29406738281,0,0
13.2055666666667,1168.54907226563,0,0
13.2072333333333,1168.54907226563,0,0
13.2090166666667,1168.474609375,0,0
13.2105666666667,1167.95300292969,0,0
13.2122333333333,1167.95300292969,0,0
13.2139,1166.38842773438,0,0
13.2155666666667,1166.16491699219,0,0
13.2172333333333,1163.48266601563,0,0
13.2189,1163.48266601563,0,0
13.2205666666667,1160.72595214844,0,0
13.2222333333333,1161.32202148438,0,0
13.2239,1160.875,0,0
13.2255666666667,1160.875,0,0
13.2272333333333,1161.32202148438,0,0
13.2289,1166.98449707031,0,0
13.23055,1167.65502929688,0,0
13.2322166666667,1167.65502929688,0,0
13.2339,1167.35693359375,0,0
13.23555,1168.10205078125,0,0
13.2372166666667,1164.15319824219,0,0
13.2388833333333,1164.15319824219,0,0
13.24055,1164.30224609375,0,0
13.2422166666667,1163.03564453125,0,0
13.2439166666667,1163.03564453125,0,0
13.24555,1164.52575683594,0,0
13.2472166666667,1168.474609375,0,0
13.2488833333333,1171.38024902344,0,0
13.25055,1171.38024902344,0,0
13.2522166666667,1173.24291992188,0,0
13.2538833333333,1172.05078125,0,0
13.25555,1169.7412109375,0,0
13.2572166666667,1169.7412109375,0,0
13.2588833333333,1167.13342285156,0,0
13.26055,1165.41979980469,0,0
13.2622166666667,1166.23937988281,0,0
13.2638833333333,1166.23937988281,0,0
13.26555,1167.43151855469,0,0
13.2672166666667,1168.69812011719,0,0
13.2688833333333,1168.69812011719,0,0
13.27055,1168.62353515625,0,0
13.2722166666667,1166.38842773438,0,0
13.2738833333333,1166.98449707031,0,0
13.27555,1166.98449707031,0,0
13.2772166666667,1169.44311523438,0,0
13.2788833333333,1169.66662597656,0,0
13.28055,1172.27429199219,0,0
13.2822166666667,1172.27429199219,0,0
13.2838833333333,1170.2626953125,0,0
13.28555,1165.64331054688,0,0
13.2872166666667,1167.95300292969,0,0
13.2888833333333,1167.95300292969,0,0
13.2905333333333,1164.6748046875,0,0
13.2922,1164.89831542969,0,0
13.29395,1166.23937988281,0,0
13.2955333333333,1166.23937988281,0,0
13.2972,1166.31384277344,0,0
13.2988666666667,1166.53735351563,0,0
13.3005333333333,1166.53735351563,0,0
13.3022,1168.99609375,0,0
13.3038666666667,1171.15673828125,0,0
13.3055333333333,1170.7841796875,0,0
13.3072,1170.7841796875,0,0
13.3088666666667,1173.54089355469,0,0
13.3105333333333,1173.46643066406,0,0
13.31225,1171.08227539063,0,0
13.3138666666667,1171.08227539063,0,0
13.3155333333333,1168.02746582031,0,0
13.3172,1165.04724121094,0,0
13.3188666666667,1164.60021972656,0,0
13.3205333333333,1164.60021972656,0,0
13.3222,1165.04724121094,0,0
13.3238666666667,1169.14514160156,0,0
13.3255333333333,1169.14514160156,0,0
13.3273,1170.56066894531,0,0
13.3288666666667,1169.21960449219,0,0
13.3305333333333,1166.68640136719,0,0
13.3322,1166.68640136719,0,0
13.3338666666667,1164.45129394531,0,0
13.3355333333333,1166.01586914063,0,0
13.3372,1167.35693359375,0,0
13.3388666666667,1167.35693359375,0,0
13.3405333333333,1170.93322753906,0,0
13.3422,1171.08227539063,0,0
13.3438666666667,1170.85876464844,0,0
13.3455333333333,1170.85876464844,0,0
13.3472,1169.29406738281,0,0
13.3488666666667,1165.79235839844,0,0
13.3505166666667,1165.79235839844,0,0
13.3521833333333,1163.9296875,0,0
13.35385,1160.80041503906,0,0
13.3555166666667,1161.47106933594,0,0
13.3571833333333,1161.47106933594,0,0
13.35885,1164.45129394531,0,0
13.3605166666667,1169.14514160156,0,0
13.3621833333333,1171.90185546875,0,0
13.36385,1171.90185546875,0,0
13.3655166666667,1171.15673828125,0,0
13.3671833333333,1171.0078125,0,0
13.36885,1166.68640136719,0,0
13.3705166666667,1166.68640136719,0,0
13.3721833333333,1166.61193847656,0,0
13.37385,1169.14514160156,0,0
13.3755166666667,1170.2626953125,0,0
13.3771833333333,1170.2626953125,0,0
13.37885,1171.23132324219,0,0
13.3805166666667,1170.2626953125,0,0
13.3821833333333,1170.2626953125,0,0
13.3838833333333,1168.62353515625,0,0
13.3855166666667,1166.83544921875,0,0
13.3871833333333,1169.36865234375,0,0
13.38885,1169.36865234375,0,0
13.3905166666667,1170.70971679688,0,0
13.3921833333333,1172.57238769531,0,0
13.39385,1172.49792480469,0,0
13.3955166666667,1172.49792480469,0,0
13.3971833333333,1171.60375976563,0,0
13.39885,1171.0078125,0,0
13.4005166666667,1168.92163085938,0,0
13.4021833333333,1168.92163085938,0,0
13.40385,1170.2626953125,0,0
13.4055166666667,1168.2509765625,0,0
13.4071833333333,1168.2509765625,0,0
13.4088333333333,1166.76086425781,0,0
13.4105,1164.15319824219,0,0
13.4122166666667,1164.45129394531,0,0
13.4138333333333,1164.45129394531,0,0
13.4155,1166.38842773438,0,0
13.4171666666667,1166.38842773438,0,0
13.4188333333333,1170.33715820313,0,0
13.4205,1170.33715820313,0,0
13.4221666666667,1168.92163085938,0,0
13.4238333333333,1169.89013671875,0,0
13.4255,1170.70971679688,0,0
13.4271666666667,1170.70971679688,0,0
13.4289166666667,1168.69812011719,0,0
13.4305,1168.474609375,0,0
13.4321666666667,1169.36865234375,0,0
13.4338333333333,1169.36865234375,0,0
13.4355,1169.517578125,0,0
13.4371666666667,1168.474609375,0,0
13.4388333333333,1168.474609375,0,0
13.4405,1166.98449707031,0,0
13.4421666666667,1163.48266601563,0,0
13.4438333333333,1164.74926757813,0,0
13.4456,1164.74926757813,0,0
13.4471666666667,1165.04724121094,0,0
13.4488333333333,1166.90991210938,0,0
13.4505,1168.84704589844,0,0
13.4521666666667,1168.84704589844,0,0
13.4538333333333,1166.09033203125,0,0
13.4555,1165.34533691406,0,0
13.4571666666667,1164.07873535156,0,0
13.4588333333333,1164.07873535156,0,0
13.4605,1160.875,0,0
13.4622833333333,1161.61999511719,0,0
13.4638333333333,1161.61999511719,0,0
13.4655,1164.22778320313,0,0
13.4671666666667,1165.1962890625,0,0
13.4688333333333,1168.2509765625,0,0
13.4704833333333,1168.2509765625,0,0
13.47215,1168.17651367188,0,0
13.4738166666667,1166.76086425781,0,0
13.4754833333333,1167.80395507813,0,0
13.47715,1167.80395507813,0,0
13.4788166666667,1168.10205078125,0,0
13.4804833333333,1168.02746582031,0,0
13.48215,1168.10205078125,0,0
13.4838166666667,1168.10205078125,0,0
13.4854833333333,1167.13342285156,0,0
13.48715,1167.95300292969,0,0
13.4888,1167.95300292969,0,0
13.4904666666667,1169.21960449219,0,0
13.4921333333333,1171.82727050781,0,0
13.4938,1174.21154785156,0,0
13.4954666666667,1174.21154785156,0,0
13.4971333333333,1170.63525390625,0,0
13.4988,1167.80395507813,0,0
13.5004666666667,1165.04724121094,0,0
13.5021333333333,1165.04724121094,0,0
13.5038,1161.09851074219,0,0
13.5054666666667,1164.22778320313,0,0
13.5071333333333,1169.66662597656,0,0
13.5088,1169.66662597656,0,0
13.5104666666667,1171.0078125,0,0
13.5121333333333,1172.27429199219,0,0
13.5138,1171.15673828125,0,0
13.5154666666667,1171.15673828125,0,0
13.5171333333333,1166.83544921875,0,0
13.5188,1164.15319824219,0,0
13.5204666666667,1164.15319824219,0,0
13.5221333333333,1164.89831542969,0,0
13.5238,1165.34533691406,0,0
13.5254666666667,1164.45129394531,0,0
13.5271333333333,1164.45129394531,0,0
13.5287833333333,1166.68640136719,0,0
13.5304833333333,1167.28247070313,0,0
13.5321166666667,1164.52575683594,0,0
13.5337833333333,1164.52575683594,0,0
13.53545,1166.16491699219,0,0
13.5371166666667,1166.38842773438,0,0
13.5387833333333,1166.23937988281,0,0
13.54045,1166.23937988281,0,0
13.5421166666667,1168.17651367188,0,0
13.5437833333333,1170.41174316406,0,0
13.54545,1170.41174316406,0,0
13.5471666666667,1169.59216308594,0,0
13.5487833333333,1167.87854003906,0,0
13.55045,1165.71789550781,0,0
13.5521166666667,1165.71789550781,0,0
13.5537833333333,1163.33361816406,0,0
13.55545,1162.36511230469,0,0
13.5571166666667,1160.94946289063,0,0
13.5587833333333,1160.94946289063,0,0
13.56045,1165.1962890625,0,0
13.5621166666667,1167.80395507813,0,0
13.56385,1168.474609375,0,0
13.56545,1168.474609375,0,0
13.5671166666667,1170.03918457031,0,0
13.5687833333333,1165.79235839844,0,0
13.57045,1162.88659667969,0,0
13.5721166666667,1162.88659667969,0,0
13.5737833333333,1162.36511230469,0,0
13.57545,1163.408203125,0,0
13.5771166666667,1163.408203125,0,0
13.5787833333333,1164.82373046875,0,0
13.58045,1163.55712890625,0,0
13.5821166666667,1161.24743652344,0,0
13.5837833333333,1161.24743652344,0,0
13.58545,1161.76904296875,0,0
13.5871166666667,1161.396484375,0,0
13.5887666666667,1162.1416015625,0,0
13.5904333333333,1162.1416015625,0,0
13.5921,1167.87854003906,0,0
13.5937666666667,1165.34533691406,0,0
13.5954333333333,1166.53735351563,0,0
13.5971,1166.53735351563,0,0
13.5987666666667,1165.94140625,0,0
13.6004333333333,1163.25915527344,0,0
13.6021,1163.25915527344,0,0
13.6037833333333,1163.25915527344,0,0
13.6054333333333,1160.72595214844,0,0
13.6071,1161.09851074219,0,0
13.6087666666667,1161.09851074219,0,0
13.6104333333333,1162.06701660156,0,0
13.6121,1163.33361816406,0,0
13.6137666666667,1164.15319824219,0,0
13.6154333333333,1164.15319824219,0,0
13.6171,1164.45129394531,0,0
13.6187666666667,1166.09033203125,0,0
13.6204333333333,1167.95300292969,0,0
13.6221,1167.95300292969,0,0
13.6237666666667,1170.63525390625,0,0
13.6254333333333,1173.01940917969,0,0
13.6271,1169.14514160156,0,0
13.6287666666667,1169.14514160156,0,0
13.6304333333333,1168.474609375,0,0
13.6321,1168.32556152344,0,0
13.6337666666667,1168.32556152344,0,0
13.6354333333333,1167.2080078125,0,0
13.6371,1166.53735351563,0,0
13.6387666666667,1164.00415039063,0,0
13.6404333333333,1164.00415039063,0,0
13.6421,1161.76904296875,0,0
13.6437666666667,1159.75732421875,0,0
13.6454333333333,1158.56530761719,0,0
13.6471,1158.56530761719,0,0
13.64875,1161.61999511719,0,0
13.6504166666667,1161.47106933594,0,0
13.6520833333333,1163.03564453125,0,0
13.65375,1163.03564453125,0,0
13.6554166666667,1169.21960449219,0,0
13.6570833333333,1166.31384277344,0,0
13.65875,1166.31384277344,0,0
13.6604166666667,1169.66662597656,0,0
13.6620833333333,1168.40002441406,0,0
13.66375,1165.04724121094,0,0
13.66545,1165.04724121094,0,0
13.6670833333333,1165.71789550781,0,0
13.66875,1162.6630859375,0,0
13.6704166666667,1162.96118164063,0,0
13.6721166666667,1162.96118164063,0,0
13.67375,1164.97277832031,0,0
13.6754166666667,1166.76086425781,0,0
13.6770833333333,1170.93322753906,0,0
13.67875,1170.93322753906,0,0
13.6804166666667,1175.8505859375,0,0
13.6821333333333,1174.65856933594,0,0
13.68375,1172.49792480469,0,0
13.6854166666667,1172.49792480469,0,0
13.6870833333333,1169.89013671875,0,0
13.68875,1167.65502929688,0,0
13.6904333333333,1167.65502929688,0,0
13.6920833333333,1169.517578125,0,0
13.69375,1173.16845703125,0,0
13.6954166666667,1171.97631835938,0,0
13.6970833333333,1171.97631835938,0,0
13.69885,1170.11364746094,0,0
13.7004166666667,1169.81567382813,0,0
13.7020833333333,1167.95300292969,0,0
13.70375,1167.95300292969,0,0
13.7054166666667,1169.36865234375,0,0
13.7070666666667,1167.65502929688,0,0
13.7087333333333,1164.97277832031,0,0
13.7104,1164.97277832031,0,0
13.7120666666667,1163.48266601563,0,0
13.7137333333333,1161.91809082031,0,0
13.7154,1161.91809082031,0,0
13.7170666666667,1163.70617675781,0,0
13.7187333333333,1164.6748046875,0,0
13.7204,1165.79235839844,0,0
13.7220666666667,1165.79235839844,0,0
13.7237333333333,1164.52575683594,0,0
13.7254,1166.68640136719,0,0
13.7270666666667,1165.64331054688,0,0
13.7287333333333,1165.64331054688,0,0
13.7304,1169.07055664063,0,0
13.7320666666667,1169.29406738281,0,0
13.7337333333333,1169.21960449219,0,0
13.7354,1169.21960449219,0,0
13.7370666666667,1168.32556152344,0,0
13.7387333333333,1162.88659667969,0,0
13.7404,1162.88659667969,0,0
13.7420666666667,1163.78063964844,0,0
13.7437333333333,1161.99255371094,0,0
13.7454,1162.51403808594,0,0
13.7470666666667,1162.51403808594,0,0
13.7487333333333,1163.9296875,0,0
13.7504,1162.88659667969,0,0
13.7520666666667,1161.54553222656,0,0
13.7537333333333,1161.54553222656,0,0
13.7554,1161.76904296875,0,0
13.7570666666667,1161.54553222656,0,0
13.7587333333333,1163.18469238281,0,0
13.7604,1163.18469238281,0,0
13.7620666666667,1164.82373046875,0,0
13.7637333333333,1167.50598144531,0,0
13.7654,1167.2080078125,0,0
13.7670666666667,1167.2080078125,0,0
13.7687333333333,1166.462890625,0,0
13.7703833333333,1164.6748046875,0,0
13.77205,1164.6748046875,0,0
13.7737166666667,1160.50244140625,0,0
13.7753833333333,1160.35339355469,0,0
13.77705,1159.6083984375,0,0
13.7787166666667,1159.6083984375,0,0
13.7803666666667,1160.05541992188,0,0
13.7820333333333,1161.02392578125,0,0
13.7837,1161.396484375,0,0
13.7853666666667,1161.396484375,0,0
13.7870333333333,1162.1416015625,0,0
13.7887,1164.07873535156,0,0
13.7903666666667,1168.77258300781,0,0
13.7920333333333,1168.77258300781,0,0
13.7937,1166.98449707031,0,0
13.7953666666667,1170.03918457031,0,0
13.7970333333333,1170.03918457031,0,0
13.7987,1169.66662597656,0,0
13.8003833333333,1165.12182617188,0,0
13.8020333333333,1170.03918457031,0,0
13.8037,1170.03918457031,0,0
13.8053666666667,1168.32556152344,0,0
13.8070333333333,1166.462890625,0,0
13.8087,1167.35693359375,0,0
13.8103666666667,1167.35693359375,0,0
13.8120333333333,1164.52575683594,0,0
13.8137,1166.09033203125,0,0
13.8153666666667,1164.97277832031,0,0
13.81715,1164.97277832031,0,0
13.8187,1165.49426269531,0,0
13.8203666666667,1164.60021972656,0,0
13.8220333333333,1162.29052734375,0,0
13.8237,1162.29052734375,0,0
13.8253666666667,1163.48266601563,0,0
13.8270333333333,1162.36511230469,0,0
13.8286833333333,1162.36511230469,0,0
13.83035,1161.99255371094,0,0
13.8320166666667,1161.47106933594,0,0
13.8336833333333,1163.63171386719,0,0
13.83535,1163.63171386719,0,0
13.8370166666667,1165.71789550781,0,0
13.8386833333333,1166.90991210938,0,0
13.84035,1170.7841796875,0,0
13.8420166666667,1170.7841796875,0,0
13.8436833333333,1167.35693359375,0,0
13.84535,1166.16491699219,0,0
13.8470166666667,1165.27075195313,0,0
13.8486833333333,1165.27075195313,0,0
13.85035,1160.94946289063,0,0
13.8520166666667,1161.76904296875,0,0
13.8536833333333,1161.76904296875,0,0
13.85535,1161.09851074219,0,0
13.8570166666667,1159.68286132813,0,0
13.8586833333333,1159.31030273438,0,0
13.86035,1159.31030273438,0,0
13.8620166666667,1164.00415039063,0,0
13.8636833333333,1168.2509765625,0,0
13.8653666666667,1170.33715820313,0,0
13.8670166666667,1170.33715820313,0,0
13.8686833333333,1171.529296875,0,0
13.87035,1170.63525390625,0,0
13.8720166666667,1165.86682128906,0,0
13.8736833333333,1165.86682128906,0,0
13.87535,1165.71789550781,0,0
13.8770166666667,1166.462890625,0,0
13.8786833333333,1163.408203125,0,0
13.88035,1163.408203125,0,0
13.8820166666667,1163.85522460938,0,0
13.8837166666667,1164.15319824219,0,0
13.8853333333333,1164.15319824219,0,0
13.887,1165.64331054688,0,0
13.8886666666667,1170.41174316406,0,0
13.8903333333333,1171.38024902344,0,0
13.892,1171.38024902344,0,0
13.8936666666667,1173.09387207031,0,0
13.8953333333333,1169.29406738281,0,0
13.897,1166.53735351563,0,0
13.8986666666667,1166.53735351563,0,0
13.9003333333333,1168.40002441406,0,0
13.9020333333333,1167.43151855469,0,0
13.9036666666667,1171.60375976563,0,0
13.9053333333333,1171.60375976563,0,0
13.907,1169.7412109375,0,0
13.9086666666667,1166.76086425781,0,0
13.9103333333333,1166.76086425781,0,0
13.912,1167.50598144531,0,0
13.9136666666667,1166.61193847656,0,0
13.9153333333333,1169.29406738281,0,0
13.917,1169.29406738281,0,0
13.9186666666667,1170.48620605469,0,0
13.9203333333333,1168.84704589844,0,0
13.922,1169.07055664063,0,0
13.9236666666667,1169.07055664063,0,0
13.9253333333333,1166.23937988281,0,0
13.927,1165.79235839844,0,0
13.9286666666667,1166.23937988281,0,0
13.9303333333333,1166.23937988281,0,0
13.932,1164.22778320313,0,0
13.9336666666667,1167.43151855469,0,0
13.9354333333333,1171.0078125,0,0
13.937,1171.0078125,0,0
13.9386666666667,1169.66662597656,0,0
13.9403333333333,1169.517578125,0,0
13.942,1169.517578125,0,0
13.9436666666667,1168.02746582031,0,0
13.9453333333333,1163.408203125,0,0
13.947,1163.48266601563,0,0
13.94865,1163.48266601563,0,0
13.9503166666667,1165.86682128906,0,0
13.9519833333333,1165.1962890625,0,0
13.95365,1169.14514160156,0,0
13.9553166666667,1169.14514160156,0,0
13.9569833333333,1172.05078125,0,0
13.95865,1169.29406738281,0,0
13.9603166666667,1168.02746582031,0,0
13.9620166666667,1168.02746582031,0,0
13.96365,1166.83544921875,0,0
13.9653166666667,1164.07873535156,0,0
13.9669833333333,1164.07873535156,0,0
13.96865,1161.84350585938,0,0
13.9703166666667,1161.02392578125,0,0
13.9719833333333,1159.45935058594,0,0
13.97365,1159.45935058594,0,0
13.9753166666667,1160.27893066406,0,0
13.9769833333333,1165.56884765625,0,0
13.97865,1167.80395507813,0,0
13.9803166666667,1167.80395507813,0,0
13.9819833333333,1167.87854003906,0,0
13.98365,1166.83544921875,0,0
13.9853166666667,1163.11010742188,0,0
13.9869833333333,1163.11010742188,0,0
13.98865,1161.84350585938,0,0
13.9903166666667,1161.24743652344,0,0
13.9919833333333,1161.24743652344,0,0
13.99365,1162.43957519531,0,0
13.9953166666667,1164.6748046875,0,0
13.9969833333333,1165.04724121094,0,0
13.99865,1165.04724121094,0,0
14.0003166666667,1168.32556152344,0,0
14.0019833333333,1171.0078125,0,0
14.00365,1170.85876464844,0,0
14.0053166666667,1170.85876464844,0,0
14.0069833333333,1173.68994140625,0,0
14.0086333333333,1171.30578613281,0,0
14.0103,1168.2509765625,0,0
14.0119666666667,1168.2509765625,0,0
14.0136333333333,1166.83544921875,0,0
14.0153,1163.25915527344,0,0
14.0169666666667,1162.51403808594,0,0
14.0186333333333,1162.51403808594,0,0
14.0203833333333,1163.03564453125,0,0
14.0219833333333,1166.09033203125,0,0
14.0236333333333,1166.09033203125,0,0
14.0253,1167.65502929688,0,0
14.0269666666667,1167.87854003906,0,0
14.0286333333333,1168.40002441406,0,0
14.0303,1168.40002441406,0,0
14.0319666666667,1165.56884765625,0,0
14.0336333333333,1166.38842773438,0,0
14.0353,1165.64331054688,0,0
14.0369666666667,1165.64331054688,0,0
14.0386333333333,1162.51403808594,0,0
14.0403,1162.21606445313,0,0
14.0419666666667,1163.18469238281,0,0
14.0436333333333,1163.18469238281,0,0
14.0453,1162.6630859375,0,0
14.0469666666667,1164.45129394531,0,0
14.0486333333333,1164.45129394531,0,0
14.0503,1164.22778320313,0,0
14.0519666666667,1164.6748046875,0,0
14.0537333333333,1166.68640136719,0,0
14.0553,1166.68640136719,0,0
14.0569666666667,1167.05895996094,0,0
14.0586333333333,1166.76086425781,0,0
14.0603,1164.30224609375,0,0
14.0619666666667,1164.30224609375,0,0
14.0636333333333,1163.48266601563,0,0
14.0653,1165.79235839844,0,0
14.0669666666667,1166.31384277344,0,0
14.0686166666667,1166.31384277344,0,0
14.0702833333333,1164.89831542969,0,0
14.0719333333333,1164.82373046875,0,0
14.0736,1164.82373046875,0,0
14.0752666666667,1163.70617675781,0,0
14.0769333333333,1166.61193847656,0,0
14.0786,1167.13342285156,0,0
