"sea_time","fid_signal","actual_column_temperature","actual_column_pressure"
10.4748166666667,1174.583984375,0,0
10.4764833333333,1174.583984375,0,0
10.47815,1175.25463867188,0,0
10.4798166666667,1176.37219238281,0,0
10.4814833333333,1177.56420898438,0,0
10.48315,1177.56420898438,0,0
10.4848166666667,1174.80749511719,0,0
10.4864833333333,1166.53735351563,0,0
10.48815,1163.25915527344,0,0
10.4898166666667,1163.25915527344,0,0
10.4914833333333,1163.11010742188,0,0
10.49315,1162.73754882813,0,0
10.4948166666667,1168.84704589844,0,0
10.4964833333333,1168.84704589844,0,0
10.49815,1170.11364746094,0,0
10.4998166666667,1169.81567382813,0,0
10.5014833333333,1169.81567382813,0,0
10.50315,1172.94494628906,0,0
10.5048166666667,1170.70971679688,0,0
10.5064833333333,1171.45483398438,0,0
10.50815,1171.45483398438,0,0
10.5098166666667,1174.80749511719,0,0
10.5114833333333,1175.40356445313,0,0
10.51315,1174.583984375,0,0
10.5148166666667,1174.583984375,0,0
10.5164833333333,1175.40356445313,0,0
10.51815,1174.13696289063,0,0
10.5198166666667,1172.05078125,0,0
10.5214833333333,1172.05078125,0,0
10.5231666666667,1176.44665527344,0,0
10.5248166666667,1175.40356445313,0,0
10.5264666666667,1173.61547851563,0,0
10.5281333333333,1173.61547851563,0,0
10.5298,1171.23132324219,0,0
10.5315,1167.43151855469,0,0
10.5331833333333,1167.43151855469,0,0
10.5348,1169.81567382813,0,0
10.5364666666667,1174.0625,0,0
10.5381333333333,1178.01135253906,0,0
10.5398,1178.01135253906,0,0
10.5414666666667,1178.83081054688,0,0
10.5431333333333,1172.7958984375,0,0
10.5448,1166.31384277344,0,0
10.5464666666667,1166.31384277344,0,0
10.5481333333333,1164.07873535156,0,0
10.5498,1164.22778320313,0,0
10.5514666666667,1166.83544921875,0,0
10.5531333333333,1166.83544921875,0,0
10.5548,1171.38024902344,0,0
10.5565666666667,1174.28601074219,0,0
10.5581333333333,1174.28601074219,0,0
10.5598,1174.36047363281,0,0
10.5614666666667,1173.46643066406,0,0
10.5631333333333,1171.0078125,0,0
10.5648,1171.0078125,0,0
10.5664666666667,1168.62353515625,0,0
10.5681333333333,1167.43151855469,0,0
10.5698,1167.35693359375,0,0
10.5714666666667,1167.35693359375,0,0
10.5731333333333,1167.65502929688,0,0
10.5748,1169.66662597656,0,0
10.5764666666667,1172.94494628906,0,0
10.5781333333333,1172.94494628906,0,0
10.5798,1176.37219238281,0,0
10.5814666666667,1178.53283691406,0,0
10.5831333333333,1178.3837890625,0,0
10.5847833333333,1178.3837890625,0,0
10.58645,1174.28601074219,0,0
10.5881166666667,1172.19982910156,0,0
10.5897833333333,1172.19982910156,0,0
10.59145,1169.89013671875,0,0
10.5931166666667,1166.462890625,0,0
10.5947833333333,1170.48620605469,0,0
10.59645,1170.48620605469,0,0
10.5981166666667,1168.69812011719,0,0
10.5997833333333,1168.92163085938,0,0
10.60145,1168.62353515625,0,0
10.60315,1168.62353515625,0,0
10.6047833333333,1165.86682128906,0,0
10.60645,1166.61193847656,0,0
10.6081166666667,1168.77258300781,0,0
10.6097833333333,1168.77258300781,0,0
10.61145,1171.60375976563,0,0
10.6131166666667,1173.39196777344,0,0
10.6147833333333,1173.39196777344,0,0
10.61645,1172.57238769531,0,0
10.6181166666667,1171.82727050781,0,0
10.6197833333333,1169.59216308594,0,0
10.62145,1169.59216308594,0,0
10.6231166666667,1168.32556152344,0,0
10.6247833333333,1173.16845703125,0,0
10.62645,1173.46643066406,0,0
10.6281166666667,1173.46643066406,0,0
10.6297833333333,1173.16845703125,0,0
10.63145,1172.87036132813,0,0
10.6331166666667,1172.57238769531,0,0
10.6347833333333,1172.57238769531,0,0
10.63645,1172.34887695313,0,0
10.6381166666667,1173.76452636719,0,0
10.6397833333333,1171.75280761719,0,0
10.6415,1171.75280761719,0,0
10.6431166666667,1167.35693359375,0,0
10.6447833333333,1167.43151855469,0,0
10.64645,1167.43151855469,0,0
10.6481,1169.517578125,0,0
10.6497666666667,1172.19982910156,0,0
10.6514333333333,1175.03100585938,0,0
10.6531,1175.03100585938,0,0
10.6547666666667,1172.34887695313,0,0
10.6564333333333,1169.89013671875,0,0
10.6581,1168.474609375,0,0
10.6597666666667,1168.474609375,0,0
10.6614333333333,1165.56884765625,0,0
10.6631,1167.28247070313,0,0
10.6647666666667,1167.7294921875,0,0
10.6664333333333,1167.7294921875,0,0
10.6681,1169.29406738281,0,0
10.6697666666667,1170.56066894531,0,0
10.6714333333333,1170.56066894531,0,0
10.6731,1172.27429199219,0,0
10.6748166666667,1173.54089355469,0,0
10.6764333333333,1173.61547851563,0,0
10.6781,1173.61547851563,0,0
10.6797666666667,1175.55261230469,0,0
10.6814333333333,1177.8623046875,0,0
10.6831166666667,1179.27795410156,0,0
10.6847666666667,1179.27795410156,0,0
10.6864333333333,1179.42687988281,0,0
10.6881,1177.34069824219,0,0
10.6897666666667,1174.21154785156,0,0
10.6914333333333,1174.21154785156,0,0
10.6931,1172.42333984375,0,0
10.6947666666667,1173.54089355469,0,0
10.6964333333333,1173.98803710938,0,0
10.6981,1173.98803710938,0,0
10.6997666666667,1174.88208007813,0,0
10.7014333333333,1173.76452636719,0,0
10.7031,1173.76452636719,0,0
10.7047666666667,1174.36047363281,0,0
10.7064166666667,1174.21154785156,0,0
10.7081,1171.90185546875,0,0
10.70975,1171.90185546875,0,0
10.7114166666667,1174.36047363281,0,0
10.7130833333333,1172.94494628906,0,0
10.71475,1173.83898925781,0,0
10.7164166666667,1173.83898925781,0,0
10.7180833333333,1175.03100585938,0,0
10.71975,1173.68994140625,0,0
10.7214166666667,1175.10559082031,0,0
10.7230833333333,1175.10559082031,0,0
10.72475,1172.42333984375,0,0
10.7264166666667,1170.03918457031,0,0
10.7280833333333,1170.03918457031,0,0
10.72975,1168.40002441406,0,0
10.7314166666667,1166.68640136719,0,0
10.7330833333333,1168.2509765625,0,0
10.73475,1168.2509765625,0,0
10.7364166666667,1168.40002441406,0,0
10.7380833333333,1168.84704589844,0,0
10.73975,1166.462890625,0,0
10.74145,1166.462890625,0,0
10.7430833333333,1164.97277832031,0,0
10.74475,1167.65502929688,0,0
10.7464166666667,1170.85876464844,0,0
10.7480833333333,1170.85876464844,0,0
10.74975,1174.88208007813,0,0
10.7514166666667,1176.14868164063,0,0
10.7530833333333,1176.14868164063,0,0
10.75475,1175.40356445313,0,0
10.7564166666667,1175.40356445313,0,0
10.7580666666667,1174.28601074219,0,0
10.7597833333333,1174.28601074219,0,0
10.7614,1177.19177246094,0,0
10.7630666666667,1176.37219238281,0,0
10.7647333333333,1174.21154785156,0,0
10.7663833333333,1174.21154785156,0,0
10.76805,1175.25463867188,0,0
10.7697166666667,1174.43505859375,0,0
10.7713833333333,1175.99963378906,0,0
10.77305,1175.99963378906,0,0
10.7747166666667,1177.41528320313,0,0
10.7763833333333,1176.22314453125,0,0
10.77805,1175.55261230469,0,0
10.7797166666667,1175.55261230469,0,0
10.7813833333333,1173.24291992188,0,0
10.78305,1169.14514160156,0,0
10.7847166666667,1169.14514160156,0,0
10.7863833333333,1170.11364746094,0,0
10.78805,1172.87036132813,0,0
10.7897166666667,1172.87036132813,0,0
10.7913833333333,1172.87036132813,0,0
10.79315,1175.92517089844,0,0
10.7947166666667,1175.47814941406,0,0
10.7963833333333,1171.90185546875,0,0
10.79805,1171.90185546875,0,0
10.7997166666667,1174.21154785156,0,0
10.8013833333333,1170.93322753906,0,0
10.80305,1167.95300292969,0,0
10.8047166666667,1167.95300292969,0,0
10.8063833333333,1166.90991210938,0,0
10.80805,1164.60021972656,0,0
10.8097166666667,1164.60021972656,0,0
10.8113833333333,1168.474609375,0,0
10.81305,1168.10205078125,0,0
10.8147166666667,1167.87854003906,0,0
10.8163833333333,1167.87854003906,0,0
10.81805,1166.76086425781,0,0
10.8197166666667,1164.74926757813,0,0
10.8213833333333,1164.60021972656,0,0
10.82305,1164.60021972656,0,0
10.8247166666667,1166.31384277344,0,0
10.8263666666667,1168.77258300781,0,0
10.8280333333333,1170.63525390625,0,0
10.8297,1170.63525390625,0,0
10.8313666666667,1172.94494628906,0,0
10.8330333333333,1172.7958984375,0,0
10.8347,1174.13696289063,0,0
10.8363666666667,1174.13696289063,0,0
10.8380333333333,1173.54089355469,0,0
10.8397,1173.83898925781,0,0
10.8413666666667,1173.83898925781,0,0
10.8430333333333,1171.67834472656,0,0
10.8447,1170.63525390625,0,0
10.8463666666667,1171.30578613281,0,0
10.8480333333333,1171.30578613281,0,0
10.8497,1171.08227539063,0,0
10.8513666666667,1171.30578613281,0,0
10.8530333333333,1172.34887695313,0,0
10.8547,1172.34887695313,0,0
10.8563666666667,1171.67834472656,0,0
10.85805,1172.64685058594,0,0
10.8597,1174.28601074219,0,0
10.8613666666667,1174.28601074219,0,0
10.8630333333333,1174.583984375,0,0
10.8647,1177.26623535156,0,0
10.8663666666667,1177.26623535156,0,0
10.8680333333333,1176.37219238281,0,0
10.8697,1176.22314453125,0,0
10.8713666666667,1172.49792480469,0,0
10.8730333333333,1172.49792480469,0,0
10.8747,1169.81567382813,0,0
10.8763666666667,1168.62353515625,0,0
10.8781,1168.54907226563,0,0
10.8797,1168.54907226563,0,0
10.8813666666667,1172.57238769531,0,0
10.88305,1175.47814941406,0,0
10.8846833333333,1173.61547851563,0,0
10.88635,1173.61547851563,0,0
10.8880166666667,1175.77612304688,0,0
10.8896833333333,1174.28601074219,0,0
10.89135,1174.28601074219,0,0
10.8930166666667,1171.82727050781,0,0
10.8948166666667,1173.46643066406,0,0
10.89635,1169.96472167969,0,0
10.8980166666667,1169.96472167969,0,0
10.8996833333333,1168.84704589844,0,0
10.90135,1168.69812011719,0,0
10.9030166666667,1168.32556152344,0,0
10.9046833333333,1168.32556152344,0,0
10.90635,1167.50598144531,0,0
10.9080166666667,1165.86682128906,0,0
10.9096833333333,1163.85522460938,0,0
10.91145,1163.85522460938,0,0
10.9130166666667,1167.13342285156,0,0
10.9146833333333,1168.10205078125,0,0
10.91635,1167.7294921875,0,0
10.9180166666667,1167.7294921875,0,0
10.9196833333333,1168.99609375,0,0
10.92135,1165.79235839844,0,0
10.9230166666667,1165.79235839844,0,0
10.9246833333333,1166.68640136719,0,0
10.92635,1169.7412109375,0,0
10.9280166666667,1169.517578125,0,0
10.9296833333333,1169.517578125,0,0
10.93135,1172.49792480469,0,0
10.9330166666667,1171.75280761719,0,0
10.9346833333333,1173.61547851563,0,0
10.93635,1173.61547851563,0,0
10.9380166666667,1172.57238769531,0,0
10.9396833333333,1170.85876464844,0,0
10.94135,1173.76452636719,0,0
10.9430166666667,1173.76452636719,0,0
10.9446833333333,1172.34887695313,0,0
10.94635,1173.83898925781,0,0
10.948,1173.83898925781,0,0
10.9496666666667,1172.94494628906,0,0
10.9513333333333,1173.16845703125,0,0
10.953,1173.16845703125,0,0
10.9546666666667,1173.16845703125,0,0
10.9563333333333,1170.7841796875,0,0
10.9580333333333,1170.93322753906,0,0
10.9596666666667,1170.18823242188,0,0
10.9613333333333,1170.18823242188,0,0
10.963,1168.92163085938,0,0
10.9646666666667,1170.85876464844,0,0
10.9663333333333,1171.23132324219,0,0
10.968,1171.23132324219,0,0
10.9696666666667,1168.2509765625,0,0
10.9713333333333,1169.44311523438,0,0
10.973,1168.92163085938,0,0
10.9746666666667,1168.92163085938,0,0
10.9763333333333,1171.38024902344,0,0
10.978,1174.50952148438,0,0
10.9796666666667,1174.50952148438,0,0
10.9813333333333,1175.18005371094,0,0
10.983,1177.41528320313,0,0
10.9846666666667,1174.36047363281,0,0
10.9863333333333,1174.36047363281,0,0
10.988,1175.40356445313,0,0
10.9896666666667,1176.89367675781,0,0
10.9913333333333,1175.55261230469,0,0
10.993,1175.55261230469,0,0
10.9946666666667,1178.90539550781,0,0
10.99635,1176.14868164063,0,0
10.998,1174.583984375,0,0
10.9996666666667,1174.583984375,0,0
11.0013333333333,1174.36047363281,0,0
11.003,1173.39196777344,0,0
11.0046666666667,1173.39196777344,0,0
11.0063166666667,1173.83898925781,0,0
11.0079833333333,1173.76452636719,0,0
11.00965,1175.40356445313,0,0
11.0113166666667,1175.40356445313,0,0
11.0130833333333,1174.36047363281,0,0
11.01465,1173.39196777344,0,0
11.0163166666667,1172.87036132813,0,0
11.0179833333333,1172.87036132813,0,0
11.01965,1173.09387207031,0,0
11.0213166666667,1172.27429199219,0,0
11.0229833333333,1174.95654296875,0,0
11.02465,1174.95654296875,0,0
11.0263166666667,1176.22314453125,0,0
11.0279833333333,1174.50952148438,0,0
11.02975,1175.40356445313,0,0
11.0313166666667,1175.40356445313,0,0
11.0329833333333,1173.54089355469,0,0
11.03465,1172.12536621094,0,0
11.0363166666667,1172.12536621094,0,0
11.0379833333333,1172.19982910156,0,0
11.03965,1172.94494628906,0,0
11.0413166666667,1175.47814941406,0,0
11.0429833333333,1175.47814941406,0,0
11.04465,1175.70166015625,0,0
11.0464333333333,1177.56420898438,0,0
11.0479833333333,1176.07409667969,0,0
11.0496333333333,1176.07409667969,0,0
11.0513,1174.28601074219,0,0
11.0529666666667,1173.01940917969,0,0
11.0546333333333,1169.81567382813,0,0
11.0563,1169.81567382813,0,0
11.0579666666667,1168.474609375,0,0
11.0596333333333,1167.95300292969,0,0
11.0613,1167.95300292969,0,0
11.0629666666667,1166.68640136719,0,0
11.0646333333333,1167.65502929688,0,0
11.0662833333333,1170.18823242188,0,0
11.06795,1170.18823242188,0,0
11.0696166666667,1171.45483398438,0,0
11.0712833333333,1174.13696289063,0,0
11.07295,1174.73303222656,0,0
11.0746166666667,1174.73303222656,0,0
11.0762833333333,1173.3173828125,0,0
11.07795,1172.7958984375,0,0
11.0796166666667,1169.59216308594,0,0
11.0812833333333,1169.59216308594,0,0
11.08295,1166.38842773438,0,0
11.0846166666667,1168.99609375,0,0
11.0862833333333,1168.99609375,0,0
11.08795,1167.35693359375,0,0
11.0896166666667,1167.80395507813,0,0
11.0912833333333,1168.2509765625,0,0
11.09295,1168.2509765625,0,0
11.0946166666667,1164.30224609375,0,0
11.0962833333333,1166.68640136719,0,0
11.09795,1167.13342285156,0,0
11.0996166666667,1167.13342285156,0,0
11.1012833333333,1170.48620605469,0,0
11.10295,1173.91345214844,0,0
11.1046166666667,1174.80749511719,0,0
11.1062833333333,1174.80749511719,0,0
11.10795,1178.75634765625,0,0
11.1096166666667,1178.83081054688,0,0
11.1112833333333,1178.97985839844,0,0
11.11295,1178.97985839844,0,0
11.1146166666667,1176.52124023438,0,0
11.1162833333333,1173.61547851563,0,0
11.11795,1173.61547851563,0,0
11.1196166666667,1172.87036132813,0,0
11.1212833333333,1169.07055664063,0,0
11.12295,1168.40002441406,0,0
11.1246166666667,1168.40002441406,0,0
11.1262666666667,1170.48620605469,0,0
11.1279333333333,1170.33715820313,0,0
11.1296,1170.33715820313,0,0
11.1313333333333,1170.33715820313,0,0
11.1329333333333,1172.42333984375,0,0
11.1346,1170.7841796875,0,0
11.1362666666667,1171.529296875,0,0
11.1379333333333,1171.529296875,0,0
11.1396,1171.82727050781,0,0
11.1412666666667,1170.7841796875,0,0
11.1429333333333,1170.7841796875,0,0
11.1446,1169.36865234375,0,0
11.1462666666667,1168.10205078125,0,0
11.1480166666667,1169.81567382813,0,0
11.1496,1169.81567382813,0,0
11.1512666666667,1167.87854003906,0,0
11.1529333333333,1168.62353515625,0,0
11.1546,1169.21960449219,0,0
11.1562666666667,1169.21960449219,0,0
11.1579333333333,1170.18823242188,0,0
11.1596,1172.7958984375,0,0
11.1612666666667,1174.36047363281,0,0
11.1629333333333,1174.36047363281,0,0
11.1647,1174.88208007813,0,0
11.1662666666667,1171.97631835938,0,0
11.1679333333333,1169.44311523438,0,0
11.1696,1169.44311523438,0,0
11.1712666666667,1167.28247070313,0,0
11.1729333333333,1164.89831542969,0,0
11.1746166666667,1164.89831542969,0,0
11.1762666666667,1166.01586914063,0,0
11.1779333333333,1167.2080078125,0,0
11.1796,1166.462890625,0,0
11.1812666666667,1166.462890625,0,0
11.1829333333333,1166.31384277344,0,0
11.1846,1166.23937988281,0,0
11.18625,1165.71789550781,0,0
11.1879166666667,1165.71789550781,0,0
11.1895833333333,1170.03918457031,0,0
11.19125,1173.68994140625,0,0
11.1929166666667,1175.62707519531,0,0
11.1945833333333,1175.62707519531,0,0
11.19625,1179.05432128906,0,0
11.1979166666667,1177.26623535156,0,0
11.1995833333333,1177.26623535156,0,0
11.20125,1173.91345214844,0,0
11.2029166666667,1175.18005371094,0,0
11.2045833333333,1172.87036132813,0,0
11.20625,1172.87036132813,0,0
11.2079166666667,1173.16845703125,0,0
11.2095833333333,1173.54089355469,0,0
11.21125,1170.70971679688,0,0
11.2129166666667,1170.70971679688,0,0
11.2145833333333,1167.87854003906,0,0
11.21625,1165.64331054688,0,0
11.2179166666667,1164.15319824219,0,0
11.2195833333333,1164.15319824219,0,0
11.22125,1164.30224609375,0,0
11.2229166666667,1166.31384277344,0,0
11.2245833333333,1168.02746582031,0,0
11.22625,1168.02746582031,0,0
11.2279166666667,1171.08227539063,0,0
11.2295833333333,1171.529296875,0,0
11.23125,1171.529296875,0,0
11.2329166666667,1171.67834472656,0,0
11.2345833333333,1171.45483398438,0,0
11.23625,1167.80395507813,0,0
11.2379166666667,1167.80395507813,0,0
11.2395833333333,1168.10205078125,0,0
11.2412833333333,1171.30578613281,0,0
11.2429166666667,1169.29406738281,0,0
11.2445833333333,1169.29406738281,0,0
11.2462333333333,1168.02746582031,0,0
11.2479,1166.38842773438,0,0
11.2496333333333,1162.29052734375,0,0
11.2512333333333,1162.29052734375,0,0
11.2529,1162.06701660156,0,0
11.2545666666667,1165.1962890625,0,0
11.2562333333333,1165.1962890625,0,0
11.2579,1164.60021972656,0,0
11.2595666666667,1167.2080078125,0,0
11.26125,1171.08227539063,0,0
11.2629,1171.08227539063,0,0
11.2645666666667,1173.16845703125,0,0
11.2662666666667,1176.89367675781,0,0
11.2679,1176.22314453125,0,0
11.2695666666667,1176.22314453125,0,0
11.2712333333333,1174.80749511719,0,0
11.2729,1176.07409667969,0,0
11.2745666666667,1173.16845703125,0,0
11.2762333333333,1173.16845703125,0,0
11.2779,1171.38024902344,0,0
11.2795666666667,1170.93322753906,0,0
11.2812333333333,1170.18823242188,0,0
11.283,1170.18823242188,0,0
11.2845666666667,1170.33715820313,0,0
11.2862333333333,1170.85876464844,0,0
11.2879,1170.85876464844,0,0
11.2895666666667,1171.60375976563,0,0
11.2912333333333,1167.28247070313,0,0
11.2929,1165.56884765625,0,0
11.2945666666667,1165.56884765625,0,0
11.2962333333333,1164.15319824219,0,0
11.2979,1161.99255371094,0,0
11.2995666666667,1163.408203125,0,0
11.3012333333333,1163.408203125,0,0
11.3029,1166.01586914063,0,0
11.3045666666667,1169.07055664063,0,0
11.3062166666667,1172.19982910156,0,0
11.3078833333333,1172.19982910156,0,0
11.30955,1172.12536621094,0,0
11.3112166666667,1173.01940917969,0,0
11.3128833333333,1173.01940917969,0,0
11.31455,1171.90185546875,0,0
11.31625,1170.85876464844,0,0
11.3178833333333,1172.42333984375,0,0
11.31955,1172.42333984375,0,0
11.3212166666667,1171.67834472656,0,0
11.3228833333333,1173.61547851563,0,0
11.32455,1173.91345214844,0,0
11.3262166666667,1173.91345214844,0,0
11.3278833333333,1176.14868164063,0,0
11.32955,1179.20336914063,0,0
11.3312166666667,1178.75634765625,0,0
11.3328833333333,1178.75634765625,0,0
11.33455,1176.44665527344,0,0
11.3362166666667,1172.72143554688,0,0
11.3378833333333,1172.72143554688,0,0
11.33955,1167.43151855469,0,0
11.3412,1166.38842773438,0,0
11.3428666666667,1168.92163085938,0,0
11.3445333333333,1168.92163085938,0,0
11.3462,1169.14514160156,0,0
11.3478666666667,1168.69812011719,0,0
11.3495333333333,1168.40002441406,0,0
11.3512,1168.40002441406,0,0
11.3528666666667,1168.32556152344,0,0
11.3545333333333,1171.90185546875,0,0
11.3562,1176.67016601563,0,0
11.3578666666667,1176.67016601563,0,0
11.3595333333333,1178.30932617188,0,0
11.3612,1178.53283691406,0,0
11.3628666666667,1177.19177246094,0,0
11.3645333333333,1177.19177246094,0,0
11.3661833333333,1176.89367675781,0,0
11.3678666666667,1173.98803710938,0,0
11.3695166666667,1173.98803710938,0,0
11.3711833333333,1170.2626953125,0,0
11.37285,1169.44311523438,0,0
11.3745166666667,1170.85876464844,0,0
11.3761833333333,1170.85876464844,0,0
11.37785,1170.93322753906,0,0
