"sea_time","fid_signal","actual_column_temperature","actual_column_pressure"
8.313866666666669,1168.77258300781,0,0
8.315533333333329,1166.83544921875,0,0
8.3172,1164.07873535156,0,0
8.31886666666667,1164.07873535156,0,0
8.32053333333333,1163.85522460938,0,0
8.3222,1162.29052734375,0,0
8.323866666666669,1161.76904296875,0,0
8.325533333333331,1161.76904296875,0,0
8.32726666666667,1165.12182617188,0,0
8.32886666666667,1167.95300292969,0,0
8.33053333333333,1167.95300292969,0,0
8.3322,1167.7294921875,0,0
8.333866666666671,1168.474609375,0,0
8.335533333333331,1167.28247070313,0,0
8.337199999999999,1167.28247070313,0,0
8.33886666666667,1166.98449707031,0,0
8.34053333333333,1167.13342285156,0,0
8.342183333333329,1168.69812011719,0,0
8.34395,1168.69812011719,0,0
8.34551666666667,1168.10205078125,0,0
8.34718333333333,1168.92163085938,0,0
8.348850000000001,1171.67834472656,0,0
8.350516666666669,1171.67834472656,0,0
8.352183333333331,1170.33715820313,0,0
8.35385,1168.62353515625,0,0
8.35551666666667,1168.62353515625,0,0
8.357200000000001,1164.82373046875,0,0
8.35885,1163.408203125,0,0
8.360616666666671,1166.53735351563,0,0
8.362183333333331,1166.53735351563,0,0
8.363849999999999,1170.11364746094,0,0
8.36551666666667,1173.98803710938,0,0
8.36718333333333,1174.88208007813,0,0
8.36885,1174.88208007813,0,0
8.370516666666671,1171.30578613281,0,0
8.37218333333333,1167.87854003906,0,0
8.37388333333333,1165.71789550781,0,0
8.37551666666667,1165.71789550781,0,0
8.377183333333329,1163.25915527344,0,0
8.37885,1162.21606445313,0,0
8.38051666666667,1161.69458007813,0,0
8.38218333333333,1161.69458007813,0,0
8.383850000000001,1160.27893066406,0,0
8.385516666666669,1160.72595214844,0,0
8.387183333333329,1160.72595214844,0,0
8.38885,1163.78063964844,0,0
8.39051666666667,1167.05895996094,0,0
8.39218333333333,1169.44311523438,0,0
8.39385,1169.44311523438,0,0
8.395516666666669,1171.45483398438,0,0
8.397183333333331,1169.14514160156,0,0
8.398849999999999,1168.2509765625,0,0
8.40051666666667,1168.2509765625,0,0
8.40216666666667,1168.99609375,0,0
8.403833333333329,1168.77258300781,0,0
8.4055,1171.08227539063,0,0
8.40716666666667,1171.08227539063,0,0
8.40883333333333,1171.08227539063,0,0
8.410500000000001,1169.36865234375,0,0
8.412166666666669,1169.36865234375,0,0
8.413833333333329,1166.16491699219,0,0
8.4155,1161.76904296875,0,0
8.41716666666667,1158.78881835938,0,0
8.41883333333333,1158.78881835938,0,0
8.420500000000001,1157.14965820313,0,0
8.422166666666669,1157.89477539063,0,0
8.423833333333331,1160.20446777344,0,0
8.4255,1160.20446777344,0,0
8.42716666666667,1160.35339355469,0,0
8.42883333333333,1163.25915527344,0,0
8.4305,1165.86682128906,0,0
8.432166666666671,1165.86682128906,0,0
8.433833333333331,1165.56884765625,0,0
8.435499999999999,1166.53735351563,0,0
8.43716666666667,1166.53735351563,0,0
8.43883333333333,1164.60021972656,0,0
8.4405,1163.70617675781,0,0
8.442166666666671,1164.45129394531,0,0
8.44383333333333,1164.45129394531,0,0
8.445550000000001,1166.98449707031,0,0
8.44716666666667,1168.92163085938,0,0
8.448833333333329,1167.95300292969,0,0
8.4505,1167.95300292969,0,0
8.45216666666667,1165.86682128906,0,0
8.45383333333333,1165.86682128906,0,0
8.455500000000001,1165.49426269531,0,0
8.457166666666669,1165.49426269531,0,0
8.458833333333329,1166.38842773438,0,0
8.4605,1167.58044433594,0,0
8.46221666666667,1167.13342285156,0,0
8.463800000000001,1167.13342285156,0,0
8.46546666666667,1168.69812011719,0,0
8.467133333333329,1169.14514160156,0,0
8.4688,1169.14514160156,0,0
8.47046666666667,1173.09387207031,0,0
8.47213333333333,1172.94494628906,0,0
8.473800000000001,1171.30578613281,0,0
8.475466666666669,1171.30578613281,0,0
8.477133333333329,1170.56066894531,0,0
8.47891666666667,1167.80395507813,0,0
8.48046666666667,1165.64331054688,0,0
8.48213333333333,1165.64331054688,0,0
8.4838,1163.11010742188,0,0
8.485466666666669,1162.58862304688,0,0
8.487133333333331,1164.97277832031,0,0
8.488799999999999,1164.97277832031,0,0
8.49046666666667,1168.40002441406,0,0
8.49213333333333,1169.66662597656,0,0
8.4938,1169.66662597656,0,0
8.495466666666671,1171.23132324219,0,0
8.497133333333331,1166.90991210938,0,0
8.498799999999999,1165.94140625,0,0
8.50046666666667,1165.94140625,0,0
8.50213333333333,1165.34533691406,0,0
8.5038,1164.97277832031,0,0
8.505466666666671,1166.38842773438,0,0
8.50713333333333,1166.38842773438,0,0
8.508800000000001,1163.70617675781,0,0
8.51046666666667,1163.63171386719,0,0
8.512133333333329,1162.58862304688,0,0
8.5138,1162.58862304688,0,0
8.51546666666667,1161.32202148438,0,0
8.51716666666667,1162.51403808594,0,0
8.518800000000001,1165.79235839844,0,0
8.520466666666669,1165.79235839844,0,0
8.522116666666671,1168.2509765625,0,0
8.523783333333331,1168.54907226563,0,0
8.525449999999999,1168.54907226563,0,0
8.52711666666667,1168.92163085938,0,0
8.52878333333333,1167.43151855469,0,0
8.53045,1165.86682128906,0,0
8.532133333333331,1165.86682128906,0,0
8.53378333333333,1166.38842773438,0,0
8.535450000000001,1166.16491699219,0,0
8.53711666666667,1165.64331054688,0,0
8.538783333333329,1165.64331054688,0,0
8.54045,1166.90991210938,0,0
8.54211666666667,1168.2509765625,0,0
8.54378333333333,1168.40002441406,0,0
8.545450000000001,1168.40002441406,0,0
8.547116666666669,1167.43151855469,0,0
8.548783333333329,1165.64331054688,0,0
8.55045,1165.64331054688,0,0
8.55211666666667,1166.90991210938,0,0
8.55378333333333,1165.41979980469,0,0
8.55545,1165.04724121094,0,0
8.557116666666669,1165.04724121094,0,0
8.558783333333331,1165.34533691406,0,0
8.560449999999999,1163.33361816406,0,0
8.56211666666667,1165.94140625,0,0
8.56383333333333,1165.94140625,0,0
8.56545,1165.27075195313,0,0
8.567116666666671,1163.33361816406,0,0
8.568783333333331,1164.15319824219,0,0
8.570449999999999,1164.15319824219,0,0
8.57211666666667,1165.34533691406,0,0
8.57378333333333,1166.61193847656,0,0
8.57545,1166.61193847656,0,0
8.57711666666667,1167.7294921875,0,0
8.57878333333333,1168.40002441406,0,0
8.58048333333333,1164.97277832031,0,0
8.582100000000001,1164.97277832031,0,0
8.583766666666669,1163.63171386719,0,0
8.585433333333331,1161.61999511719,0,0
8.5871,1162.36511230469,0,0
8.58876666666667,1162.36511230469,0,0
8.59043333333333,1163.408203125,0,0
8.5921,1168.17651367188,0,0
8.593766666666671,1169.44311523438,0,0
8.59548333333333,1169.44311523438,0,0
8.597099999999999,1168.92163085938,0,0
8.59876666666667,1169.07055664063,0,0
8.60043333333333,1165.64331054688,0,0
8.6021,1165.64331054688,0,0
8.603766666666671,1166.01586914063,0,0
8.60543333333333,1166.98449707031,0,0
8.607100000000001,1166.98449707031,0,0
8.60876666666667,1167.43151855469,0,0
8.610433333333329,1166.68640136719,0,0
8.6121,1169.66662597656,0,0
8.61376666666667,1169.66662597656,0,0
8.61543333333333,1166.83544921875,0,0
8.617100000000001,1166.31384277344,0,0
8.618766666666669,1170.41174316406,0,0
8.620433333333329,1170.41174316406,0,0
8.6221,1169.66662597656,0,0
8.62376666666667,1171.30578613281,0,0
8.62543333333333,1173.24291992188,0,0
8.6271,1173.24291992188,0,0
8.628766666666669,1168.92163085938,0,0
8.630433333333331,1166.01586914063,0,0
8.632099999999999,1166.01586914063,0,0
8.63376666666667,1166.76086425781,0,0
8.63543333333333,1165.27075195313,0,0
8.6371,1168.474609375,0,0
8.638766666666671,1168.474609375,0,0
8.640433333333331,1168.69812011719,0,0
8.64208333333333,1165.86682128906,0,0
8.643750000000001,1164.97277832031,0,0
8.645416666666669,1164.97277832031,0,0
8.647083333333329,1162.58862304688,0,0
8.64875,1163.18469238281,0,0
8.65041666666667,1165.04724121094,0,0
8.65208333333333,1165.04724121094,0,0
8.65375,1167.28247070313,0,0
8.655416666666669,1168.62353515625,0,0
8.657083333333331,1169.96472167969,0,0
8.65876666666667,1169.96472167969,0,0
8.66041666666667,1168.10205078125,0,0
8.66208333333333,1166.01586914063,0,0
8.66375,1166.01586914063,0,0
8.665416666666671,1167.43151855469,0,0
8.667083333333331,1168.62353515625,0,0
8.668749999999999,1167.28247070313,0,0
8.67041666666667,1167.28247070313,0,0
8.67208333333333,1166.38842773438,0,0
8.67375,1163.25915527344,0,0
8.675416666666671,1164.07873535156,0,0
8.67708333333333,1164.07873535156,0,0
8.678750000000001,1165.64331054688,0,0
8.68041666666667,1165.41979980469,0,0
8.682083333333329,1168.54907226563,0,0
8.68375,1168.54907226563,0,0
8.68541666666667,1165.1962890625,0,0
8.68708333333333,1164.6748046875,0,0
8.688750000000001,1164.6748046875,0,0
8.690416666666669,1168.10205078125,0,0
8.692083333333329,1168.474609375,0,0
8.69375,1168.474609375,0,0
8.69541666666667,1168.474609375,0,0
8.69708333333333,1171.67834472656,0,0
8.698766666666669,1170.48620605469,0,0
8.700416666666669,1167.65502929688,0,0
8.702066666666671,1167.65502929688,0,0
8.70373333333333,1169.89013671875,0,0
8.705399999999999,1166.90991210938,0,0
8.70706666666667,1166.53735351563,0,0
8.708733333333329,1166.53735351563,0,0
8.7104,1165.12182617188,0,0
8.71206666666667,1162.36511230469,0,0
8.71373333333333,1160.65148925781,0,0
8.71553333333333,1160.65148925781,0,0
8.717066666666669,1159.23583984375,0,0
8.718733333333329,1160.1298828125,0,0
8.7204,1160.1298828125,0,0
8.72206666666667,1159.08679199219,0,0
8.72373333333333,1163.78063964844,0,0
8.7254,1164.6748046875,0,0
8.727066666666669,1164.6748046875,0,0
8.728733333333331,1166.83544921875,0,0
8.730399999999999,1168.69812011719,0,0
8.73206666666667,1167.50598144531,0,0
8.733750000000001,1167.50598144531,0,0
8.7354,1167.58044433594,0,0
8.737066666666671,1167.35693359375,0,0
8.738733333333331,1166.83544921875,0,0
8.740399999999999,1166.83544921875,0,0
8.74206666666667,1166.38842773438,0,0
8.74373333333333,1166.68640136719,0,0
8.7454,1166.68640136719,0,0
8.747066666666671,1164.52575683594,0,0
8.74873333333333,1164.52575683594,0,0
8.750400000000001,1166.38842773438,0,0
8.75206666666667,1166.38842773438,0,0
8.753716666666669,1167.50598144531,0,0
8.755383333333331,1169.29406738281,0,0
8.75705,1170.70971679688,0,0
8.75871666666667,1170.70971679688,0,0
8.76036666666667,1168.77258300781,0,0
8.76205,1167.35693359375,0,0
8.7637,1165.64331054688,0,0
8.765366666666671,1165.64331054688,0,0
8.76703333333333,1164.37670898438,0,0
8.768700000000001,1164.07873535156,0,0
8.77036666666667,1164.07873535156,0,0
8.772033333333329,1164.30224609375,0,0
8.7737,1165.41979980469,0,0
8.77536666666667,1165.56884765625,0,0
8.77703333333333,1165.56884765625,0,0
8.778700000000001,1165.94140625,0,0
8.780366666666669,1168.2509765625,0,0
8.782033333333329,1169.44311523438,0,0
8.7837,1169.44311523438,0,0
8.78536666666667,1171.529296875,0,0
8.78703333333333,1170.48620605469,0,0
8.7887,1167.28247070313,0,0
8.790366666666671,1167.28247070313,0,0
8.792033333333331,1165.12182617188,0,0
8.793699999999999,1162.58862304688,0,0
8.79536666666667,1162.58862304688,0,0
8.79703333333333,1162.58862304688,0,0
8.7987,1162.58862304688,0,0
8.800416666666671,1162.58862304688,0,0
8.80203333333333,1162.58862304688,0,0
8.803699999999999,1161.02392578125,0,0
8.80536666666667,1162.81213378906,0,0
8.807033333333329,1162.06701660156,0,0
8.8087,1162.06701660156,0,0
8.81036666666667,1161.61999511719,0,0
8.81203333333333,1163.18469238281,0,0
8.813700000000001,1161.09851074219,0,0
8.815366666666669,1161.09851074219,0,0
8.817033333333329,1162.58862304688,0,0
8.8187,1164.22778320313,0,0
8.820349999999999,1163.78063964844,0,0
8.82201666666667,1163.78063964844,0,0
8.82368333333333,1164.82373046875,0,0
8.82535,1163.85522460938,0,0
8.827016666666671,1163.85522460938,0,0
8.828683333333331,1165.79235839844,0,0
8.830349999999999,1167.65502929688,0,0
8.83201666666667,1167.95300292969,0,0
8.8338,1167.95300292969,0,0
8.83535,1167.58044433594,0,0
8.837016666666671,1163.55712890625,0,0
8.83868333333333,1161.61999511719,0,0
8.840350000000001,1161.61999511719,0,0
8.84201666666667,1163.85522460938,0,0
8.843683333333329,1168.92163085938,0,0
8.84535,1173.83898925781,0,0
8.84701666666667,1173.83898925781,0,0
8.84868333333333,1174.95654296875,0,0
8.850350000000001,1171.529296875,0,0
8.852016666666669,1169.59216308594,0,0
8.853683333333329,1169.59216308594,0,0
8.85535,1167.2080078125,0,0
8.85701666666667,1168.99609375,0,0
8.85868333333333,1168.99609375,0,0
8.86035,1168.84704589844,0,0
8.862016666666671,1168.40002441406,0,0
8.863683333333331,1169.7412109375,0,0
8.865349999999999,1169.7412109375,0,0
8.86701666666667,1168.77258300781,0,0
8.86868333333333,1171.90185546875,0,0
8.87035,1171.15673828125,0,0
8.872016666666671,1171.15673828125,0,0
8.87368333333333,1167.7294921875,0,0
8.87536666666667,1168.84704589844,0,0
8.87701666666667,1165.56884765625,0,0
8.878683333333329,1165.56884765625,0,0
8.880333333333329,1162.96118164063,0,0
8.882,1164.89831542969,0,0
8.88366666666667,1164.89831542969,0,0
8.88533333333333,1162.81213378906,0,0
8.887,1163.33361816406,0,0
8.888666666666669,1165.27075195313,0,0
8.890333333333331,1165.27075195313,0,0
8.891999999999999,1165.86682128906,0,0
8.89366666666667,1166.53735351563,0,0
8.89533333333333,1165.86682128906,0,0
8.897,1165.86682128906,0,0
8.898666666666671,1165.1962890625,0,0
8.900333333333331,1165.1962890625,0,0
8.901999999999999,1163.85522460938,0,0
8.90366666666667,1163.85522460938,0,0
8.90533333333333,1164.60021972656,0,0
8.907,1167.50598144531,0,0
8.908666666666671,1165.41979980469,0,0
8.91033333333333,1165.41979980469,0,0
8.912000000000001,1166.38842773438,0,0
8.91366666666667,1165.86682128906,0,0
8.915333333333329,1165.86682128906,0,0
8.917,1163.85522460938,0,0
8.91871666666667,1163.78063964844,0,0
8.92033333333333,1164.37670898438,0,0
8.922000000000001,1164.37670898438,0,0
8.923666666666669,1165.64331054688,0,0
8.925333333333329,1165.04724121094,0,0
8.927,1164.07873535156,0,0
8.92866666666667,1164.07873535156,0,0
8.93033333333333,1162.81213378906,0,0
8.932,1161.76904296875,0,0
8.933666666666671,1163.33361816406,0,0
8.935333333333331,1163.33361816406,0,0
8.936999999999999,1164.22778320313,0,0
8.93866666666667,1163.55712890625,0,0
8.94033333333333,1163.55712890625,0,0
8.941983333333329,1162.96118164063,0,0
8.94365,1160.35339355469,0,0
8.94531666666667,1164.30224609375,0,0
8.94698333333333,1164.30224609375,0,0
8.948700000000001,1169.14514160156,0,0
8.950316666666669,1169.517578125,0,0
8.95211666666667,1170.48620605469,0,0
8.95365,1170.48620605469,0,0
8.95531666666667,1166.83544921875,0,0
8.95698333333333,1162.36511230469,0,0
8.95865,1164.45129394531,0,0
8.960316666666669,1164.45129394531,0,0
8.961983333333331,1164.30224609375,0,0
8.963649999999999,1164.45129394531,0,0
8.96531666666667,1164.6748046875,0,0
8.96698333333333,1164.6748046875,0,0
8.96865,1162.81213378906,0,0
8.970316666666671,1164.00415039063,0,0
8.971983333333331,1164.00415039063,0,0
8.973649999999999,1164.6748046875,0,0
8.97531666666667,1167.87854003906,0,0
8.97698333333333,1171.45483398438,0,0
8.97865,1171.45483398438,0,0
8.98031666666667,1169.96472167969,0,0
8.98198333333333,1169.81567382813,0,0
8.983650000000001,1167.05895996094,0,0
8.98531666666667,1167.05895996094,0,0
8.986983333333329,1162.73754882813,0,0
8.988666666666671,1162.81213378906,0,0
8.99031666666667,1162.6630859375,0,0
8.99198333333333,1162.6630859375,0,0
8.993650000000001,1161.32202148438,0,0
8.995316666666669,1160.80041503906,0,0
8.996983333333329,1160.80041503906,0,0
8.998633333333331,1159.75732421875,0,0
9.00031666666667,1159.90637207031,0,0
9.00196666666667,1161.32202148438,0,0
9.00363333333333,1161.32202148438,0,0
9.0053,1163.03564453125,0,0
9.006966666666671,1162.73754882813,0,0
9.00863333333333,1160.27893066406,0,0
9.010300000000001,1160.27893066406,0,0
9.01196666666667,1160.35339355469,0,0
9.013666666666669,1159.83190917969,0,0
9.0153,1162.58862304688,0,0
9.01696666666667,1162.58862304688,0,0
9.01863333333333,1165.04724121094,0,0
9.020300000000001,1166.83544921875,0,0
9.021966666666669,1166.83544921875,0,0
9.023633333333329,1168.84704589844,0,0
9.0253,1167.05895996094,0,0
9.02696666666667,1164.60021972656,0,0
9.02863333333333,1164.60021972656,0,0
9.0303,1161.91809082031,0,0
9.031966666666669,1161.32202148438,0,0
9.033633333333331,1162.06701660156,0,0
9.035299999999999,1162.06701660156,0,0
9.03698333333333,1164.74926757813,0,0
9.03863333333333,1164.52575683594,0,0
9.0403,1166.31384277344,0,0
9.041966666666671,1166.31384277344,0,0
9.04361666666667,1165.94140625,0,0
9.04528333333333,1164.82373046875,0,0
9.046950000000001,1166.16491699219,0,0
9.048616666666669,1166.16491699219,0,0
9.050283333333329,1164.60021972656,0,0
9.05195,1168.10205078125,0,0
9.05361666666667,1168.10205078125,0,0
9.05528333333333,1168.474609375,0,0
9.056950000000001,1170.7841796875,0,0
9.058616666666669,1169.81567382813,0,0
9.060283333333331,1169.81567382813,0,0
9.061933333333331,1165.56884765625,0,0
9.063599999999999,1165.86682128906,0,0
9.06526666666667,1164.6748046875,0,0
9.06693333333333,1164.6748046875,0,0
9.0686,1164.22778320313,0,0
9.07038333333333,1167.28247070313,0,0
9.07193333333333,1169.21960449219,0,0
9.073600000000001,1169.21960449219,0,0
9.075266666666669,1169.517578125,0,0
9.076933333333329,1172.34887695313,0,0
9.0786,1172.34887695313,0,0
9.08026666666667,1172.7958984375,0,0
9.08193333333333,1170.93322753906,0,0
9.083600000000001,1170.48620605469,0,0
9.085266666666669,1170.48620605469,0,0
9.086933333333331,1166.90991210938,0,0
9.08863333333333,1165.34533691406,0,0
9.09026666666667,1164.00415039063,0,0
9.09193333333333,1164.00415039063,0,0
9.0936,1162.21606445313,0,0
9.095266666666671,1163.25915527344,0,0
9.096933333333331,1161.47106933594,0,0
9.098599999999999,1161.47106933594,0,0
9.10026666666667,1160.72595214844,0,0
9.10193333333333,1161.02392578125,0,0
9.1036,1159.6083984375,0,0
9.105266666666671,1159.6083984375,0,0
9.10693333333333,1162.6630859375,0,0
9.108599999999999,1167.65502929688,0,0
9.11026666666667,1167.65502929688,0,0
9.111933333333329,1170.2626953125,0,0
9.1136,1174.80749511719,0,0
9.11526666666667,1175.77612304688,0,0
9.11693333333333,1175.77612304688,0,0
9.118600000000001,1172.19982910156,0,0
9.120266666666669,1170.56066894531,0,0
9.121916666666669,1165.49426269531,0,0
9.123583333333331,1165.49426269531,0,0
9.125249999999999,1164.52575683594,0,0
9.12691666666667,1165.86682128906,0,0
9.12858333333333,1168.32556152344,0,0
9.13025,1168.32556152344,0,0
9.131916666666671,1169.7412109375,0,0
9.133583333333331,1170.33715820313,0,0
9.135249999999999,1170.33715820313,0,0
9.13691666666667,1169.14514160156,0,0
9.13858333333333,1168.40002441406,0,0
9.14025,1169.44311523438,0,0
9.14191666666667,1169.44311523438,0,0
9.14358333333333,1168.02746582031,0,0
9.145250000000001,1171.08227539063,0,0
9.146916666666669,1169.96472167969,0,0
9.148583333333329,1169.96472167969,0,0
9.15025,1168.10205078125,0,0
9.15193333333333,1166.23937988281,0,0
9.15358333333333,1163.18469238281,0,0
9.1553,1163.18469238281,0,0
9.156916666666669,1162.1416015625,0,0
9.158583333333331,1162.1416015625,0,0
9.16025,1160.05541992188,0,0
9.16191666666667,1160.05541992188,0,0
9.163600000000001,1160.94946289063,0,0
9.16525,1160.27893066406,0,0
9.166916666666671,1160.27893066406,0,0
9.168583333333331,1159.6083984375,0,0
9.170249999999999,1160.94946289063,0,0
9.17196666666667,1162.21606445313,0,0
9.17358333333333,1162.21606445313,0,0
9.17525,1162.29052734375,0,0
9.176916666666671,1166.462890625,0,0
9.17858333333333,1170.7841796875,0,0
9.180249999999999,1170.7841796875,0,0
9.181900000000001,1170.2626953125,0,0
9.183566666666669,1170.18823242188,0,0
9.185233333333329,1167.58044433594,0,0
9.1869,1167.58044433594,0,0
9.18868333333333,1166.68640136719,0,0
9.19023333333333,1166.98449707031,0,0
9.1919,1166.98449707031,0,0
9.193566666666671,1169.96472167969,0,0
