"sea_time","fid_signal","actual_column_temperature","actual_column_pressure"
21.3111833333333,1178.01135253906,0,0
21.31285,1178.01135253906,0,0
21.3145166666667,1174.95654296875,0,0
21.3161833333333,1171.75280761719,0,0
21.31785,1168.62353515625,0,0
21.3195166666667,1168.62353515625,0,0
21.3211833333333,1166.53735351563,0,0
21.32285,1165.71789550781,0,0
21.3245166666667,1165.71789550781,0,0
21.3261833333333,1168.10205078125,0,0
21.32785,1171.67834472656,0,0
21.3295166666667,1174.21154785156,0,0
21.3311833333333,1174.21154785156,0,0
21.33285,1177.78784179688,0,0
21.3345333333333,1175.40356445313,0,0
21.3363,1172.34887695313,0,0
21.33785,1172.34887695313,0,0
21.3395166666667,1170.56066894531,0,0
21.3411833333333,1169.44311523438,0,0
21.34285,1169.89013671875,0,0
21.3445166666667,1169.89013671875,0,0
21.3461833333333,1168.32556152344,0,0
21.34785,1168.10205078125,0,0
21.3495166666667,1168.10205078125,0,0
21.3511833333333,1164.82373046875,0,0
21.35285,1164.89831542969,0,0
21.3545166666667,1168.84704589844,0,0
21.3561833333333,1168.84704589844,0,0
21.35785,1173.46643066406,0,0
21.3595166666667,1176.96826171875,0,0
21.3611833333333,1178.83081054688,0,0
21.36285,1178.83081054688,0,0
21.3645,1177.19177246094,0,0
21.3661666666667,1172.94494628906,0,0
21.3678333333333,1169.89013671875,0,0
21.3695,1169.89013671875,0,0
21.3712,1170.03918457031,0,0
21.3728333333333,1170.70971679688,0,0
21.3745,1170.70971679688,0,0
21.3761666666667,1172.64685058594,0,0
21.3778333333333,1174.583984375,0,0
21.3795,1174.50952148438,0,0
21.3811666666667,1174.50952148438,0,0
21.3828333333333,1174.21154785156,0,0
21.3845,1173.68994140625,0,0
21.3861666666667,1174.28601074219,0,0
21.3878333333333,1174.28601074219,0,0
21.3895,1172.64685058594,0,0
21.3911666666667,1172.87036132813,0,0
21.3928333333333,1174.50952148438,0,0
21.3945,1174.50952148438,0,0
21.3961666666667,1176.22314453125,0,0
21.3978333333333,1177.56420898438,0,0
21.3995,1175.25463867188,0,0
21.4011666666667,1175.25463867188,0,0
21.4028333333333,1170.63525390625,0,0
21.4045,1166.98449707031,0,0
21.4061666666667,1166.98449707031,0,0
21.4078333333333,1166.76086425781,0,0
21.4095,1169.14514160156,0,0
21.4111666666667,1168.40002441406,0,0
21.4128333333333,1168.40002441406,0,0
21.4145,1166.83544921875,0,0
21.4161666666667,1163.85522460938,0,0
21.4178333333333,1162.21606445313,0,0
21.4195,1162.21606445313,0,0
21.4211833333333,1167.05895996094,0,0
21.4228333333333,1169.89013671875,0,0
21.4244833333333,1173.46643066406,0,0
21.42615,1173.46643066406,0,0
21.4278166666667,1174.13696289063,0,0
21.4294833333333,1171.67834472656,0,0
21.43115,1171.67834472656,0,0
21.4328166666667,1172.05078125,0,0
21.4344833333333,1170.41174316406,0,0
21.43615,1171.75280761719,0,0
21.4378166666667,1171.75280761719,0,0
21.4394833333333,1173.46643066406,0,0
21.4411666666667,1171.60375976563,0,0
21.4428166666667,1174.95654296875,0,0
21.4444833333333,1174.95654296875,0,0
21.44615,1175.10559082031,0,0
21.4478166666667,1176.22314453125,0,0
21.4494833333333,1176.37219238281,0,0
21.45115,1176.37219238281,0,0
21.4528166666667,1173.83898925781,0,0
21.4545333333333,1174.50952148438,0,0
21.45615,1172.49792480469,0,0
21.4578166666667,1172.49792480469,0,0
21.4594833333333,1173.83898925781,0,0
21.46115,1173.3173828125,0,0
21.4628166666667,1173.3173828125,0,0
21.4644833333333,1173.3173828125,0,0
21.46615,1174.88208007813,0,0
21.4678166666667,1172.72143554688,0,0
21.4694833333333,1172.72143554688,0,0
21.47115,1173.83898925781,0,0
21.4728166666667,1173.46643066406,0,0
21.4744833333333,1172.64685058594,0,0
21.47615,1172.64685058594,0,0
21.4778166666667,1172.72143554688,0,0
21.4794833333333,1169.14514160156,0,0
21.48115,1165.71789550781,0,0
21.4828166666667,1165.71789550781,0,0
21.4844666666667,1161.69458007813,0,0
21.4861333333333,1161.54553222656,0,0
21.4878,1161.54553222656,0,0
21.4894666666667,1162.58862304688,0,0
21.4911333333333,1163.11010742188,0,0
21.4928,1164.60021972656,0,0
21.49445,1164.60021972656,0,0
21.4961166666667,1164.97277832031,0,0
21.4977833333333,1167.35693359375,0,0
21.49945,1167.80395507813,0,0
21.5011166666667,1167.80395507813,0,0
21.5027833333333,1168.17651367188,0,0
21.50445,1167.35693359375,0,0
21.5061166666667,1166.98449707031,0,0
21.5077833333333,1166.98449707031,0,0
21.5095,1167.58044433594,0,0
21.5111166666667,1167.87854003906,0,0
21.5127833333333,1170.70971679688,0,0
21.51445,1170.70971679688,0,0
21.5161166666667,1168.84704589844,0,0
21.5177833333333,1170.85876464844,0,0
21.51945,1170.85876464844,0,0
21.5211166666667,1172.87036132813,0,0
21.5227833333333,1173.54089355469,0,0
21.52445,1177.1171875,0,0
21.5261166666667,1177.1171875,0,0
21.5277833333333,1175.47814941406,0,0
21.52945,1175.77612304688,0,0
21.5311166666667,1175.3291015625,0,0
21.5327833333333,1175.3291015625,0,0
21.53445,1175.55261230469,0,0
21.5361166666667,1179.650390625,0,0
21.5377833333333,1179.12890625,0,0
21.5394666666667,1179.12890625,0,0
21.5411166666667,1177.78784179688,0,0
21.5427666666667,1176.52124023438,0,0
21.5444333333333,1176.52124023438,0,0
21.5461,1172.87036132813,0,0
21.5477666666667,1171.45483398438,0,0
21.5494333333333,1169.96472167969,0,0
21.5511,1169.96472167969,0,0
21.5527666666667,1167.50598144531,0,0
21.5544333333333,1165.56884765625,0,0
21.5561666666667,1165.86682128906,0,0
21.5577666666667,1165.86682128906,0,0
21.5594333333333,1167.13342285156,0,0
21.5611,1167.43151855469,0,0
21.5627666666667,1169.7412109375,0,0
21.5644333333333,1169.7412109375,0,0
21.5661,1172.12536621094,0,0
21.5677666666667,1171.0078125,0,0
21.5694333333333,1171.0078125,0,0
21.5711,1170.56066894531,0,0
21.5728833333333,1169.517578125,0,0
21.5744333333333,1168.92163085938,0,0
21.5761,1168.92163085938,0,0
21.5777666666667,1170.2626953125,0,0
21.5794333333333,1171.08227539063,0,0
21.5811,1173.09387207031,0,0
21.5827666666667,1173.09387207031,0,0
21.5844333333333,1170.85876464844,0,0
21.5861,1174.583984375,0,0
21.5878,1175.03100585938,0,0
21.5895333333333,1175.03100585938,0,0
21.5911,1174.583984375,0,0
21.5927666666667,1172.7958984375,0,0
21.5944333333333,1171.38024902344,0,0
21.5961,1171.38024902344,0,0
21.5977666666667,1172.05078125,0,0
21.5994333333333,1173.01940917969,0,0
21.6011,1173.01940917969,0,0
21.60275,1176.74475097656,0,0
21.6044166666667,1176.67016601563,0,0
21.6060833333333,1175.77612304688,0,0
21.60775,1175.77612304688,0,0
21.6094166666667,1176.22314453125,0,0
21.6110833333333,1177.93676757813,0,0
21.61275,1176.14868164063,0,0
21.6144166666667,1176.14868164063,0,0
21.6160833333333,1178.23486328125,0,0
21.61775,1175.8505859375,0,0
21.6194166666667,1173.83898925781,0,0
21.6210833333333,1173.83898925781,0,0
21.62275,1177.19177246094,0,0
21.6244166666667,1177.56420898438,0,0
21.6260833333333,1177.56420898438,0,0
21.62775,1176.52124023438,0,0
21.6294166666667,1175.10559082031,0,0
21.6310833333333,1173.09387207031,0,0
21.63275,1173.09387207031,0,0
21.6344166666667,1171.15673828125,0,0
21.6360833333333,1171.82727050781,0,0
21.63775,1173.83898925781,0,0
21.6394166666667,1173.83898925781,0,0
21.6410833333333,1171.23132324219,0,0
21.64275,1170.11364746094,0,0
21.6444166666667,1172.49792480469,0,0
21.6460833333333,1172.49792480469,0,0
21.64775,1172.05078125,0,0
21.6494166666667,1175.25463867188,0,0
21.6511,1175.70166015625,0,0
21.65275,1175.70166015625,0,0
21.6544166666667,1172.05078125,0,0
21.6560833333333,1173.16845703125,0,0
21.6577666666667,1173.16845703125,0,0
21.6594166666667,1169.96472167969,0,0
21.6610833333333,1169.89013671875,0,0
21.66275,1171.529296875,0,0
21.6644,1171.529296875,0,0
21.6660666666667,1170.03918457031,0,0
21.6677333333333,1169.21960449219,0,0
21.6694,1171.08227539063,0,0
21.6710666666667,1171.08227539063,0,0
21.6727333333333,1170.41174316406,0,0
21.6744333333333,1168.62353515625,0,0
21.6760666666667,1170.03918457031,0,0
21.6777333333333,1170.03918457031,0,0
21.6794,1168.84704589844,0,0
21.6810666666667,1167.87854003906,0,0
21.6827333333333,1167.87854003906,0,0
21.6844,1170.11364746094,0,0
21.6860666666667,1170.85876464844,0,0
21.6877333333333,1172.94494628906,0,0
21.6894,1172.94494628906,0,0
21.69115,1172.87036132813,0,0
21.6927333333333,1170.93322753906,0,0
21.6944,1170.85876464844,0,0
21.6960666666667,1170.85876464844,0,0
21.6977333333333,1170.63525390625,0,0
21.6994,1173.61547851563,0,0
21.7010666666667,1176.67016601563,0,0
21.7027333333333,1176.67016601563,0,0
21.7044,1178.30932617188,0,0
21.7060666666667,1176.52124023438,0,0
21.7078666666667,1175.25463867188,0,0
21.7094,1175.25463867188,0,0
21.7110666666667,1173.83898925781,0,0
21.7127333333333,1174.28601074219,0,0
21.7144,1174.28601074219,0,0
21.7160666666667,1173.09387207031,0,0
21.7177333333333,1171.60375976563,0,0
21.7194,1169.96472167969,0,0
21.7210666666667,1169.96472167969,0,0
21.7227333333333,1167.95300292969,0,0
21.7243833333333,1168.10205078125,0,0
21.72605,1171.97631835938,0,0
21.7277166666667,1171.97631835938,0,0
21.7294,1173.01940917969,0,0
21.7311,1174.65856933594,0,0
21.7327166666667,1176.74475097656,0,0
21.7343833333333,1176.74475097656,0,0
21.73605,1175.99963378906,0,0
21.7377333333333,1175.55261230469,0,0
21.7393833333333,1175.55261230469,0,0
21.74105,1173.83898925781,0,0
21.7427166666667,1170.48620605469,0,0
21.7443833333333,1170.2626953125,0,0
21.74605,1170.2626953125,0,0
21.7477166666667,1171.45483398438,0,0
21.7493833333333,1172.12536621094,0,0
21.75105,1177.26623535156,0,0
21.7527166666667,1177.26623535156,0,0
21.7543833333333,1176.74475097656,0,0
21.75605,1177.71325683594,0,0
21.7577166666667,1175.92517089844,0,0
21.7593833333333,1175.92517089844,0,0
21.76105,1174.88208007813,0,0
21.7627166666667,1175.10559082031,0,0
21.7643833333333,1175.03100585938,0,0
21.76605,1175.03100585938,0,0
21.7677166666667,1175.62707519531,0,0
21.7693833333333,1173.3173828125,0,0
21.77105,1173.3173828125,0,0
21.7727166666667,1171.0078125,0,0
21.7743833333333,1170.2626953125,0,0
21.77605,1172.27429199219,0,0
21.7777166666667,1172.27429199219,0,0
21.7793833333333,1172.49792480469,0,0
21.78105,1175.03100585938,0,0
21.7827,1177.8623046875,0,0
21.7843666666667,1177.8623046875,0,0
21.7860166666667,1176.29760742188,0,0
21.7876833333333,1178.23486328125,0,0
21.78935,1177.56420898438,0,0
21.7910166666667,1177.56420898438,0,0
21.79275,1173.54089355469,0,0
21.79435,1174.583984375,0,0
21.7960166666667,1174.583984375,0,0
21.7976833333333,1174.28601074219,0,0
21.7994,1175.40356445313,0,0
21.8010166666667,1175.99963378906,0,0
21.8026833333333,1175.99963378906,0,0
21.80435,1177.41528320313,0,0
21.8060166666667,1176.595703125,0,0
21.8076833333333,1177.26623535156,0,0
21.8093833333333,1177.26623535156,0,0
21.8110166666667,1175.18005371094,0,0
21.8126833333333,1175.70166015625,0,0
21.81435,1177.48974609375,0,0
21.8160166666667,1177.48974609375,0,0
21.8176833333333,1175.47814941406,0,0
21.81935,1177.41528320313,0,0
21.8210166666667,1177.41528320313,0,0
21.8226833333333,1171.67834472656,0,0
21.82435,1169.14514160156,0,0
21.8261333333333,1168.10205078125,0,0
21.8276833333333,1168.10205078125,0,0
21.82935,1165.79235839844,0,0
21.8310166666667,1167.43151855469,0,0
21.8326833333333,1166.90991210938,0,0
21.83435,1166.90991210938,0,0
21.8360166666667,1168.474609375,0,0
21.8376833333333,1170.93322753906,0,0
21.83935,1172.72143554688,0,0
21.8410166666667,1172.72143554688,0,0
21.8426666666667,1172.72143554688,0,0
21.8443333333333,1171.08227539063,0,0
21.846,1171.75280761719,0,0
21.8476666666667,1171.75280761719,0,0
21.8493333333333,1174.0625,0,0
21.851,1175.10559082031,0,0
21.8526666666667,1175.10559082031,0,0
21.8543333333333,1176.67016601563,0,0
21.856,1174.28601074219,0,0
21.8576666666667,1170.48620605469,0,0
21.8593333333333,1170.48620605469,0,0
21.861,1171.08227539063,0,0
21.8626666666667,1172.42333984375,0,0
21.8643333333333,1173.39196777344,0,0
21.866,1173.39196777344,0,0
21.8676666666667,1172.94494628906,0,0
21.8693333333333,1173.16845703125,0,0
21.871,1169.89013671875,0,0
21.8726666666667,1169.89013671875,0,0
21.8743666666667,1168.02746582031,0,0
21.876,1168.02746582031,0,0
21.8776666666667,1168.02746582031,0,0
21.8793333333333,1167.95300292969,0,0
21.881,1169.66662597656,0,0
21.8826666666667,1170.11364746094,0,0
21.8843333333333,1170.11364746094,0,0
21.886,1170.18823242188,0,0
21.8876666666667,1166.462890625,0,0
21.8893333333333,1163.48266601563,0,0
21.891,1163.48266601563,0,0
21.8926666666667,1164.22778320313,0,0
21.8943333333333,1166.68640136719,0,0
21.896,1167.80395507813,0,0
21.8976666666667,1167.80395507813,0,0
21.8993333333333,1167.87854003906,0,0
21.901,1170.33715820313,0,0
21.90265,1169.29406738281,0,0
21.9043166666667,1169.29406738281,0,0
21.9059833333333,1172.57238769531,0,0
21.90765,1175.8505859375,0,0
21.9093166666667,1175.8505859375,0,0
21.911,1175.25463867188,0,0
21.9126666666667,1174.13696289063,0,0
21.9143166666667,1171.75280761719,0,0
21.9159833333333,1171.75280761719,0,0
21.91765,1169.81567382813,0,0
21.9193166666667,1167.13342285156,0,0
21.9209833333333,1170.18823242188,0,0
21.92265,1170.18823242188,0,0
21.9243166666667,1172.12536621094,0,0
21.9259833333333,1174.28601074219,0,0
21.9276666666667,1177.48974609375,0,0
21.9293166666667,1177.48974609375,0,0
21.9309833333333,1173.83898925781,0,0
21.93265,1173.46643066406,0,0
21.9343166666667,1173.46643066406,0,0
21.9359833333333,1170.7841796875,0,0
21.93765,1169.517578125,0,0
21.9393166666667,1171.08227539063,0,0
21.9409833333333,1171.08227539063,0,0
21.94265,1169.89013671875,0,0
21.9444166666667,1170.33715820313,0,0
21.9459833333333,1169.66662597656,0,0
21.94765,1169.66662597656,0,0
21.9493333333333,1170.18823242188,0,0
21.9509833333333,1171.90185546875,0,0
21.95265,1173.83898925781,0,0
21.9543166666667,1173.83898925781,0,0
21.9559833333333,1173.91345214844,0,0
21.95765,1174.13696289063,0,0
21.9593166666667,1174.13696289063,0,0
21.9609833333333,1169.89013671875,0,0
21.96265,1168.2509765625,0,0
21.9643,1169.81567382813,0,0
21.9659666666667,1169.81567382813,0,0
21.9676333333333,1171.45483398438,0,0
21.9693,1176.29760742188,0,0
21.9709666666667,1177.8623046875,0,0
21.9726333333333,1177.8623046875,0,0
21.9743,1176.29760742188,0,0
21.9759666666667,1173.39196777344,0,0
21.9776333333333,1171.38024902344,0,0
21.9793,1171.38024902344,0,0
21.9809666666667,1169.66662597656,0,0
21.9826333333333,1171.0078125,0,0
21.9843,1172.12536621094,0,0
21.9859666666667,1172.12536621094,0,0
21.9876333333333,1171.30578613281,0,0
21.9893,1173.39196777344,0,0
21.9909666666667,1173.39196777344,0,0
21.9926333333333,1171.38024902344,0,0
21.9943,1172.19982910156,0,0
21.9959666666667,1172.27429199219,0,0
21.9976333333333,1172.27429199219,0,0
21.9993,1171.23132324219,0,0
22.0009666666667,1174.0625,0,0
22.0026333333333,1172.49792480469,0,0
22.0043,1172.49792480469,0,0
22.0059666666667,1171.45483398438,0,0
22.0076333333333,1169.59216308594,0,0
22.0093,1167.65502929688,0,0
22.0109666666667,1167.65502929688,0,0
22.0126333333333,1167.65502929688,0,0
22.0143,1171.23132324219,0,0
22.0159666666667,1171.23132324219,0,0
22.0176666666667,1171.23132324219,0,0
22.0193,1171.97631835938,0,0
22.0209666666667,1171.23132324219,0,0
22.0226333333333,1171.23132324219,0,0
22.0242833333333,1168.69812011719,0,0
22.02595,1168.17651367188,0,0
22.0276166666667,1166.76086425781,0,0
22.0293333333333,1166.76086425781,0,0
22.03095,1166.462890625,0,0
22.0326166666667,1164.15319824219,0,0
22.0342833333333,1165.71789550781,0,0
22.03595,1165.71789550781,0,0
22.0376166666667,1165.64331054688,0,0
22.0392833333333,1167.95300292969,0,0
22.04095,1172.34887695313,0,0
22.0426166666667,1172.34887695313,0,0
22.0442833333333,1174.73303222656,0,0
22.04595,1175.8505859375,0,0
22.0476166666667,1175.8505859375,0,0
22.0492833333333,1173.61547851563,0,0
22.05095,1172.49792480469,0,0
22.0526166666667,1171.82727050781,0,0
22.0542833333333,1171.82727050781,0,0
22.05595,1172.27429199219,0,0
22.0576166666667,1171.529296875,0,0
22.0592833333333,1171.30578613281,0,0
22.06095,1171.30578613281,0,0
22.0627166666667,1169.7412109375,0,0
22.0642833333333,1167.2080078125,0,0
22.06595,1169.81567382813,0,0
22.0676166666667,1169.81567382813,0,0
22.0692833333333,1171.15673828125,0,0
22.07095,1171.82727050781,0,0
22.0726166666667,1171.82727050781,0,0
22.0742833333333,1171.75280761719,0,0
22.07595,1169.517578125,0,0
22.0776,1166.98449707031,0,0
22.0792666666667,1166.98449707031,0,0
22.0809333333333,1166.76086425781,0,0
22.0825833333333,1166.76086425781,0,0
22.08425,1171.30578613281,0,0
22.0859166666667,1171.30578613281,0,0
22.0876,1172.64685058594,0,0
22.08925,1173.61547851563,0,0
22.0909166666667,1175.8505859375,0,0
22.0925833333333,1175.8505859375,0,0
22.0942833333333,1175.62707519531,0,0
22.0959166666667,1177.26623535156,0,0
22.0975833333333,1176.44665527344,0,0
22.09925,1176.44665527344,0,0
22.1009166666667,1177.48974609375,0,0
22.1025833333333,1175.25463867188,0,0
22.10425,1175.25463867188,0,0
22.1059166666667,1174.43505859375,0,0
22.1075833333333,1175.10559082031,0,0
22.10925,1174.43505859375,0,0
22.1109166666667,1174.43505859375,0,0
22.1125833333333,1175.62707519531,0,0
22.11425,1176.14868164063,0,0
22.1159166666667,1176.07409667969,0,0
22.1175833333333,1176.07409667969,0,0
22.11925,1174.88208007813,0,0
22.1209166666667,1172.7958984375,0,0
22.1225833333333,1171.45483398438,0,0
22.12425,1171.45483398438,0,0
22.1259166666667,1171.97631835938,0,0
22.1275833333333,1171.38024902344,0,0
22.12925,1171.38024902344,0,0
22.1309166666667,1172.12536621094,0,0
22.1325833333333,1172.7958984375,0,0
22.13425,1170.11364746094,0,0
22.1359166666667,1170.11364746094,0,0
22.1375833333333,1170.33715820313,0,0
22.13925,1168.02746582031,0,0
22.1409166666667,1163.9296875,0,0
22.1425666666667,1163.9296875,0,0
22.1442333333333,1165.86682128906,0,0
22.1459,1166.38842773438,0,0
22.1476333333333,1166.76086425781,0,0
22.1492333333333,1166.76086425781,0,0
22.1509,1168.77258300781,0,0
22.1525666666667,1168.54907226563,0,0
22.1542333333333,1168.54907226563,0,0
22.1559,1172.12536621094,0,0
22.1575666666667,1173.83898925781,0,0
22.1592333333333,1174.43505859375,0,0
22.1609,1174.43505859375,0,0
22.1626,1175.25463867188,0,0
22.1642333333333,1171.60375976563,0,0
22.1659,1170.2626953125,0,0
22.1675666666667,1170.2626953125,0,0
22.1692333333333,1169.7412109375,0,0
22.1709,1170.93322753906,0,0
22.1725666666667,1173.46643066406,0,0
22.1742333333333,1173.46643066406,0,0
22.1759,1176.81921386719,0,0
22.1775666666667,1175.92517089844,0,0
22.1792333333333,1174.88208007813,0,0
22.1810166666667,1174.88208007813,0,0
22.1825666666667,1171.45483398438,0,0
22.1842333333333,1168.84704589844,0,0
22.1859,1168.84704589844,0,0
22.1875666666667,1172.72143554688,0,0
22.1892333333333,1171.90185546875,0,0
22.1909,1171.75280761719,0,0
22.1925666666667,1171.75280761719,0,0
22.1942333333333,1171.67834472656,0,0
22.1959,1167.80395507813,0,0
22.1975666666667,1166.23937988281,0,0
22.1992333333333,1166.23937988281,0,0
22.2009,1168.17651367188,0,0
22.20255,1168.62353515625,0,0
22.2042166666667,1169.29406738281,0,0
22.2058833333333,1169.29406738281,0,0
22.20755,1170.7841796875,0,0
22.2092166666667,1169.59216308594,0,0
22.2108833333333,1169.59216308594,0,0
22.21255,1171.30578613281,0,0
22.2142166666667,1174.80749511719,0,0
22.2158833333333,1175.47814941406,0,0
22.21755,1175.47814941406,0,0
22.2192166666667,1175.70166015625,0,0
22.2208833333333,1172.34887695313,0,0
22.22255,1171.90185546875,0,0
22.2242166666667,1171.90185546875,0,0
22.2258833333333,1171.97631835938,0,0
22.22755,1170.93322753906,0,0
22.2292166666667,1174.43505859375,0,0
22.2308833333333,1174.43505859375,0,0
