"sea_time","fid_signal","actual_column_temperature","actual_column_pressure"
1.22126666666667,1167.58044433594,0,0
1.22293333333333,1171.60375976563,0,0
1.22458333333333,1171.60375976563,0,0
1.22625,1172.42333984375,0,0
1.22791666666667,1173.01940917969,0,0
1.22958333333333,1173.01940917969,0,0
1.23125,1171.67834472656,0,0
1.23291666666667,1168.69812011719,0,0
1.23458333333333,1168.02746582031,0,0
1.23626666666667,1168.02746582031,0,0
1.23791666666667,1167.65502929688,0,0
1.23958333333333,1167.87854003906,0,0
1.24125,1171.08227539063,0,0
1.2429,1171.08227539063,0,0
1.24456666666667,1170.2626953125,0,0
1.24623333333333,1168.2509765625,0,0
1.2479,1166.01586914063,0,0
1.24956666666667,1166.01586914063,0,0
1.25123333333333,1166.31384277344,0,0
1.2529,1165.64331054688,0,0
1.25456666666667,1167.28247070313,0,0
1.25623333333333,1167.28247070313,0,0
1.2579,1171.30578613281,0,0
1.25956666666667,1168.69812011719,0,0
1.26123333333333,1168.69812011719,0,0
1.2629,1169.66662597656,0,0
1.26456666666667,1171.60375976563,0,0
1.26623333333333,1169.21960449219,0,0
1.2679,1169.21960449219,0,0
1.26956666666667,1171.90185546875,0,0
1.27123333333333,1172.72143554688,0,0
1.2729,1169.89013671875,0,0
1.27456666666667,1169.89013671875,0,0
1.27623333333333,1170.63525390625,0,0
1.2779,1168.84704589844,0,0
1.27956666666667,1166.98449707031,0,0
1.28123333333333,1166.98449707031,0,0
1.28293333333333,1170.2626953125,0,0
1.28456666666667,1169.14514160156,0,0
1.28623333333333,1169.14514160156,0,0
1.2879,1166.462890625,0,0
1.28956666666667,1167.87854003906,0,0
1.29123333333333,1167.2080078125,0,0
1.2929,1167.2080078125,0,0
1.29456666666667,1167.43151855469,0,0
1.29623333333333,1167.50598144531,0,0
1.2979,1168.92163085938,0,0
1.29961666666667,1168.92163085938,0,0
1.30123333333333,1167.95300292969,0,0
1.3029,1169.59216308594,0,0
1.30456666666667,1173.39196777344,0,0
1.30621666666667,1173.39196777344,0,0
1.30788333333333,1176.89367675781,0,0
1.30955,1179.20336914063,0,0
1.31121666666667,1179.27795410156,0,0
1.31288333333333,1179.27795410156,0,0
1.31455,1180.24645996094,0,0
1.3163,1175.55261230469,0,0
1.31788333333333,1175.55261230469,0,0
1.31955,1171.38024902344,0,0
1.32121666666667,1168.84704589844,0,0
1.32288333333333,1168.62353515625,0,0
1.32455,1168.62353515625,0,0
1.32621666666667,1169.89013671875,0,0
1.32788333333333,1170.33715820313,0,0
1.32955,1173.91345214844,0,0
1.33123333333333,1173.91345214844,0,0
1.33288333333333,1172.12536621094,0,0
1.33455,1174.13696289063,0,0
1.33621666666667,1173.54089355469,0,0
1.33788333333333,1173.54089355469,0,0
1.33955,1172.57238769531,0,0
1.34121666666667,1174.43505859375,0,0
1.34288333333333,1174.43505859375,0,0
1.34455,1171.08227539063,0,0
1.34621666666667,1171.75280761719,0,0
1.34788333333333,1172.72143554688,0,0
1.34955,1172.72143554688,0,0
1.35121666666667,1171.23132324219,0,0
1.35288333333333,1171.38024902344,0,0
1.35455,1173.39196777344,0,0
1.35621666666667,1173.39196777344,0,0
1.35788333333333,1172.49792480469,0,0
1.35955,1171.0078125,0,0
1.36121666666667,1170.03918457031,0,0
1.36288333333333,1170.03918457031,0,0
1.36453333333333,1168.17651367188,0,0
1.3662,1168.17651367188,0,0
1.36786666666667,1168.17651367188,0,0
1.36953333333333,1170.41174316406,0,0
1.3712,1170.33715820313,0,0
1.37286666666667,1169.66662597656,0,0
1.37453333333333,1169.66662597656,0,0
1.3762,1170.03918457031,0,0
1.37786666666667,1167.2080078125,0,0
1.37953333333333,1167.2080078125,0,0
1.3812,1167.2080078125,0,0
1.38286666666667,1170.56066894531,0,0
1.38453333333333,1172.64685058594,0,0
1.3862,1176.14868164063,0,0
1.38786666666667,1176.14868164063,0,0
1.38953333333333,1179.35241699219,0,0
1.3912,1175.92517089844,0,0
1.39286666666667,1173.76452636719,0,0
1.39453333333333,1173.76452636719,0,0
1.3962,1172.12536621094,0,0
1.39786666666667,1170.70971679688,0,0
1.39953333333333,1170.70971679688,0,0
1.4012,1173.76452636719,0,0
1.40286666666667,1171.60375976563,0,0
1.40453333333333,1168.92163085938,0,0
1.4062,1168.92163085938,0,0
1.40786666666667,1169.7412109375,0,0
1.40953333333333,1169.7412109375,0,0
1.4112,1171.90185546875,0,0
1.41286666666667,1171.90185546875,0,0
1.41453333333333,1174.95654296875,0,0
1.4162,1172.94494628906,0,0
1.41788333333333,1173.24291992188,0,0
1.41953333333333,1173.24291992188,0,0
1.4212,1170.70971679688,0,0
1.42286666666667,1172.19982910156,0,0
1.42451666666667,1172.19982910156,0,0
1.42618333333333,1173.91345214844,0,0
1.42785,1175.18005371094,0,0
1.42951666666667,1178.75634765625,0,0
1.43118333333333,1178.75634765625,0,0
1.43285,1177.04272460938,0,0
1.43465,1176.81921386719,0,0
1.43618333333333,1177.56420898438,0,0
1.43785,1177.56420898438,0,0
1.43951666666667,1176.96826171875,0,0
1.44118333333333,1178.83081054688,0,0
1.44285,1177.78784179688,0,0
1.44451666666667,1177.78784179688,0,0
1.44618333333333,1172.05078125,0,0
1.44785,1170.2626953125,0,0
1.44951666666667,1165.79235839844,0,0
1.45118333333333,1165.79235839844,0,0
1.45285,1165.1962890625,0,0
1.45451666666667,1165.86682128906,0,0
1.45618333333333,1165.86682128906,0,0
1.45785,1166.462890625,0,0
1.45951666666667,1168.10205078125,0,0
1.46118333333333,1169.66662597656,0,0
1.46285,1169.66662597656,0,0
1.46451666666667,1173.16845703125,0,0
1.46618333333333,1171.0078125,0,0
1.46785,1173.01940917969,0,0
1.46951666666667,1173.01940917969,0,0
1.47118333333333,1175.55261230469,0,0
1.47285,1175.18005371094,0,0
1.47451666666667,1178.60729980469,0,0
1.47618333333333,1178.60729980469,0,0
1.47785,1180.46997070313,0,0
1.47951666666667,1180.02294921875,0,0
1.48118333333333,1180.02294921875,0,0
1.48285,1177.04272460938,0,0
1.4845,1174.95654296875,0,0
1.48616666666667,1170.41174316406,0,0
1.48783333333333,1170.41174316406,0,0
1.4895,1167.65502929688,0,0
1.49116666666667,1169.7412109375,0,0
1.49283333333333,1169.81567382813,0,0
1.4945,1169.81567382813,0,0
1.49616666666667,1172.05078125,0,0
1.49783333333333,1172.57238769531,0,0
1.4995,1171.75280761719,0,0
1.50116666666667,1171.75280761719,0,0
1.50283333333333,1172.05078125,0,0
1.5045,1172.27429199219,0,0
1.50616666666667,1172.19982910156,0,0
1.50783333333333,1172.19982910156,0,0
1.5095,1172.87036132813,0,0
1.51116666666667,1172.05078125,0,0
1.51285,1172.05078125,0,0
1.5145,1172.64685058594,0,0
1.51615,1171.30578613281,0,0
1.51781666666667,1172.34887695313,0,0
1.51948333333333,1172.34887695313,0,0
1.52115,1176.81921386719,0,0
1.52281666666667,1175.55261230469,0,0
1.52448333333333,1177.78784179688,0,0
1.52615,1177.78784179688,0,0
1.52781666666667,1175.70166015625,0,0
1.52948333333333,1170.85876464844,0,0
1.53115,1171.38024902344,0,0
1.53281666666667,1171.38024902344,0,0
1.53448333333333,1172.42333984375,0,0
1.53615,1171.30578613281,0,0
1.53781666666667,1171.30578613281,0,0
1.53948333333333,1171.60375976563,0,0
1.54115,1169.7412109375,0,0
1.5428,1168.10205078125,0,0
1.54446666666667,1168.10205078125,0,0
1.54613333333333,1166.68640136719,0,0
1.5478,1168.84704589844,0,0
1.54946666666667,1169.89013671875,0,0
1.55113333333333,1169.89013671875,0,0
1.55293333333333,1171.30578613281,0,0
1.55446666666667,1173.24291992188,0,0
1.55613333333333,1172.7958984375,0,0
1.5578,1172.7958984375,0,0
1.55946666666667,1172.64685058594,0,0
1.56113333333333,1173.39196777344,0,0
1.5628,1173.39196777344,0,0
1.56446666666667,1176.595703125,0,0
1.56613333333333,1176.29760742188,0,0
1.5678,1174.73303222656,0,0
1.56946666666667,1174.73303222656,0,0
1.57113333333333,1170.33715820313,0,0
1.5728,1170.70971679688,0,0
1.57446666666667,1168.17651367188,0,0
1.57613333333333,1168.17651367188,0,0
1.5778,1171.529296875,0,0
1.57946666666667,1173.98803710938,0,0
1.58113333333333,1171.30578613281,0,0
1.5828,1171.30578613281,0,0
1.58446666666667,1174.13696289063,0,0
1.58613333333333,1173.16845703125,0,0
1.5878,1171.90185546875,0,0
1.58946666666667,1171.90185546875,0,0
1.59113333333333,1174.43505859375,0,0
1.5928,1170.11364746094,0,0
1.59446666666667,1170.11364746094,0,0
1.59613333333333,1169.14514160156,0,0
1.5978,1167.7294921875,0,0
1.59946666666667,1163.48266601563,0,0
1.60113333333333,1163.48266601563,0,0
1.6028,1166.16491699219,0,0
1.60445,1164.30224609375,0,0
1.60611666666667,1165.1962890625,0,0
1.60778333333333,1165.1962890625,0,0
1.60945,1164.82373046875,0,0
1.61111666666667,1166.98449707031,0,0
1.61278333333333,1166.98449707031,0,0
1.61445,1166.98449707031,0,0
1.61611666666667,1167.05895996094,0,0
1.61778333333333,1168.77258300781,0,0
1.61945,1168.77258300781,0,0
1.62111666666667,1165.41979980469,0,0
1.62278333333333,1170.56066894531,0,0
1.62445,1173.39196777344,0,0
1.62611666666667,1173.39196777344,0,0
1.62778333333333,1174.36047363281,0,0
1.62945,1175.77612304688,0,0
1.63111666666667,1171.97631835938,0,0
1.63278333333333,1171.97631835938,0,0
1.63445,1169.36865234375,0,0
1.63611666666667,1168.40002441406,0,0
1.63785,1167.28247070313,0,0
1.63945,1167.28247070313,0,0
1.64111666666667,1169.59216308594,0,0
1.64278333333333,1168.474609375,0,0
1.64445,1166.462890625,0,0
1.64611666666667,1166.462890625,0,0
1.64778333333333,1166.90991210938,0,0
1.64945,1163.48266601563,0,0
1.65111666666667,1163.48266601563,0,0
1.65278333333333,1166.01586914063,0,0
1.65445,1170.48620605469,0,0
1.65613333333333,1174.88208007813,0,0
1.65778333333333,1174.88208007813,0,0
1.65945,1177.41528320313,0,0
1.66111666666667,1178.16027832031,0,0
1.66276666666667,1174.50952148438,0,0
1.66443333333333,1174.50952148438,0,0
1.6661,1171.97631835938,0,0
1.66776666666667,1171.23132324219,0,0
1.66943333333333,1172.49792480469,0,0
1.67123333333333,1172.49792480469,0,0
1.67276666666667,1176.37219238281,0,0
1.67443333333333,1175.70166015625,0,0
1.6761,1175.70166015625,0,0
1.67776666666667,1175.70166015625,0,0
1.67943333333333,1173.16845703125,0,0
1.6811,1172.72143554688,0,0
1.68276666666667,1172.72143554688,0,0
1.68443333333333,1173.3173828125,0,0
1.6861,1174.583984375,0,0
1.68776666666667,1174.21154785156,0,0
1.68943333333333,1174.21154785156,0,0
1.6911,1171.0078125,0,0
1.69276666666667,1168.02746582031,0,0
1.69443333333333,1165.71789550781,0,0
1.6961,1165.71789550781,0,0
1.69776666666667,1164.22778320313,0,0
1.69943333333333,1164.89831542969,0,0
1.7011,1165.56884765625,0,0
1.70276666666667,1165.56884765625,0,0
1.70443333333333,1168.62353515625,0,0
1.7061,1172.12536621094,0,0
1.70776666666667,1172.12536621094,0,0
1.70943333333333,1174.73303222656,0,0
1.7111,1176.07409667969,0,0
1.71276666666667,1172.7958984375,0,0
1.71443333333333,1172.7958984375,0,0
1.7161,1169.96472167969,0,0
1.71776666666667,1170.11364746094,0,0
1.71943333333333,1170.85876464844,0,0
1.7211,1170.85876464844,0,0
1.72276666666667,1171.97631835938,0,0
1.72441666666667,1172.7958984375,0,0
1.72608333333333,1170.11364746094,0,0
1.72775,1170.11364746094,0,0
1.72945,1167.65502929688,0,0
1.73108333333333,1167.43151855469,0,0
1.73275,1167.43151855469,0,0
1.73443333333333,1165.56884765625,0,0
1.73608333333333,1166.09033203125,0,0
1.73775,1170.11364746094,0,0
1.73941666666667,1170.11364746094,0,0
1.74108333333333,1172.05078125,0,0
1.74275,1174.50952148438,0,0
1.74441666666667,1173.91345214844,0,0
1.74608333333333,1173.91345214844,0,0
1.74775,1170.33715820313,0,0
1.74941666666667,1167.43151855469,0,0
1.75108333333333,1165.79235839844,0,0
1.75275,1165.79235839844,0,0
1.75441666666667,1166.76086425781,0,0
1.75611666666667,1169.81567382813,0,0
1.75775,1172.05078125,0,0
1.75941666666667,1172.05078125,0,0
1.76108333333333,1172.19982910156,0,0
1.76275,1168.62353515625,0,0
1.76441666666667,1168.62353515625,0,0
1.76608333333333,1166.98449707031,0,0
1.76775,1167.80395507813,0,0
1.76941666666667,1169.7412109375,0,0
1.77108333333333,1169.7412109375,0,0
1.77275,1173.76452636719,0,0
1.77441666666667,1173.01940917969,0,0
1.77608333333333,1172.72143554688,0,0
1.77775,1172.72143554688,0,0
1.77941666666667,1170.48620605469,0,0
1.78108333333333,1167.95300292969,0,0
1.78273333333333,1166.16491699219,0,0
1.7844,1166.16491699219,0,0
1.78606666666667,1163.85522460938,0,0
1.78773333333333,1166.462890625,0,0
1.78953333333333,1169.89013671875,0,0
1.79106666666667,1169.89013671875,0,0
1.79273333333333,1173.24291992188,0,0
1.7944,1175.3291015625,0,0
1.79606666666667,1175.3291015625,0,0
1.79773333333333,1176.96826171875,0,0
1.7994,1175.62707519531,0,0
1.80106666666667,1176.96826171875,0,0
1.80273333333333,1176.96826171875,0,0
1.8044,1176.81921386719,0,0
1.80605,1177.1171875,0,0
1.80771666666667,1177.04272460938,0,0
1.80938333333333,1177.04272460938,0,0
1.81105,1176.22314453125,0,0
1.81271666666667,1176.22314453125,0,0
1.81438333333333,1176.22314453125,0,0
1.81605,1175.62707519531,0,0
1.81771666666667,1175.99963378906,0,0
1.81938333333333,1174.13696289063,0,0
1.82105,1174.13696289063,0,0
1.82271666666667,1171.67834472656,0,0
1.82438333333333,1168.10205078125,0,0
1.82605,1166.462890625,0,0
1.82771666666667,1166.462890625,0,0
1.82938333333333,1167.95300292969,0,0
1.83105,1171.23132324219,0,0
1.83271666666667,1172.12536621094,0,0
1.83438333333333,1172.12536621094,0,0
1.83605,1172.57238769531,0,0
1.83771666666667,1169.7412109375,0,0
1.83938333333333,1165.94140625,0,0
1.84105,1165.94140625,0,0
1.8427,1165.04724121094,0,0
1.84436666666667,1168.40002441406,0,0
1.84603333333333,1168.40002441406,0,0
1.8477,1169.29406738281,0,0
1.84936666666667,1169.517578125,0,0
1.85103333333333,1170.03918457031,0,0
1.8527,1170.03918457031,0,0
1.85436666666667,1167.28247070313,0,0
1.85603333333333,1168.54907226563,0,0
1.8577,1170.7841796875,0,0
1.85936666666667,1170.7841796875,0,0
1.86103333333333,1170.03918457031,0,0
1.8627,1171.08227539063,0,0
1.86438333333333,1172.72143554688,0,0
1.86603333333333,1172.72143554688,0,0
1.8677,1171.529296875,0,0
1.86936666666667,1175.62707519531,0,0
1.87103333333333,1175.62707519531,0,0
1.8727,1173.39196777344,0,0
1.87438333333333,1170.41174316406,0,0
1.87603333333333,1172.87036132813,0,0
1.8777,1172.87036132813,0,0
1.87936666666667,1171.97631835938,0,0
1.88103333333333,1172.42333984375,0,0
1.8827,1173.61547851563,0,0
1.88436666666667,1173.61547851563,0,0
1.88603333333333,1172.72143554688,0,0
1.8877,1168.2509765625,0,0
1.88936666666667,1167.50598144531,0,0
1.89113333333333,1167.50598144531,0,0
1.8927,1168.69812011719,0,0
1.89436666666667,1168.02746582031,0,0
1.89603333333333,1172.27429199219,0,0
1.8977,1172.27429199219,0,0
1.89936666666667,1176.07409667969,0,0
1.90103333333333,1176.67016601563,0,0
1.90268333333333,1176.67016601563,0,0
1.90435,1175.70166015625,0,0
1.90601666666667,1174.73303222656,0,0
1.9078,1173.76452636719,0,0
1.90936666666667,1173.76452636719,0,0
1.91101666666667,1172.57238769531,0,0
1.91268333333333,1176.07409667969,0,0
1.91435,1175.70166015625,0,0
1.91601666666667,1175.70166015625,0,0
1.91768333333333,1173.54089355469,0,0
1.91935,1173.98803710938,0,0
1.92101666666667,1172.42333984375,0,0
1.92268333333333,1172.42333984375,0,0
1.92448333333333,1172.7958984375,0,0
1.92601666666667,1175.92517089844,0,0
1.92768333333333,1175.92517089844,0,0
1.92935,1175.25463867188,0,0
1.93101666666667,1174.88208007813,0,0
1.93268333333333,1175.18005371094,0,0
1.93435,1175.18005371094,0,0
1.93601666666667,1174.43505859375,0,0
1.93768333333333,1174.21154785156,0,0
1.93935,1175.70166015625,0,0
1.94101666666667,1175.70166015625,0,0
1.94268333333333,1174.50952148438,0,0
1.94435,1173.3173828125,0,0
1.94601666666667,1173.91345214844,0,0
1.94768333333333,1173.91345214844,0,0
1.94935,1170.33715820313,0,0
1.95101666666667,1172.34887695313,0,0
1.95268333333333,1171.30578613281,0,0
1.95435,1171.30578613281,0,0
1.95601666666667,1172.49792480469,0,0
1.95768333333333,1174.21154785156,0,0
1.95935,1174.21154785156,0,0
1.96101666666667,1174.0625,0,0
1.96266666666667,1176.74475097656,0,0
1.96433333333333,1173.54089355469,0,0
1.966,1173.54089355469,0,0
1.96766666666667,1172.42333984375,0,0
1.96933333333333,1171.15673828125,0,0
1.971,1171.08227539063,0,0
1.97266666666667,1171.08227539063,0,0
1.97433333333333,1173.91345214844,0,0
1.976,1172.49792480469,0,0
1.97766666666667,1171.60375976563,0,0
1.97933333333333,1171.60375976563,0,0
1.981,1167.7294921875,0,0
1.98266666666667,1164.45129394531,0,0
1.98433333333333,1164.45129394531,0,0
1.986,1163.408203125,0,0
1.98766666666667,1163.11010742188,0,0
1.98933333333333,1165.34533691406,0,0
1.991,1165.34533691406,0,0
1.99266666666667,1167.65502929688,0,0
1.99433333333333,1169.36865234375,0,0
1.996,1168.99609375,0,0
1.99766666666667,1168.99609375,0,0
1.99933333333333,1167.80395507813,0,0
2.001,1167.13342285156,0,0
2.00266666666667,1168.40002441406,0,0
2.00433333333333,1168.40002441406,0,0
2.006,1171.15673828125,0,0
2.00766666666667,1172.49792480469,0,0
2.0094,1173.61547851563,0,0
2.011,1173.61547851563,0,0
2.01266666666667,1172.64685058594,0,0
2.01433333333333,1169.21960449219,0,0
2.016,1169.21960449219,0,0
2.01766666666667,1170.11364746094,0,0
2.01933333333333,1170.33715820313,0,0
2.021,1172.57238769531,0,0
2.02265,1172.57238769531,0,0
2.02431666666667,1173.39196777344,0,0
2.02605,1169.89013671875,0,0
2.02765,1168.2509765625,0,0
2.02931666666667,1168.2509765625,0,0
2.03098333333333,1165.86682128906,0,0
2.03265,1165.41979980469,0,0
2.03431666666667,1166.68640136719,0,0
2.03598333333333,1166.68640136719,0,0
2.03765,1164.60021972656,0,0
2.03931666666667,1164.82373046875,0,0
2.04098333333333,1164.82373046875,0,0
2.04275,1166.01586914063,0,0
2.04431666666667,1167.7294921875,0,0
2.04598333333333,1170.56066894531,0,0
2.04765,1170.56066894531,0,0
2.04931666666667,1171.08227539063,0,0
2.05098333333333,1169.36865234375,0,0
2.05265,1166.98449707031,0,0
2.05431666666667,1166.98449707031,0,0
2.05598333333333,1166.01586914063,0,0
2.05765,1167.58044433594,0,0
2.05931666666667,1168.99609375,0,0
2.06098333333333,1168.99609375,0,0
2.06265,1173.39196777344,0,0
2.06431666666667,1173.98803710938,0,0
2.06598333333333,1173.98803710938,0,0
2.06765,1175.77612304688,0,0
2.06931666666667,1174.80749511719,0,0
2.07098333333333,1173.3173828125,0,0
2.07265,1173.3173828125,0,0
2.07431666666667,1173.24291992188,0,0
2.07598333333333,1171.08227539063,0,0
2.07765,1173.61547851563,0,0
2.07931666666667,1173.61547851563,0,0
2.08098333333333,1172.42333984375,0,0
2.08263333333333,1172.87036132813,0,0
2.0843,1174.95654296875,0,0
2.08596666666667,1174.95654296875,0,0
2.08763333333333,1175.62707519531,0,0
2.08935,1175.03100585938,0,0
2.09096666666667,1174.36047363281,0,0
2.09263333333333,1174.36047363281,0,0
2.0943,1170.70971679688,0,0
2.09596666666667,1171.60375976563,0,0
2.09761666666667,1171.60375976563,0,0
2.09928333333333,1173.24291992188,0,0
2.10095,1171.529296875,0,0
2.10261666666667,1170.93322753906,0,0
2.10428333333333,1170.93322753906,0,0
2.10595,1171.38024902344,0,0
2.10761666666667,1168.17651367188,0,0
2.10928333333333,1172.12536621094,0,0
2.11095,1172.12536621094,0,0
2.11261666666667,1173.83898925781,0,0
2.11428333333333,1168.84704589844,0,0
2.11595,1171.08227539063,0,0
2.11761666666667,1171.08227539063,0,0
2.11928333333333,1169.7412109375,0,0
2.12095,1171.30578613281,0,0
2.12261666666667,1171.30578613281,0,0
2.12428333333333,1172.7958984375,0,0
2.12595,1172.05078125,0,0
2.12765,1169.81567382813,0,0
2.12928333333333,1169.81567382813,0,0
2.13095,1165.56884765625,0,0
2.13261666666667,1164.82373046875,0,0
2.13428333333333,1165.86682128906,0,0
2.13595,1165.86682128906,0,0
2.13761666666667,1166.31384277344,0,0
2.13928333333333,1167.87854003906,0,0
2.14093333333333,1168.40002441406,0,0
2.1426,1168.40002441406,0,0
