"sea_time","fid_signal","actual_column_temperature","actual_column_pressure"
28.68205,1166.23937988281,0,0
28.6837166666667,1166.23937988281,0,0
28.6853833333333,1162.06701660156,0,0
28.68705,1162.06701660156,0,0
28.6887166666667,1160.80041503906,0,0
28.6903833333333,1160.80041503906,0,0
28.69205,1162.06701660156,0,0
28.6937166666667,1163.85522460938,0,0
28.6953833333333,1163.55712890625,0,0
28.6970333333333,1163.55712890625,0,0
28.6987,1162.06701660156,0,0
28.7003666666667,1158.86328125,0,0
28.7020333333333,1157.44775390625,0,0
28.7037,1157.44775390625,0,0
28.7053666666667,1158.26721191406,0,0
28.7070166666667,1160.50244140625,0,0
28.70875,1165.12182617188,0,0
28.71035,1165.12182617188,0,0
28.7120166666667,1168.10205078125,0,0
28.7136833333333,1167.2080078125,0,0
28.71535,1167.2080078125,0,0
28.7170166666667,1167.50598144531,0,0
28.7186833333333,1166.68640136719,0,0
28.72035,1165.79235839844,0,0
28.7220166666667,1165.79235839844,0,0
28.7236833333333,1165.04724121094,0,0
28.72535,1167.05895996094,0,0
28.7270166666667,1165.56884765625,0,0
28.7286833333333,1165.56884765625,0,0
28.73035,1164.07873535156,0,0
28.7320166666667,1163.55712890625,0,0
28.7336833333333,1161.32202148438,0,0
28.7354166666667,1161.32202148438,0,0
28.7370166666667,1164.60021972656,0,0
28.7386833333333,1166.23937988281,0,0
28.74035,1166.23937988281,0,0
28.7420166666667,1170.03918457031,0,0
28.7436833333333,1171.45483398438,0,0
28.74535,1171.82727050781,0,0
28.7470166666667,1171.82727050781,0,0
28.7486833333333,1172.12536621094,0,0
28.75035,1170.2626953125,0,0
28.7520166666667,1169.517578125,0,0
28.7536833333333,1169.517578125,0,0
28.75535,1164.22778320313,0,0
28.757,1163.55712890625,0,0
28.7586666666667,1163.55712890625,0,0
28.7603333333333,1163.55712890625,0,0
28.762,1160.875,0,0
28.7636666666667,1161.84350585938,0,0
28.7653333333333,1161.09851074219,0,0
28.767,1161.09851074219,0,0
28.7687833333333,1160.42797851563,0,0
28.7703333333333,1162.51403808594,0,0
28.772,1162.51403808594,0,0
28.7736666666667,1164.00415039063,0,0
28.7753333333333,1163.85522460938,0,0
28.777,1165.56884765625,0,0
28.7786666666667,1165.56884765625,0,0
28.7803333333333,1164.97277832031,0,0
28.782,1163.78063964844,0,0
28.7837166666667,1163.63171386719,0,0
28.7853333333333,1163.63171386719,0,0
28.787,1164.07873535156,0,0
28.7886666666667,1165.86682128906,0,0
28.7903333333333,1168.40002441406,0,0
28.792,1168.40002441406,0,0
28.7936666666667,1169.21960449219,0,0
28.7953333333333,1167.7294921875,0,0
28.797,1167.7294921875,0,0
28.7986666666667,1165.56884765625,0,0
28.8003333333333,1164.97277832031,0,0
28.8020166666667,1164.89831542969,0,0
28.8036666666667,1164.89831542969,0,0
28.8053333333333,1167.35693359375,0,0
28.807,1169.81567382813,0,0
28.8086666666667,1168.84704589844,0,0
28.8103333333333,1168.84704589844,0,0
28.812,1168.2509765625,0,0
28.8136666666667,1166.462890625,0,0
28.8153333333333,1165.71789550781,0,0
28.8169833333333,1165.71789550781,0,0
28.81865,1165.41979980469,0,0
28.8203166666667,1167.50598144531,0,0
28.8219833333333,1167.50598144531,0,0
28.82365,1167.43151855469,0,0
28.8253166666667,1168.54907226563,0,0
28.8269833333333,1168.92163085938,0,0
28.82865,1168.92163085938,0,0
28.8303166666667,1169.517578125,0,0
28.8319833333333,1170.7841796875,0,0
28.83365,1169.21960449219,0,0
28.8353166666667,1169.21960449219,0,0
28.8369833333333,1167.43151855469,0,0
28.83865,1166.23937988281,0,0
28.8403166666667,1166.83544921875,0,0
28.8419833333333,1166.83544921875,0,0
28.84365,1169.7412109375,0,0
28.8453166666667,1173.83898925781,0,0
28.8469833333333,1176.22314453125,0,0
28.84865,1176.22314453125,0,0
28.8503166666667,1174.0625,0,0
28.852,1170.63525390625,0,0
28.8537,1170.63525390625,0,0
28.8553166666667,1167.95300292969,0,0
28.8569833333333,1166.31384277344,0,0
28.85865,1167.80395507813,0,0
28.8603166666667,1167.80395507813,0,0
28.8619833333333,1168.77258300781,0,0
28.86365,1169.07055664063,0,0
28.8653166666667,1167.87854003906,0,0
28.8669833333333,1167.87854003906,0,0
28.86865,1167.65502929688,0,0
28.8703166666667,1168.40002441406,0,0
28.8719833333333,1170.41174316406,0,0
28.87365,1170.41174316406,0,0
28.8753166666667,1169.81567382813,0,0
28.8769666666667,1166.98449707031,0,0
28.8786333333333,1166.98449707031,0,0
28.8803,1165.41979980469,0,0
28.8819666666667,1162.6630859375,0,0
28.8836333333333,1160.72595214844,0,0
28.8853,1160.72595214844,0,0
28.8869666666667,1160.05541992188,0,0
28.8886333333333,1160.875,0,0
28.8903,1161.91809082031,0,0
28.8919666666667,1161.91809082031,0,0
28.8936333333333,1166.53735351563,0,0
28.8953,1168.69812011719,0,0
28.8969666666667,1168.02746582031,0,0
28.8986333333333,1168.02746582031,0,0
28.9003,1168.32556152344,0,0
28.9019666666667,1168.32556152344,0,0
28.9036333333333,1168.84704589844,0,0
28.9053,1168.84704589844,0,0
28.9069666666667,1167.65502929688,0,0
28.9086333333333,1169.66662597656,0,0
28.9103,1169.66662597656,0,0
28.9119666666667,1169.7412109375,0,0
28.9136333333333,1170.2626953125,0,0
28.9153,1168.62353515625,0,0
28.9169666666667,1168.62353515625,0,0
28.9186333333333,1165.34533691406,0,0
28.9203,1160.65148925781,0,0
28.9219666666667,1160.57690429688,0,0
28.9236333333333,1160.57690429688,0,0
28.9253,1164.30224609375,0,0
28.9269833333333,1166.83544921875,0,0
28.9286333333333,1171.90185546875,0,0
28.9303,1171.90185546875,0,0
28.9319666666667,1172.72143554688,0,0
28.9336333333333,1174.80749511719,0,0
28.9352833333333,1174.80749511719,0,0
28.93695,1175.3291015625,0,0
28.9386166666667,1173.76452636719,0,0
28.9402833333333,1173.76452636719,0,0
28.94195,1173.76452636719,0,0
28.9436166666667,1170.63525390625,0,0
28.9452833333333,1167.95300292969,0,0
28.94695,1166.09033203125,0,0
28.9486166666667,1166.09033203125,0,0
28.9502833333333,1162.88659667969,0,0
28.95195,1162.6630859375,0,0
28.9536166666667,1161.24743652344,0,0
28.9552833333333,1161.24743652344,0,0
28.95695,1161.76904296875,0,0
28.9586166666667,1165.34533691406,0,0
28.9602833333333,1165.86682128906,0,0
28.96195,1165.86682128906,0,0
28.9636166666667,1169.517578125,0,0
28.9652833333333,1168.474609375,0,0
28.96695,1168.474609375,0,0
28.9686166666667,1166.462890625,0,0
28.9702833333333,1166.01586914063,0,0
28.9719833333333,1166.16491699219,0,0
28.9736166666667,1166.16491699219,0,0
28.9752833333333,1168.17651367188,0,0
28.97695,1168.17651367188,0,0
28.9786166666667,1168.99609375,0,0
28.9802833333333,1168.99609375,0,0
28.98195,1169.14514160156,0,0
28.9836166666667,1171.67834472656,0,0
28.9852833333333,1170.85876464844,0,0
28.98695,1170.85876464844,0,0
28.9886666666667,1169.96472167969,0,0
28.9902833333333,1167.7294921875,0,0
28.99195,1167.7294921875,0,0
28.9936166666667,1163.48266601563,0,0
28.9952833333333,1163.78063964844,0,0
28.9969166666667,1163.55712890625,0,0
28.9986166666667,1163.55712890625,0,0
29.0003,1166.90991210938,0,0
29.0019166666667,1167.95300292969,0,0
29.0035833333333,1168.62353515625,0,0
29.0053666666667,1168.62353515625,0,0
29.0069166666667,1168.69812011719,0,0
29.0085833333333,1168.69812011719,0,0
29.01025,1167.43151855469,0,0
29.0119166666667,1167.43151855469,0,0
29.0135833333333,1169.7412109375,0,0
29.01525,1172.12536621094,0,0
29.0169166666667,1172.12536621094,0,0
29.0185833333333,1169.21960449219,0,0
29.02025,1169.59216308594,0,0
29.0219166666667,1166.76086425781,0,0
29.0235833333333,1166.76086425781,0,0
29.02525,1164.52575683594,0,0
29.0269166666667,1162.96118164063,0,0
29.0285833333333,1166.31384277344,0,0
29.03025,1166.31384277344,0,0
29.0319166666667,1166.53735351563,0,0
29.0335833333333,1167.05895996094,0,0
29.03525,1167.87854003906,0,0
29.0369166666667,1167.87854003906,0,0
29.0385833333333,1163.78063964844,0,0
29.04025,1163.9296875,0,0
29.0419166666667,1161.99255371094,0,0
29.0435833333333,1161.99255371094,0,0
29.04525,1161.91809082031,0,0
29.0469166666667,1164.30224609375,0,0
29.0485833333333,1164.30224609375,0,0
29.05025,1163.18469238281,0,0
29.0519166666667,1164.00415039063,0,0
29.0535833333333,1162.88659667969,0,0
29.05525,1162.88659667969,0,0
29.0569,1161.84350585938,0,0
29.0585666666667,1162.73754882813,0,0
29.0602333333333,1165.12182617188,0,0
29.0619,1165.12182617188,0,0
29.0635666666667,1166.16491699219,0,0
29.0652333333333,1165.1962890625,0,0
29.0669,1166.53735351563,0,0
29.0685666666667,1166.53735351563,0,0
29.0702333333333,1167.35693359375,0,0
29.0719166666667,1167.35693359375,0,0
29.0735666666667,1167.35693359375,0,0
29.0752333333333,1169.07055664063,0,0
29.0769,1169.66662597656,0,0
29.0785666666667,1166.38842773438,0,0
29.0802333333333,1166.38842773438,0,0
29.0819,1167.87854003906,0,0
29.0835666666667,1167.35693359375,0,0
29.0852333333333,1165.1962890625,0,0
29.0869,1165.1962890625,0,0
29.0885666666667,1168.02746582031,0,0
29.0902333333333,1169.81567382813,0,0
29.0919,1171.90185546875,0,0
29.0935666666667,1171.90185546875,0,0
29.0952333333333,1174.88208007813,0,0
29.0969,1176.07409667969,0,0
29.0985666666667,1171.90185546875,0,0
29.1002333333333,1171.90185546875,0,0
29.1019,1170.11364746094,0,0
29.1035666666667,1168.69812011719,0,0
29.1052333333333,1168.69812011719,0,0
29.107,1166.83544921875,0,0
29.1085666666667,1170.2626953125,0,0
29.1102333333333,1168.99609375,0,0
29.1119,1168.99609375,0,0
29.1135666666667,1167.05895996094,0,0
29.1152333333333,1166.09033203125,0,0
29.1168833333333,1164.6748046875,0,0
29.11855,1164.6748046875,0,0
29.1202166666667,1165.1962890625,0,0
29.1218833333333,1163.408203125,0,0
29.12365,1161.69458007813,0,0
29.1252166666667,1161.69458007813,0,0
29.1268833333333,1162.96118164063,0,0
29.12855,1167.05895996094,0,0
29.1302166666667,1167.05895996094,0,0
29.1318833333333,1170.18823242188,0,0
29.13355,1173.3173828125,0,0
29.1352166666667,1173.16845703125,0,0
29.1368833333333,1173.16845703125,0,0
29.13855,1170.70971679688,0,0
29.1403333333333,1169.59216308594,0,0
29.1418833333333,1168.40002441406,0,0
29.14355,1168.40002441406,0,0
29.1452166666667,1168.40002441406,0,0
29.1468833333333,1167.50598144531,0,0
29.14855,1168.54907226563,0,0
29.15025,1168.54907226563,0,0
29.1518833333333,1168.69812011719,0,0
29.15355,1170.41174316406,0,0
29.1552166666667,1172.34887695313,0,0
29.1568833333333,1172.34887695313,0,0
29.15855,1171.75280761719,0,0
29.1602166666667,1171.23132324219,0,0
29.1618833333333,1171.23132324219,0,0
29.16355,1169.66662597656,0,0
29.1652166666667,1167.7294921875,0,0
29.1668833333333,1168.62353515625,0,0
29.16855,1168.62353515625,0,0
29.1702166666667,1171.08227539063,0,0
29.1718833333333,1172.7958984375,0,0
29.1735333333333,1172.05078125,0,0
29.1752,1172.05078125,0,0
29.1768666666667,1169.517578125,0,0
29.1785333333333,1163.78063964844,0,0
29.1802,1161.61999511719,0,0
29.1818666666667,1161.61999511719,0,0
29.1835333333333,1160.20446777344,0,0
29.1852,1162.1416015625,0,0
29.1868666666667,1162.1416015625,0,0
29.1885333333333,1165.71789550781,0,0
29.1902,1164.89831542969,0,0
29.1918666666667,1168.17651367188,0,0
29.1935333333333,1168.17651367188,0,0
29.1952,1165.94140625,0,0
29.1968666666667,1166.76086425781,0,0
29.1985333333333,1164.15319824219,0,0
29.2002,1164.15319824219,0,0
29.2018666666667,1163.55712890625,0,0
29.2035333333333,1167.50598144531,0,0
29.2052166666667,1169.14514160156,0,0
29.2068666666667,1169.14514160156,0,0
29.2085333333333,1169.14514160156,0,0
29.2102,1170.18823242188,0,0
29.2118666666667,1169.517578125,0,0
29.2135333333333,1169.517578125,0,0
29.2152,1165.34533691406,0,0
29.2168666666667,1164.37670898438,0,0
29.21855,1164.37670898438,0,0
29.2202,1159.83190917969,0,0
29.2218666666667,1161.17297363281,0,0
29.2235333333333,1166.01586914063,0,0
29.2252333333333,1166.01586914063,0,0
29.2268666666667,1169.66662597656,0,0
29.2285333333333,1171.45483398438,0,0
29.2302,1167.50598144531,0,0
29.2318666666667,1167.50598144531,0,0
29.2335333333333,1166.61193847656,0,0
29.2351833333333,1165.34533691406,0,0
29.23685,1165.94140625,0,0
29.2385166666667,1165.94140625,0,0
29.2401833333333,1166.09033203125,0,0
29.2418833333333,1162.6630859375,0,0
29.2435166666667,1162.6630859375,0,0
29.2451833333333,1161.76904296875,0,0
29.24685,1161.69458007813,0,0
29.2485166666667,1162.81213378906,0,0
29.2501833333333,1162.81213378906,0,0
29.25185,1164.6748046875,0,0
29.2535166666667,1168.17651367188,0,0
29.2551833333333,1172.34887695313,0,0
29.25685,1172.34887695313,0,0
29.2586166666667,1174.36047363281,0,0
29.2601833333333,1173.54089355469,0,0
29.26185,1170.56066894531,0,0
29.2635166666667,1170.56066894531,0,0
29.2651833333333,1167.87854003906,0,0
29.26685,1165.34533691406,0,0
29.2685166666667,1165.34533691406,0,0
29.2701833333333,1165.34533691406,0,0
29.27185,1166.16491699219,0,0
29.2735166666667,1167.05895996094,0,0
29.2751833333333,1167.05895996094,0,0
29.27685,1170.63525390625,0,0
29.2785166666667,1173.68994140625,0,0
29.2801833333333,1174.95654296875,0,0
29.28185,1174.95654296875,0,0
29.2835166666667,1171.67834472656,0,0
29.2851833333333,1169.59216308594,0,0
29.28685,1167.05895996094,0,0
29.2885,1167.05895996094,0,0
29.2901666666667,1166.38842773438,0,0
29.29185,1168.02746582031,0,0
29.2935,1167.95300292969,0,0
29.29515,1167.95300292969,0,0
29.2968166666667,1168.32556152344,0,0
29.2984833333333,1166.16491699219,0,0
29.30015,1166.16491699219,0,0
29.3018166666667,1167.95300292969,0,0
29.3034833333333,1166.68640136719,0,0
29.30515,1166.31384277344,0,0
29.3068166666667,1166.31384277344,0,0
29.3084833333333,1167.80395507813,0,0
29.31015,1168.10205078125,0,0
29.3118166666667,1167.87854003906,0,0
29.3134833333333,1167.87854003906,0,0
29.31515,1168.40002441406,0,0
29.3168166666667,1168.92163085938,0,0
29.3184833333333,1165.86682128906,0,0
29.32015,1165.86682128906,0,0
29.3218166666667,1168.474609375,0,0
29.3234833333333,1169.14514160156,0,0
29.32515,1169.14514160156,0,0
29.3268166666667,1171.97631835938,0,0
29.3284833333333,1173.54089355469,0,0
29.33015,1173.39196777344,0,0
29.3318166666667,1173.39196777344,0,0
29.3334833333333,1171.60375976563,0,0
29.33515,1168.69812011719,0,0
29.3368166666667,1167.50598144531,0,0
29.3384833333333,1167.50598144531,0,0
29.34015,1164.74926757813,0,0
29.3418166666667,1163.70617675781,0,0
29.3435166666667,1164.52575683594,0,0
29.34515,1164.52575683594,0,0
29.3468166666667,1166.09033203125,0,0
29.3484833333333,1168.10205078125,0,0
29.35015,1167.95300292969,0,0
29.3518166666667,1167.95300292969,0,0
29.3534833333333,1168.17651367188,0,0
29.3551333333333,1168.474609375,0,0
29.3568,1168.474609375,0,0
29.3584666666667,1168.32556152344,0,0
29.3602,1169.66662597656,0,0
29.3618,1171.30578613281,0,0
29.3634833333333,1171.30578613281,0,0
29.3652,1169.07055664063,0,0
29.3668,1170.2626953125,0,0
29.3684666666667,1169.36865234375,0,0
29.3701333333333,1169.36865234375,0,0
29.3718,1164.37670898438,0,0
29.3734666666667,1165.56884765625,0,0
29.3751333333333,1163.63171386719,0,0
29.3769,1163.63171386719,0,0
29.3784666666667,1164.15319824219,0,0
29.38015,1165.86682128906,0,0
29.3818,1165.86682128906,0,0
29.3834666666667,1167.43151855469,0,0
29.3851333333333,1168.77258300781,0,0
29.3868,1171.0078125,0,0
29.3884666666667,1171.0078125,0,0
29.3901333333333,1173.76452636719,0,0
29.3918,1172.05078125,0,0
29.3934666666667,1170.63525390625,0,0
29.3951333333333,1170.63525390625,0,0
29.3968,1168.10205078125,0,0
29.3984666666667,1167.13342285156,0,0
29.4001333333333,1165.41979980469,0,0
29.4018,1165.41979980469,0,0
29.4034666666667,1164.07873535156,0,0
29.4051333333333,1164.6748046875,0,0
29.4068,1162.21606445313,0,0
29.4084666666667,1162.21606445313,0,0
29.4101333333333,1162.1416015625,0,0
29.4118,1165.56884765625,0,0
29.4134666666667,1165.56884765625,0,0
29.4151166666667,1165.27075195313,0,0
29.4167833333333,1166.462890625,0,0
29.41845,1168.84704589844,0,0
29.4201166666667,1168.84704589844,0,0
29.4217833333333,1164.07873535156,0,0
29.42345,1163.25915527344,0,0
29.4251166666667,1162.73754882813,0,0
29.4267833333333,1162.73754882813,0,0
29.42845,1160.20446777344,0,0
29.4301166666667,1164.30224609375,0,0
29.4317833333333,1165.94140625,0,0
29.43345,1165.94140625,0,0
29.43515,1169.81567382813,0,0
29.4367833333333,1172.7958984375,0,0
29.43845,1172.7958984375,0,0
29.4401166666667,1171.45483398438,0,0
29.4417833333333,1172.49792480469,0,0
29.44345,1171.30578613281,0,0
29.4451166666667,1171.30578613281,0,0
29.4467833333333,1168.474609375,0,0
29.44845,1167.35693359375,0,0
29.4501166666667,1165.41979980469,0,0
29.4517833333333,1165.41979980469,0,0
29.45345,1162.88659667969,0,0
29.4551166666667,1163.70617675781,0,0
29.4567833333333,1164.22778320313,0,0
29.45845,1164.22778320313,0,0
29.4601166666667,1164.15319824219,0,0
29.4618,1164.30224609375,0,0
29.46345,1164.30224609375,0,0
29.4651166666667,1165.41979980469,0,0
29.4667833333333,1167.87854003906,0,0
29.46845,1168.32556152344,0,0
29.4701166666667,1168.32556152344,0,0
29.4717833333333,1170.41174316406,0,0
29.47345,1170.11364746094,0,0
29.4751,1169.517578125,0,0
29.4767666666667,1169.517578125,0,0
29.47845,1169.29406738281,0,0
29.4801,1169.44311523438,0,0
29.4817666666667,1170.18823242188,0,0
29.4834333333333,1170.18823242188,0,0
29.4851,1167.50598144531,0,0
29.4867666666667,1167.58044433594,0,0
29.4884333333333,1167.43151855469,0,0
29.4901,1167.43151855469,0,0
29.4917666666667,1168.32556152344,0,0
29.4934333333333,1170.03918457031,0,0
29.4952166666667,1169.29406738281,0,0
29.4967666666667,1169.29406738281,0,0
29.4984333333333,1166.68640136719,0,0
29.5001,1163.63171386719,0,0
29.5017666666667,1163.63171386719,0,0
29.5034333333333,1164.82373046875,0,0
29.5051,1168.69812011719,0,0
29.5067666666667,1169.14514160156,0,0
29.5084333333333,1169.14514160156,0,0
29.5101,1170.03918457031,0,0
29.5117666666667,1166.83544921875,0,0
29.51345,1161.76904296875,0,0
29.5151,1161.76904296875,0,0
29.5167666666667,1162.1416015625,0,0
29.5184333333333,1162.51403808594,0,0
29.5201,1162.51403808594,0,0
29.5217666666667,1163.55712890625,0,0
29.5234333333333,1168.54907226563,0,0
29.5251,1168.10205078125,0,0
29.5267666666667,1168.10205078125,0,0
29.5284333333333,1167.50598144531,0,0
29.5300833333333,1170.93322753906,0,0
29.5317666666667,1170.93322753906,0,0
29.5334333333333,1170.93322753906,0,0
29.5350833333333,1171.45483398438,0,0
29.53675,1172.34887695313,0,0
29.5384166666667,1167.28247070313,0,0
29.5400833333333,1167.28247070313,0,0
29.54175,1166.23937988281,0,0
29.5434166666667,1163.85522460938,0,0
29.5450833333333,1162.29052734375,0,0
29.54675,1162.29052734375,0,0
29.5484166666667,1162.88659667969,0,0
29.5500833333333,1160.875,0,0
29.55175,1160.875,0,0
29.5534166666667,1163.33361816406,0,0
29.5550833333333,1166.61193847656,0,0
29.55675,1167.80395507813,0,0
29.5584166666667,1167.80395507813,0,0
29.5600833333333,1169.59216308594,0,0
29.56175,1167.43151855469,0,0
29.5634166666667,1166.09033203125,0,0
29.5650833333333,1166.09033203125,0,0
29.56675,1167.13342285156,0,0
29.5684166666667,1166.23937988281,0,0
29.5700833333333,1166.90991210938,0,0
29.57175,1166.90991210938,0,0
29.5734166666667,1165.79235839844,0,0
29.5750833333333,1166.09033203125,0,0
29.57675,1166.09033203125,0,0
29.5784166666667,1167.35693359375,0,0
29.5800666666667,1170.93322753906,0,0
29.5817333333333,1174.28601074219,0,0
29.5834,1174.28601074219,0,0
29.5850666666667,1171.30578613281,0,0
29.5867333333333,1170.11364746094,0,0
29.5884,1168.40002441406,0,0
29.5900666666667,1168.40002441406,0,0
29.5917333333333,1167.28247070313,0,0
29.5934,1172.49792480469,0,0
29.59505,1171.23132324219,0,0
29.5967166666667,1171.23132324219,0,0
29.5983833333333,1170.63525390625,0,0
29.60005,1168.474609375,0,0
29.6017166666667,1168.474609375,0,0
