"sea_time","fid_signal","actual_column_temperature","actual_column_pressure"
17.1959,1165.86682128906,0,0
17.19765,1166.98449707031,0,0
17.1992333333333,1169.29406738281,0,0
17.2009,1169.29406738281,0,0
17.2025666666667,1173.61547851563,0,0
17.2042333333333,1172.19982910156,0,0
17.2059,1174.583984375,0,0
17.2075666666667,1174.583984375,0,0
17.2092333333333,1176.22314453125,0,0
17.2109,1174.21154785156,0,0
17.2125666666667,1174.21154785156,0,0
17.2143166666667,1176.22314453125,0,0
17.2159,1173.83898925781,0,0
17.2175666666667,1170.93322753906,0,0
17.2192333333333,1170.93322753906,0,0
17.2209,1167.50598144531,0,0
17.2225666666667,1164.45129394531,0,0
17.2242333333333,1162.96118164063,0,0
17.2259,1162.96118164063,0,0
17.2275666666667,1165.86682128906,0,0
17.2292333333333,1169.07055664063,0,0
17.2309,1168.40002441406,0,0
17.2325666666667,1168.40002441406,0,0
17.2342166666667,1173.61547851563,0,0
17.2358833333333,1174.50952148438,0,0
17.23755,1175.62707519531,0,0
17.2392166666667,1175.62707519531,0,0
17.2408833333333,1179.35241699219,0,0
17.24255,1176.595703125,0,0
17.2442166666667,1176.595703125,0,0
17.2458833333333,1174.88208007813,0,0
17.24755,1174.21154785156,0,0
17.2492166666667,1174.13696289063,0,0
17.2508833333333,1174.13696289063,0,0
17.25255,1174.28601074219,0,0
17.2542166666667,1171.45483398438,0,0
17.2558833333333,1170.48620605469,0,0
17.25755,1170.48620605469,0,0
17.2592333333333,1169.07055664063,0,0
17.2608833333333,1168.99609375,0,0
17.26255,1172.94494628906,0,0
17.2642166666667,1172.94494628906,0,0
17.2658833333333,1174.28601074219,0,0
17.26755,1173.09387207031,0,0
17.2692166666667,1173.09387207031,0,0
17.2708833333333,1172.72143554688,0,0
17.27255,1173.16845703125,0,0
17.2742166666667,1171.75280761719,0,0
17.2758833333333,1171.75280761719,0,0
17.27755,1172.19982910156,0,0
17.2792166666667,1170.63525390625,0,0
17.2808833333333,1167.13342285156,0,0
17.28255,1167.13342285156,0,0
17.2842166666667,1166.61193847656,0,0
17.2858833333333,1164.37670898438,0,0
17.28755,1166.16491699219,0,0
17.2892166666667,1166.16491699219,0,0
17.2908833333333,1168.84704589844,0,0
17.29255,1172.64685058594,0,0
17.2942,1174.80749511719,0,0
17.2958666666667,1174.80749511719,0,0
17.2975333333333,1174.88208007813,0,0
17.2992666666667,1174.0625,0,0
17.3008666666667,1174.0625,0,0
17.3025333333333,1168.62353515625,0,0
17.3042,1170.56066894531,0,0
17.3058666666667,1172.12536621094,0,0
17.3075333333333,1172.12536621094,0,0
17.3092,1169.44311523438,0,0
17.3108666666667,1172.64685058594,0,0
17.3125333333333,1168.32556152344,0,0
17.3142,1168.32556152344,0,0
17.3158833333333,1166.31384277344,0,0
17.3175333333333,1169.96472167969,0,0
17.3192,1170.03918457031,0,0
17.32085,1170.03918457031,0,0
17.3225166666667,1174.43505859375,0,0
17.3241833333333,1171.529296875,0,0
17.32585,1171.529296875,0,0
17.3275166666667,1169.517578125,0,0
17.3291833333333,1167.95300292969,0,0
17.33085,1164.30224609375,0,0
17.3326,1164.30224609375,0,0
17.3341833333333,1168.69812011719,0,0
17.3358666666667,1168.2509765625,0,0
17.3375166666667,1167.50598144531,0,0
17.3391833333333,1167.50598144531,0,0
17.34085,1168.17651367188,0,0
17.3425166666667,1162.29052734375,0,0
17.3441833333333,1163.55712890625,0,0
17.34585,1163.55712890625,0,0
17.3475166666667,1165.79235839844,0,0
17.3491833333333,1166.61193847656,0,0
17.35085,1166.61193847656,0,0
17.3525166666667,1170.18823242188,0,0
17.3541666666667,1170.93322753906,0,0
17.3558333333333,1172.27429199219,0,0
17.3575,1172.27429199219,0,0
17.3591666666667,1170.48620605469,0,0
17.3608333333333,1168.84704589844,0,0
17.3625,1168.54907226563,0,0
17.3641666666667,1168.54907226563,0,0
17.3658333333333,1167.13342285156,0,0
17.3675,1170.63525390625,0,0
17.3691666666667,1172.64685058594,0,0
17.3708333333333,1172.64685058594,0,0
17.3725,1170.93322753906,0,0
17.3741666666667,1167.05895996094,0,0
17.3758333333333,1165.79235839844,0,0
17.3775,1165.79235839844,0,0
17.3791666666667,1168.474609375,0,0
17.3808333333333,1169.14514160156,0,0
17.3825,1169.14514160156,0,0
17.3841666666667,1174.0625,0,0
17.3858333333333,1175.40356445313,0,0
17.3875,1172.27429199219,0,0
17.3891666666667,1172.27429199219,0,0
17.3908333333333,1171.97631835938,0,0
17.3925,1171.75280761719,0,0
17.3941666666667,1169.7412109375,0,0
17.3958333333333,1169.7412109375,0,0
17.3975,1172.64685058594,0,0
17.3991666666667,1172.42333984375,0,0
17.4008333333333,1170.41174316406,0,0
17.4025166666667,1170.41174316406,0,0
17.4041666666667,1169.36865234375,0,0
17.4058333333333,1164.07873535156,0,0
17.4075,1164.07873535156,0,0
17.4091666666667,1162.21606445313,0,0
17.4108333333333,1161.24743652344,0,0
17.4125,1161.61999511719,0,0
17.41415,1161.61999511719,0,0
17.4158166666667,1165.34533691406,0,0
17.4175166666667,1169.07055664063,0,0
17.41915,1170.63525390625,0,0
17.4208166666667,1170.63525390625,0,0
17.4224833333333,1171.82727050781,0,0
17.42415,1170.48620605469,0,0
17.4258166666667,1167.58044433594,0,0
17.4274833333333,1167.58044433594,0,0
17.42915,1168.474609375,0,0
17.4308166666667,1168.69812011719,0,0
17.4324833333333,1169.96472167969,0,0
17.43415,1169.96472167969,0,0
17.4358166666667,1172.34887695313,0,0
17.4374833333333,1170.33715820313,0,0
17.43915,1170.33715820313,0,0
17.4408166666667,1168.32556152344,0,0
17.4424833333333,1167.95300292969,0,0
17.44415,1166.53735351563,0,0
17.4458166666667,1166.53735351563,0,0
17.4474833333333,1167.28247070313,0,0
17.44915,1171.30578613281,0,0
17.4509333333333,1171.90185546875,0,0
17.4524833333333,1171.90185546875,0,0
17.45415,1173.39196777344,0,0
17.4558166666667,1173.83898925781,0,0
17.4574833333333,1173.83898925781,0,0
17.45915,1173.83898925781,0,0
17.4608166666667,1176.52124023438,0,0
17.4624833333333,1174.583984375,0,0
17.46415,1174.583984375,0,0
17.4658166666667,1176.595703125,0,0
17.4674833333333,1173.83898925781,0,0
17.46915,1170.11364746094,0,0
17.4708166666667,1170.11364746094,0,0
17.4724833333333,1172.27429199219,0,0
17.4741333333333,1171.38024902344,0,0
17.4758,1174.583984375,0,0
17.4774666666667,1174.583984375,0,0
17.4791666666667,1175.3291015625,0,0
17.4808,1172.64685058594,0,0
17.4824666666667,1170.2626953125,0,0
17.4841333333333,1170.2626953125,0,0
17.4858,1166.98449707031,0,0
17.4874666666667,1166.16491699219,0,0
17.4891333333333,1170.03918457031,0,0
17.4908,1170.03918457031,0,0
17.4924666666667,1172.49792480469,0,0
17.4941333333333,1174.80749511719,0,0
17.4958,1174.80749511719,0,0
17.4974666666667,1174.583984375,0,0
17.4991333333333,1172.12536621094,0,0
17.5008,1171.90185546875,0,0
17.5024666666667,1171.90185546875,0,0
17.5041333333333,1171.08227539063,0,0
17.5058,1169.29406738281,0,0
17.5074666666667,1170.63525390625,0,0
17.5091333333333,1170.63525390625,0,0
17.5108,1170.7841796875,0,0
17.5124666666667,1168.474609375,0,0
17.5141333333333,1168.02746582031,0,0
17.5158,1168.02746582031,0,0
17.5174666666667,1167.35693359375,0,0
17.5191333333333,1167.05895996094,0,0
17.5208,1167.05895996094,0,0
17.5224666666667,1166.90991210938,0,0
17.5241333333333,1167.80395507813,0,0
17.5258,1165.1962890625,0,0
17.5274666666667,1165.1962890625,0,0
17.5291333333333,1163.55712890625,0,0
17.5308,1162.81213378906,0,0
17.5324666666667,1164.22778320313,0,0
17.5341166666667,1164.22778320313,0,0
17.53585,1163.55712890625,0,0
17.53745,1164.97277832031,0,0
17.5391166666667,1168.2509765625,0,0
17.5407833333333,1168.2509765625,0,0
17.54245,1165.94140625,0,0
17.5441166666667,1166.16491699219,0,0
17.5458333333333,1165.34533691406,0,0
17.54745,1165.34533691406,0,0
17.5491166666667,1162.43957519531,0,0
17.5507833333333,1168.62353515625,0,0
17.55245,1168.62353515625,0,0
17.5541166666667,1169.07055664063,0,0
17.5557833333333,1168.99609375,0,0
17.55745,1169.89013671875,0,0
17.5591166666667,1169.89013671875,0,0
17.5607833333333,1165.71789550781,0,0
17.56245,1165.56884765625,0,0
17.5641166666667,1166.61193847656,0,0
17.5657833333333,1166.61193847656,0,0
17.56745,1167.80395507813,0,0
17.5692166666667,1166.09033203125,0,0
17.5707833333333,1169.81567382813,0,0
17.57245,1169.81567382813,0,0
17.5741166666667,1170.93322753906,0,0
17.5757833333333,1170.85876464844,0,0
17.57745,1170.85876464844,0,0
17.5791166666667,1174.0625,0,0
17.5807833333333,1173.24291992188,0,0
17.58245,1174.65856933594,0,0
17.5841166666667,1174.65856933594,0,0
17.5857833333333,1177.26623535156,0,0
17.58745,1180.17199707031,0,0
17.5891166666667,1179.79943847656,0,0
17.5907833333333,1179.79943847656,0,0
17.59245,1179.57592773438,0,0
17.5941,1178.83081054688,0,0
17.5957666666667,1174.95654296875,0,0
17.5974333333333,1174.95654296875,0,0
17.5991,1176.67016601563,0,0
17.6007666666667,1172.42333984375,0,0
17.6024333333333,1172.42333984375,0,0
17.6041,1169.89013671875,0,0
17.6057666666667,1168.92163085938,0,0
17.6074333333333,1166.76086425781,0,0
17.6091,1166.76086425781,0,0
17.6107666666667,1168.17651367188,0,0
17.6124166666667,1168.77258300781,0,0
17.6140833333333,1170.03918457031,0,0
17.6157833333333,1170.03918457031,0,0
17.6174166666667,1172.7958984375,0,0
17.6190833333333,1174.0625,0,0
17.62075,1172.87036132813,0,0
17.6224166666667,1172.87036132813,0,0
17.6240833333333,1174.73303222656,0,0
17.62575,1168.69812011719,0,0
17.6274166666667,1163.408203125,0,0
17.6290833333333,1163.408203125,0,0
17.63075,1163.70617675781,0,0
17.6324166666667,1161.24743652344,0,0
17.6340833333333,1161.24743652344,0,0
17.63575,1163.03564453125,0,0
17.6374166666667,1166.31384277344,0,0
17.6390833333333,1170.2626953125,0,0
17.64075,1170.2626953125,0,0
17.6424166666667,1171.0078125,0,0
17.6440833333333,1169.36865234375,0,0
17.64575,1171.67834472656,0,0
17.6474166666667,1171.67834472656,0,0
17.6490833333333,1172.49792480469,0,0
17.65075,1172.19982910156,0,0
17.6524166666667,1173.39196777344,0,0
17.65415,1173.39196777344,0,0
17.6557333333333,1172.42333984375,0,0
17.6574,1170.63525390625,0,0
17.6590666666667,1170.63525390625,0,0
17.6607333333333,1171.60375976563,0,0
17.6624,1174.21154785156,0,0
17.6640666666667,1174.21154785156,0,0
17.6657333333333,1174.21154785156,0,0
17.6674,1174.21154785156,0,0
17.6690666666667,1171.38024902344,0,0
17.6707333333333,1168.54907226563,0,0
17.6724,1168.54907226563,0,0
17.6740666666667,1168.77258300781,0,0
17.6757333333333,1166.98449707031,0,0
17.6774,1164.37670898438,0,0
17.6790666666667,1164.37670898438,0,0
17.6807333333333,1164.97277832031,0,0
17.6824,1164.22778320313,0,0
17.6840666666667,1164.45129394531,0,0
17.6857333333333,1164.45129394531,0,0
17.6875,1166.68640136719,0,0
17.6890666666667,1166.68640136719,0,0
17.6907333333333,1166.68640136719,0,0
17.6924,1165.94140625,0,0
17.6940666666667,1163.70617675781,0,0
17.6957333333333,1162.6630859375,0,0
17.6974,1162.6630859375,0,0
17.6990666666667,1163.25915527344,0,0
17.7007333333333,1162.06701660156,0,0
17.7024,1162.43957519531,0,0
17.7040666666667,1162.43957519531,0,0
17.7057333333333,1164.22778320313,0,0
17.7074,1165.1962890625,0,0
17.7090666666667,1168.40002441406,0,0
17.7107333333333,1168.40002441406,0,0
17.7123833333333,1170.63525390625,0,0
17.71405,1174.0625,0,0
17.7157166666667,1174.0625,0,0
17.7173833333333,1176.22314453125,0,0
17.71905,1174.65856933594,0,0
17.7207333333333,1172.27429199219,0,0
17.7223833333333,1172.27429199219,0,0
17.72405,1167.28247070313,0,0
17.7257166666667,1163.78063964844,0,0
17.7273833333333,1162.96118164063,0,0
17.72905,1162.96118164063,0,0
17.7307166666667,1162.21606445313,0,0
17.7323833333333,1166.09033203125,0,0
17.73405,1167.58044433594,0,0
17.7357166666667,1167.58044433594,0,0
17.7373833333333,1168.40002441406,0,0
17.73905,1169.66662597656,0,0
17.7407166666667,1167.65502929688,0,0
17.7423833333333,1167.65502929688,0,0
17.74405,1164.89831542969,0,0
17.7457166666667,1164.60021972656,0,0
17.7473833333333,1164.60021972656,0,0
17.74905,1165.64331054688,0,0
17.7507166666667,1166.83544921875,0,0
17.7523833333333,1168.69812011719,0,0
17.75405,1168.69812011719,0,0
17.7557333333333,1168.474609375,0,0
17.7573833333333,1168.77258300781,0,0
17.75905,1168.92163085938,0,0
17.7607166666667,1168.92163085938,0,0
17.7623833333333,1170.03918457031,0,0
17.76405,1171.23132324219,0,0
17.7657166666667,1171.82727050781,0,0
17.7673833333333,1171.82727050781,0,0
17.76905,1174.21154785156,0,0
17.7707166666667,1172.94494628906,0,0
17.7724166666667,1172.94494628906,0,0
17.7740333333333,1173.68994140625,0,0
17.7757,1173.46643066406,0,0
17.7773666666667,1167.43151855469,0,0
17.7790333333333,1167.43151855469,0,0
17.7807,1167.50598144531,0,0
17.7823666666667,1166.16491699219,0,0
17.7840333333333,1168.99609375,0,0
17.7857,1168.99609375,0,0
17.7873666666667,1171.97631835938,0,0
17.78915,1171.90185546875,0,0
17.7907,1172.19982910156,0,0
17.7923666666667,1172.19982910156,0,0
17.7940333333333,1166.462890625,0,0
17.7957,1165.04724121094,0,0
17.7973666666667,1165.04724121094,0,0
17.7990333333333,1165.12182617188,0,0
17.8007,1165.71789550781,0,0
17.8023666666667,1169.44311523438,0,0
17.8040333333333,1169.44311523438,0,0
17.8058166666667,1171.38024902344,0,0
17.8073666666667,1170.70971679688,0,0
17.8090333333333,1170.70971679688,0,0
17.8107,1170.70971679688,0,0
17.8123666666667,1168.17651367188,0,0
17.8140333333333,1169.44311523438,0,0
17.8157,1171.30578613281,0,0
17.8173666666667,1171.30578613281,0,0
17.8190333333333,1171.15673828125,0,0
17.8207,1169.517578125,0,0
17.8223666666667,1169.44311523438,0,0
17.8240333333333,1169.44311523438,0,0
17.8257,1168.474609375,0,0
17.8273666666667,1166.09033203125,0,0
17.8290333333333,1166.09033203125,0,0
17.8307,1168.32556152344,0,0
17.8323666666667,1167.05895996094,0,0
17.8340166666667,1165.94140625,0,0
17.8356833333333,1165.94140625,0,0
17.83735,1164.52575683594,0,0
17.8390166666667,1162.58862304688,0,0
17.8406833333333,1160.65148925781,0,0
17.84235,1160.65148925781,0,0
17.8440166666667,1164.15319824219,0,0
17.8456833333333,1168.10205078125,0,0
17.84735,1170.63525390625,0,0
17.8490166666667,1170.63525390625,0,0
17.8506833333333,1174.13696289063,0,0
17.85235,1172.57238769531,0,0
17.8540166666667,1172.57238769531,0,0
17.8556833333333,1172.05078125,0,0
17.85735,1172.05078125,0,0
17.8590166666667,1172.72143554688,0,0
17.8606833333333,1172.72143554688,0,0
17.86235,1172.87036132813,0,0
17.8640166666667,1173.16845703125,0,0
17.8656833333333,1173.76452636719,0,0
17.86735,1173.76452636719,0,0
17.8690166666667,1171.45483398438,0,0
17.8706833333333,1170.93322753906,0,0
17.87235,1173.16845703125,0,0
17.8740166666667,1173.16845703125,0,0
17.8756833333333,1170.41174316406,0,0
17.87735,1168.99609375,0,0
17.8790166666667,1170.03918457031,0,0
17.8806833333333,1170.03918457031,0,0
17.88235,1166.01586914063,0,0
17.8840166666667,1168.10205078125,0,0
17.8856833333333,1168.10205078125,0,0
17.88735,1171.0078125,0,0
17.8890166666667,1169.517578125,0,0
17.89075,1172.7958984375,0,0
17.8923333333333,1172.7958984375,0,0
17.894,1175.03100585938,0,0
17.8956666666667,1175.99963378906,0,0
17.8973666666667,1179.72497558594,0,0
17.899,1179.72497558594,0,0
17.9006666666667,1180.09741210938,0,0
17.9023333333333,1175.99963378906,0,0
17.9039833333333,1174.36047363281,0,0
17.90565,1174.36047363281,0,0
17.9074333333333,1168.99609375,0,0
17.9089833333333,1167.65502929688,0,0
17.91065,1167.65502929688,0,0
17.9123166666667,1171.38024902344,0,0
17.9139833333333,1172.49792480469,0,0
17.91565,1174.36047363281,0,0
17.9173166666667,1174.36047363281,0,0
17.9189833333333,1172.87036132813,0,0
17.92065,1172.57238769531,0,0
17.9223166666667,1171.67834472656,0,0
17.9241,1171.67834472656,0,0
17.92565,1175.40356445313,0,0
17.9273166666667,1176.595703125,0,0
17.9289833333333,1176.44665527344,0,0
17.93065,1176.44665527344,0,0
17.9323166666667,1175.99963378906,0,0
17.9339833333333,1172.87036132813,0,0
17.93565,1171.15673828125,0,0
17.9373166666667,1171.15673828125,0,0
17.9389833333333,1169.81567382813,0,0
17.94075,1165.94140625,0,0
17.9423166666667,1165.94140625,0,0
17.9439833333333,1163.70617675781,0,0
17.94565,1165.41979980469,0,0
17.9473166666667,1164.60021972656,0,0
17.9489833333333,1164.60021972656,0,0
17.95065,1167.35693359375,0,0
17.9523,1168.99609375,0,0
17.9539666666667,1166.90991210938,0,0
17.9556333333333,1166.90991210938,0,0
17.9573,1168.54907226563,0,0
17.9589666666667,1172.94494628906,0,0
17.9606333333333,1171.97631835938,0,0
17.9623,1171.97631835938,0,0
17.9639666666667,1170.56066894531,0,0
17.9656333333333,1168.02746582031,0,0
17.9673,1168.02746582031,0,0
17.9689833333333,1163.18469238281,0,0
17.9706333333333,1161.99255371094,0,0
17.9723,1165.79235839844,0,0
17.9739666666667,1165.79235839844,0,0
17.9756333333333,1168.32556152344,0,0
17.9773,1170.18823242188,0,0
17.9789666666667,1170.93322753906,0,0
17.9806333333333,1170.93322753906,0,0
17.9823,1171.23132324219,0,0
17.9839666666667,1171.60375976563,0,0
17.9856333333333,1172.19982910156,0,0
17.9873,1172.19982910156,0,0
17.9889666666667,1173.54089355469,0,0
17.9906333333333,1173.83898925781,0,0
17.9923,1173.83898925781,0,0
17.9939666666667,1174.0625,0,0
17.9956333333333,1170.48620605469,0,0
17.9973,1168.02746582031,0,0
17.9989666666667,1168.02746582031,0,0
18.0006333333333,1166.23937988281,0,0
18.0023,1163.63171386719,0,0
18.0039666666667,1164.45129394531,0,0
18.0056333333333,1164.45129394531,0,0
18.0073,1169.21960449219,0,0
18.00895,1170.18823242188,0,0
18.0106166666667,1172.34887695313,0,0
18.0123,1172.34887695313,0,0
18.01395,1172.7958984375,0,0
18.0156166666667,1172.12536621094,0,0
18.0172833333333,1171.60375976563,0,0
18.01895,1171.60375976563,0,0
18.0206166666667,1169.14514160156,0,0
18.0222833333333,1170.11364746094,0,0
18.02395,1170.11364746094,0,0
18.0256833333333,1168.77258300781,0,0
18.0272833333333,1169.36865234375,0,0
18.02895,1169.66662597656,0,0
18.0306166666667,1169.66662597656,0,0
18.0322833333333,1170.18823242188,0,0
18.03395,1173.09387207031,0,0
18.0356166666667,1175.55261230469,0,0
18.0372833333333,1175.55261230469,0,0
18.03895,1178.45837402344,0,0
18.0406166666667,1180.84252929688,0,0
18.0423833333333,1177.56420898438,0,0
18.04395,1177.56420898438,0,0
18.0456166666667,1173.46643066406,0,0
18.0472833333333,1170.85876464844,0,0
18.04895,1170.85876464844,0,0
18.0506166666667,1166.68640136719,0,0
18.0522833333333,1168.02746582031,0,0
18.05395,1170.11364746094,0,0
18.0556166666667,1170.11364746094,0,0
18.0572833333333,1171.75280761719,0,0
18.05905,1173.76452636719,0,0
18.0606166666667,1177.04272460938,0,0
18.0622833333333,1177.04272460938,0,0
18.06395,1176.44665527344,0,0
18.0656166666667,1175.77612304688,0,0
18.0672833333333,1176.67016601563,0,0
18.06895,1176.67016601563,0,0
18.0706166666667,1171.23132324219,0,0
18.0722833333333,1170.63525390625,0,0
18.0739333333333,1168.62353515625,0,0
18.0756,1168.62353515625,0,0
18.0772666666667,1163.48266601563,0,0
18.0789333333333,1167.13342285156,0,0
18.0806,1167.13342285156,0,0
18.0822666666667,1168.40002441406,0,0
18.0839333333333,1170.33715820313,0,0
18.0856,1173.09387207031,0,0
18.0872666666667,1173.09387207031,0,0
18.0889333333333,1168.77258300781,0,0
18.0906,1166.09033203125,0,0
18.0922666666667,1166.68640136719,0,0
18.0939333333333,1166.68640136719,0,0
18.0956,1165.27075195313,0,0
18.0972666666667,1167.87854003906,0,0
18.0989333333333,1167.58044433594,0,0
18.1006,1167.58044433594,0,0
18.1022666666667,1166.01586914063,0,0
18.1039333333333,1166.90991210938,0,0
18.1056,1166.90991210938,0,0
18.1072666666667,1163.70617675781,0,0
18.1089333333333,1167.13342285156,0,0
18.1106,1170.33715820313,0,0
18.1122666666667,1170.33715820313,0,0
18.1139333333333,1169.14514160156,0,0
18.1156166666667,1171.15673828125,0,0
18.1172666666667,1168.92163085938,0,0
