"sea_time","fid_signal","actual_column_temperature","actual_column_pressure"
1.21958333333333,1184.56774902344,0,0
1.22125,1185.68542480469,0,0
1.22291666666667,1187.02648925781,0,0
1.22458333333333,1187.02648925781,0,0
1.22625,1188.74011230469,0,0
1.22791666666667,1189.63415527344,0,0
1.22958333333333,1189.93225097656,0,0
1.23136666666667,1189.93225097656,0,0
1.23291666666667,1191.86938476563,0,0
1.23458333333333,1190.90075683594,0,0
1.23625,1190.90075683594,0,0
1.23791666666667,1189.41064453125,0,0
1.23958333333333,1188.21862792969,0,0
1.24125,1184.34423828125,0,0
1.24291666666667,1184.34423828125,0,0
1.24458333333333,1183.07763671875,0,0
1.24625,1184.1953125,0,0
1.24791666666667,1183.15222167969,0,0
1.24958333333333,1183.15222167969,0,0
1.25125,1184.12072753906,0,0
1.25291666666667,1185.61083984375,0,0
1.25458333333333,1185.61083984375,0,0
1.25625,1185.61083984375,0,0
1.25791666666667,1186.80297851563,0,0
1.25958333333333,1186.43041992188,0,0
1.26125,1186.43041992188,0,0
1.26291666666667,1184.12072753906,0,0
1.26456666666667,1182.18359375,0,0
1.26623333333333,1184.34423828125,0,0
1.2679,1184.34423828125,0,0
1.26956666666667,1186.05798339844,0,0
1.27123333333333,1187.54809570313,0,0
1.27288333333333,1188.36755371094,0,0
1.27455,1188.36755371094,0,0
1.27621666666667,1184.94030761719,0,0
1.27788333333333,1182.9287109375,0,0
1.27955,1184.1953125,0,0
1.28121666666667,1184.1953125,0,0
1.28288333333333,1185.08935546875,0,0
1.28455,1185.83435058594,0,0
1.28621666666667,1186.65393066406,0,0
1.28788333333333,1186.65393066406,0,0
1.28955,1185.4619140625,0,0
1.29121666666667,1187.39904785156,0,0
1.29288333333333,1187.39904785156,0,0
1.29455,1186.80297851563,0,0
1.29621666666667,1183.97180175781,0,0
1.29788333333333,1180.76806640625,0,0
1.29955,1180.76806640625,0,0
1.30121666666667,1179.79943847656,0,0
1.30288333333333,1179.35241699219,0,0
1.30455,1181.96008300781,0,0
1.30621666666667,1181.96008300781,0,0
1.30788333333333,1182.77966308594,0,0
1.30955,1179.12890625,0,0
1.31121666666667,1180.69348144531,0,0
1.31288333333333,1180.69348144531,0,0
1.31455,1179.27795410156,0,0
1.31623333333333,1180.24645996094,0,0
1.31788333333333,1180.24645996094,0,0
1.31955,1182.10913085938,0,0
1.32121666666667,1179.79943847656,0,0
1.32286666666667,1181.73657226563,0,0
1.32456666666667,1181.73657226563,0,0
1.3262,1184.34423828125,0,0
1.32786666666667,1185.08935546875,0,0
1.32953333333333,1187.69702148438,0,0
1.3312,1187.69702148438,0,0
1.33288333333333,1188.88916015625,0,0
1.33453333333333,1186.05798339844,0,0
1.3362,1184.64233398438,0,0
1.33786666666667,1184.64233398438,0,0
1.33953333333333,1181.36401367188,0,0
1.3412,1181.21508789063,0,0
1.34286666666667,1183.67370605469,0,0
1.34453333333333,1183.67370605469,0,0
1.34621666666667,1188.06958007813,0,0
1.34786666666667,1192.39086914063,0,0
1.34965,1192.39086914063,0,0
1.3512,1190.97534179688,0,0
1.35286666666667,1188.44213867188,0,0
1.35453333333333,1187.47351074219,0,0
1.3562,1187.47351074219,0,0
1.35786666666667,1188.59106445313,0,0
1.35953333333333,1190.30480957031,0,0
1.3612,1194.328125,0,0
1.36286666666667,1194.328125,0,0
1.36453333333333,1195.29663085938,0,0
1.3662,1193.43395996094,0,0
1.36786666666667,1192.76342773438,0,0
1.36953333333333,1192.76342773438,0,0
1.3712,1189.11267089844,0,0
1.37286666666667,1186.95202636719,0,0
1.37453333333333,1186.95202636719,0,0
1.3762,1185.23840332031,0,0
1.37786666666667,1183.59924316406,0,0
1.37953333333333,1183.59924316406,0,0
1.3812,1183.59924316406,0,0
1.38285,1182.63061523438,0,0
1.38451666666667,1182.03466796875,0,0
1.38618333333333,1180.3955078125,0,0
1.38785,1180.3955078125,0,0
1.38951666666667,1182.70520019531,0,0
1.39118333333333,1180.9169921875,0,0
1.39285,1182.03466796875,0,0
1.39451666666667,1182.03466796875,0,0
1.3962,1183.89721679688,0,0
1.39785,1184.04626464844,0,0
1.39951666666667,1184.04626464844,0,0
1.40118333333333,1187.39904785156,0,0
1.40285,1185.9833984375,0,0
1.40451666666667,1184.94030761719,0,0
1.40618333333333,1184.94030761719,0,0
1.40785,1183.82275390625,0,0
1.40951666666667,1181.51306152344,0,0
1.41118333333333,1181.43859863281,0,0
1.41285,1181.43859863281,0,0
1.41451666666667,1180.99157714844,0,0
1.41618333333333,1179.42687988281,0,0
1.41785,1178.75634765625,0,0
1.41951666666667,1178.75634765625,0,0
1.42118333333333,1181.81103515625,0,0
1.42285,1184.41882324219,0,0
1.42451666666667,1185.16381835938,0,0
1.42618333333333,1185.16381835938,0,0
1.42785,1187.10095214844,0,0
1.42951666666667,1186.35595703125,0,0
1.43118333333333,1186.35595703125,0,0
1.43285,1188.06958007813,0,0
1.43458333333333,1187.47351074219,0,0
1.43618333333333,1186.43041992188,0,0
1.43785,1186.43041992188,0,0
1.43951666666667,1188.74011230469,0,0
1.44118333333333,1186.95202636719,0,0
1.44285,1189.48522949219,0,0
1.4445,1189.48522949219,0,0
1.44616666666667,1191.72033691406,0,0
1.44783333333333,1191.72033691406,0,0
1.4495,1193.0615234375,0,0
1.45116666666667,1193.0615234375,0,0
1.45283333333333,1191.64587402344,0,0
1.4545,1188.66564941406,0,0
1.45616666666667,1188.66564941406,0,0
1.45783333333333,1184.79138183594,0,0
1.4595,1181.14050292969,0,0
1.46116666666667,1180.24645996094,0,0
1.46283333333333,1180.24645996094,0,0
1.4645,1180.54455566406,0,0
1.46616666666667,1181.96008300781,0,0
1.46793333333333,1186.20690917969,0,0
1.4695,1186.20690917969,0,0
1.47116666666667,1187.39904785156,0,0
1.47283333333333,1187.9951171875,0,0
1.4745,1186.50500488281,0,0
1.47616666666667,1186.50500488281,0,0
1.47783333333333,1182.63061523438,0,0
1.4795,1180.54455566406,0,0
1.48116666666667,1177.34069824219,0,0
1.48283333333333,1177.34069824219,0,0
1.4845,1179.20336914063,0,0
1.48616666666667,1179.87390136719,0,0
1.48783333333333,1179.87390136719,0,0
1.4895,1181.88562011719,0,0
1.49116666666667,1185.08935546875,0,0
1.49283333333333,1182.77966308594,0,0
1.4945,1182.77966308594,0,0
1.49616666666667,1182.33264160156,0,0
1.49783333333333,1180.69348144531,0,0
1.4995,1180.61901855469,0,0
1.50116666666667,1180.61901855469,0,0
1.50283333333333,1178.97985839844,0,0
1.50448333333333,1179.94848632813,0,0
1.50615,1182.40710449219,0,0
1.50781666666667,1182.40710449219,0,0
1.50948333333333,1184.86584472656,0,0
1.51115,1190.45373535156,0,0
1.51281666666667,1190.45373535156,0,0
1.51448333333333,1191.27331542969,0,0
1.51615,1190.37927246094,0,0
1.51781666666667,1190.90075683594,0,0
1.51948333333333,1190.90075683594,0,0
1.52115,1190.5283203125,0,0
1.52281666666667,1191.12426757813,0,0
1.52448333333333,1191.12426757813,0,0
1.52615,1191.12426757813,0,0
1.52781666666667,1187.77160644531,0,0
1.52948333333333,1184.26977539063,0,0
1.53115,1180.76806640625,0,0
1.53283333333333,1180.76806640625,0,0
1.53448333333333,1181.88562011719,0,0
1.53615,1181.43859863281,0,0
1.53781666666667,1180.76806640625,0,0
1.53948333333333,1180.76806640625,0,0
1.54115,1181.14050292969,0,0
1.54281666666667,1179.12890625,0,0
1.54448333333333,1179.12890625,0,0
1.54615,1181.43859863281,0,0
1.54781666666667,1183.82275390625,0,0
1.54948333333333,1186.35595703125,0,0
1.55115,1186.35595703125,0,0
1.55288333333333,1185.53637695313,0,0
1.55448333333333,1183.97180175781,0,0
1.55615,1184.04626464844,0,0
1.55781666666667,1184.04626464844,0,0
1.55948333333333,1185.16381835938,0,0
1.56115,1185.9833984375,0,0
1.5628,1186.20690917969,0,0
1.56445,1186.20690917969,0,0
1.56611666666667,1187.77160644531,0,0
1.56778333333333,1184.64233398438,0,0
1.56945,1184.64233398438,0,0
1.57111666666667,1187.25,0,0
1.57278333333333,1187.69702148438,0,0
1.57445,1186.43041992188,0,0
1.57611666666667,1186.43041992188,0,0
1.57778333333333,1188.21862792969,0,0
1.57945,1187.10095214844,0,0
1.58111666666667,1186.28149414063,0,0
1.58278333333333,1186.28149414063,0,0
1.58445,1187.25,0,0
1.58623333333333,1186.35595703125,0,0
1.58778333333333,1184.1953125,0,0
1.58945,1184.1953125,0,0
1.59111666666667,1183.74829101563,0,0
1.59278333333333,1181.662109375,0,0
1.59445,1181.662109375,0,0
1.59611666666667,1178.90539550781,0,0
1.59778333333333,1179.94848632813,0,0
1.59945,1180.9169921875,0,0
1.60111666666667,1180.9169921875,0,0
1.60278333333333,1182.63061523438,0,0
1.60445,1186.20690917969,0,0
1.60611666666667,1188.36755371094,0,0
1.60778333333333,1188.36755371094,0,0
1.60945,1188.59106445313,0,0
1.61111666666667,1186.95202636719,0,0
1.61278333333333,1184.64233398438,0,0
1.61445,1184.64233398438,0,0
1.61611666666667,1184.12072753906,0,0
1.61778333333333,1182.85412597656,0,0
1.61945,1182.77966308594,0,0
1.62111666666667,1182.77966308594,0,0
1.62276666666667,1182.40710449219,0,0
1.62443333333333,1181.58752441406,0,0
1.6261,1181.58752441406,0,0
1.62776666666667,1182.33264160156,0,0
1.62943333333333,1179.94848632813,0,0
1.6311,1181.51306152344,0,0
1.63276666666667,1181.51306152344,0,0
1.63443333333333,1180.17199707031,0,0
1.6361,1178.60729980469,0,0
1.63776666666667,1180.02294921875,0,0
1.63943333333333,1180.02294921875,0,0
1.6411,1178.53283691406,0,0
1.64276666666667,1177.78784179688,0,0
1.64443333333333,1177.78784179688,0,0
1.6461,1177.78784179688,0,0
1.64776666666667,1176.81921386719,0,0
1.64943333333333,1177.63879394531,0,0
1.6511,1177.63879394531,0,0
1.65276666666667,1180.84252929688,0,0
1.65443333333333,1182.10913085938,0,0
1.6561,1186.57946777344,0,0
1.65776666666667,1186.57946777344,0,0
1.65943333333333,1188.29309082031,0,0
1.6611,1188.5166015625,0,0
1.66276666666667,1187.84606933594,0,0
1.66443333333333,1187.84606933594,0,0
1.6661,1183.97180175781,0,0
1.66776666666667,1182.40710449219,0,0
1.66943333333333,1181.58752441406,0,0
1.67115,1181.58752441406,0,0
1.67276666666667,1184.26977539063,0,0
1.67443333333333,1186.13244628906,0,0
1.6761,1187.84606933594,0,0
1.67776666666667,1187.84606933594,0,0
1.67943333333333,1186.13244628906,0,0
1.6811,1188.36755371094,0,0
1.68278333333333,1188.36755371094,0,0
1.68441666666667,1188.29309082031,0,0
1.68608333333333,1188.5166015625,0,0
1.68775,1188.5166015625,0,0
1.68941666666667,1188.5166015625,0,0
1.69108333333333,1183.89721679688,0,0
1.69275,1184.04626464844,0,0
1.69441666666667,1181.96008300781,0,0
1.69608333333333,1181.96008300781,0,0
1.69775,1180.61901855469,0,0
1.69941666666667,1181.43859863281,0,0
1.70108333333333,1180.84252929688,0,0
1.70275,1180.84252929688,0,0
1.70453333333333,1182.18359375,0,0
1.70608333333333,1186.35595703125,0,0
1.70775,1186.35595703125,0,0
1.70941666666667,1187.9951171875,0,0
1.71108333333333,1186.95202636719,0,0
1.71275,1185.16381835938,0,0
1.71441666666667,1185.16381835938,0,0
1.71608333333333,1184.86584472656,0,0
1.71775,1184.49328613281,0,0
1.71941666666667,1184.49328613281,0,0
1.72108333333333,1184.49328613281,0,0
1.72275,1184.12072753906,0,0
1.72441666666667,1181.43859863281,0,0
1.72608333333333,1179.27795410156,0,0
1.72775,1179.27795410156,0,0
1.72941666666667,1175.3291015625,0,0
1.73108333333333,1176.29760742188,0,0
1.73275,1176.44665527344,0,0
1.73441666666667,1176.44665527344,0,0
1.73608333333333,1177.34069824219,0,0
1.73775,1182.9287109375,0,0
1.73941666666667,1182.9287109375,0,0
1.74108333333333,1183.07763671875,0,0
1.74273333333333,1184.1953125,0,0
1.7444,1182.10913085938,0,0
1.74606666666667,1182.10913085938,0,0
1.74773333333333,1183.30126953125,0,0
1.74941666666667,1185.83435058594,0,0
1.75106666666667,1183.22668457031,0,0
1.75273333333333,1183.22668457031,0,0
1.7544,1183.89721679688,0,0
1.75606666666667,1181.36401367188,0,0
1.75776666666667,1182.10913085938,0,0
1.7594,1182.10913085938,0,0
1.76106666666667,1184.64233398438,0,0
1.76273333333333,1185.75988769531,0,0
1.7644,1185.75988769531,0,0
1.76606666666667,1185.83435058594,0,0
1.76773333333333,1182.55615234375,0,0
1.7694,1180.99157714844,0,0
1.77106666666667,1180.99157714844,0,0
1.77273333333333,1181.14050292969,0,0
1.7744,1181.43859863281,0,0
1.77606666666667,1180.46997070313,0,0
1.77773333333333,1180.46997070313,0,0
1.7794,1180.46997070313,0,0
1.78106666666667,1180.76806640625,0,0
1.78273333333333,1181.73657226563,0,0
1.7844,1181.73657226563,0,0
1.78606666666667,1179.650390625,0,0
1.78773333333333,1178.75634765625,0,0
1.78943333333333,1177.04272460938,0,0
1.79106666666667,1177.04272460938,0,0
1.79273333333333,1176.07409667969,0,0
1.7944,1179.57592773438,0,0
1.79606666666667,1179.57592773438,0,0
1.79773333333333,1181.96008300781,0,0
1.7994,1183.07763671875,0,0
1.80106666666667,1183.59924316406,0,0
1.80273333333333,1183.59924316406,0,0
1.80438333333333,1183.59924316406,0,0
1.80618333333333,1182.55615234375,0,0
1.80771666666667,1184.56774902344,0,0
1.80938333333333,1184.56774902344,0,0
1.81105,1184.04626464844,0,0
1.81271666666667,1186.87744140625,0,0
1.81438333333333,1188.74011230469,0,0
1.81605,1188.74011230469,0,0
1.81771666666667,1186.43041992188,0,0
1.81938333333333,1184.79138183594,0,0
1.82105,1184.79138183594,0,0
1.82278333333333,1179.57592773438,0,0
1.82438333333333,1177.1171875,0,0
1.82605,1175.47814941406,0,0
1.82771666666667,1175.47814941406,0,0
1.82938333333333,1176.67016601563,0,0
1.83105,1179.42687988281,0,0
1.83273333333333,1182.33264160156,0,0
1.83438333333333,1182.33264160156,0,0
1.83605,1184.34423828125,0,0
1.83771666666667,1185.01489257813,0,0
1.83938333333333,1183.82275390625,0,0
1.84105,1183.82275390625,0,0
1.84271666666667,1183.37573242188,0,0
1.84438333333333,1184.49328613281,0,0
1.84605,1184.49328613281,0,0
1.84771666666667,1185.4619140625,0,0
1.84938333333333,1186.13244628906,0,0
1.85105,1183.22668457031,0,0
1.85271666666667,1183.22668457031,0,0
1.85438333333333,1181.43859863281,0,0
1.85603333333333,1180.54455566406,0,0
1.8577,1181.28955078125,0,0
1.85936666666667,1181.28955078125,0,0
1.86103333333333,1182.10913085938,0,0
1.86268333333333,1183.22668457031,0,0
1.86435,1181.14050292969,0,0
1.86601666666667,1181.14050292969,0,0
1.86768333333333,1182.70520019531,0,0
1.86935,1183.97180175781,0,0
1.87101666666667,1184.1953125,0,0
1.87268333333333,1184.1953125,0,0
1.87435,1188.36755371094,0,0
1.87601666666667,1185.9833984375,0,0
1.87768333333333,1185.9833984375,0,0
1.87935,1182.77966308594,0,0
1.88101666666667,1183.07763671875,0,0
1.88268333333333,1180.54455566406,0,0
1.88435,1180.54455566406,0,0
1.88601666666667,1180.17199707031,0,0
1.88768333333333,1178.60729980469,0,0
1.88935,1177.34069824219,0,0
1.89101666666667,1177.34069824219,0,0
1.89268333333333,1178.68188476563,0,0
1.89435,1179.650390625,0,0
1.89601666666667,1183.37573242188,0,0
1.89768333333333,1183.37573242188,0,0
1.89935,1182.77966308594,0,0
1.90101666666667,1180.09741210938,0,0
1.90268333333333,1180.09741210938,0,0
1.90435,1180.3955078125,0,0
1.90601666666667,1180.54455566406,0,0
1.90768333333333,1181.58752441406,0,0
1.90935,1181.58752441406,0,0
1.91101666666667,1179.87390136719,0,0
1.91268333333333,1179.79943847656,0,0
1.91435,1181.06604003906,0,0
1.91601666666667,1181.06604003906,0,0
1.91768333333333,1180.76806640625,0,0
1.91935,1186.05798339844,0,0
1.92101666666667,1184.79138183594,0,0
1.92266666666667,1184.79138183594,0,0
1.92445,1181.51306152344,0,0
1.926,1182.10913085938,0,0
1.92766666666667,1179.27795410156,0,0
1.92933333333333,1179.27795410156,0,0
1.931,1179.87390136719,0,0
1.93266666666667,1181.06604003906,0,0
1.93433333333333,1181.06604003906,0,0
1.936,1181.662109375,0,0
1.93766666666667,1183.22668457031,0,0
1.93933333333333,1183.30126953125,0,0
1.94108333333333,1183.30126953125,0,0
1.94266666666667,1186.57946777344,0,0
1.94433333333333,1184.34423828125,0,0
1.946,1185.4619140625,0,0
1.94766666666667,1185.4619140625,0,0
1.94933333333333,1187.17553710938,0,0
1.951,1187.10095214844,0,0
1.95266666666667,1192.01843261719,0,0
1.95433333333333,1192.01843261719,0,0
1.956,1193.0615234375,0,0
1.95778333333333,1191.57141113281,0,0
1.95933333333333,1191.57141113281,0,0
1.961,1190.82629394531,0,0
1.96266666666667,1190.15576171875,0,0
1.96433333333333,1187.54809570313,0,0
1.966,1187.54809570313,0,0
1.96766666666667,1187.39904785156,0,0
1.96933333333333,1182.63061523438,0,0
1.971,1178.90539550781,0,0
1.97266666666667,1178.90539550781,0,0
1.97435,1177.63879394531,0,0
1.976,1178.45837402344,0,0
1.97766666666667,1180.54455566406,0,0
1.97933333333333,1180.54455566406,0,0
1.981,1181.58752441406,0,0
1.98265,1184.94030761719,0,0
1.98431666666667,1184.94030761719,0,0
1.98598333333333,1186.50500488281,0,0
1.98765,1189.70874023438,0,0
1.98931666666667,1188.88916015625,0,0
1.99098333333333,1188.88916015625,0,0
1.99265,1186.728515625,0,0
1.99431666666667,1186.57946777344,0,0
1.99598333333333,1185.31286621094,0,0
1.99765,1185.31286621094,0,0
1.99931666666667,1185.38732910156,0,0
2.00098333333333,1182.48168945313,0,0
2.00265,1179.650390625,0,0
2.00431666666667,1179.650390625,0,0
2.00598333333333,1179.50146484375,0,0
2.00765,1180.09741210938,0,0
2.00931666666667,1184.94030761719,0,0
2.01098333333333,1184.94030761719,0,0
2.01265,1184.716796875,0,0
2.01431666666667,1183.89721679688,0,0
2.01598333333333,1183.89721679688,0,0
2.01765,1183.22668457031,0,0
2.01931666666667,1183.15222167969,0,0
2.02098333333333,1185.01489257813,0,0
2.02265,1185.01489257813,0,0
2.02431666666667,1187.62255859375,0,0
2.02598333333333,1187.77160644531,0,0
2.02765,1185.53637695313,0,0
2.02931666666667,1185.53637695313,0,0
2.03098333333333,1184.34423828125,0,0
2.03265,1181.88562011719,0,0
2.03431666666667,1183.22668457031,0,0
2.03598333333333,1183.22668457031,0,0
2.03765,1184.04626464844,0,0
2.03931666666667,1185.75988769531,0,0
2.04098333333333,1185.75988769531,0,0
2.04271666666667,1186.35595703125,0,0
2.0443,1187.32446289063,0,0
2.04596666666667,1185.9833984375,0,0
2.04763333333333,1185.9833984375,0,0
2.0493,1181.14050292969,0,0
2.05096666666667,1180.54455566406,0,0
2.05263333333333,1177.41528320313,0,0
2.0543,1177.41528320313,0,0
2.05596666666667,1179.72497558594,0,0
2.05763333333333,1183.97180175781,0,0
2.05936666666667,1183.30126953125,0,0
2.06096666666667,1183.30126953125,0,0
2.06263333333333,1183.52478027344,0,0
2.0643,1180.69348144531,0,0
2.06596666666667,1181.36401367188,0,0
2.06763333333333,1181.36401367188,0,0
2.0693,1183.00317382813,0,0
2.07096666666667,1184.56774902344,0,0
2.07263333333333,1184.56774902344,0,0
2.0743,1188.44213867188,0,0
2.07608333333333,1186.87744140625,0,0
2.07763333333333,1185.75988769531,0,0
2.0793,1185.75988769531,0,0
2.08096666666667,1184.86584472656,0,0
2.08263333333333,1184.12072753906,0,0
2.0843,1183.67370605469,0,0
2.08596666666667,1183.67370605469,0,0
2.08763333333333,1184.86584472656,0,0
2.0893,1186.57946777344,0,0
2.09096666666667,1184.1953125,0,0
2.09263333333333,1184.1953125,0,0
2.0943,1184.79138183594,0,0
2.09596666666667,1182.85412597656,0,0
2.09763333333333,1182.85412597656,0,0
2.0993,1183.89721679688,0,0
2.10096666666667,1183.37573242188,0,0
2.10261666666667,1180.9169921875,0,0
2.10428333333333,1180.9169921875,0,0
2.10595,1180.99157714844,0,0
2.10761666666667,1178.60729980469,0,0
2.10928333333333,1179.57592773438,0,0
2.11095,1179.57592773438,0,0
2.11261666666667,1181.06604003906,0,0
2.11428333333333,1181.06604003906,0,0
2.11595,1180.61901855469,0,0
2.11761666666667,1180.61901855469,0,0
2.11928333333333,1181.06604003906,0,0
2.12095,1180.84252929688,0,0
2.12261666666667,1180.32092285156,0,0
2.12428333333333,1180.32092285156,0,0
2.12595,1180.84252929688,0,0
2.12761666666667,1178.08581542969,0,0
2.12928333333333,1178.08581542969,0,0
2.13095,1177.41528320313,0,0
2.13261666666667,1178.97985839844,0,0
2.13428333333333,1178.60729980469,0,0
