"sea_time","fid_signal","actual_column_temperature","actual_column_pressure"
29.3868,1168.10205078125,0,0
29.3884666666667,1166.83544921875,0,0
29.3901333333333,1166.83544921875,0,0
29.3918,1167.35693359375,0,0
29.3934666666667,1165.04724121094,0,0
29.3952,1165.71789550781,0,0
29.3968,1165.71789550781,0,0
29.3984666666667,1166.38842773438,0,0
29.4001333333333,1165.12182617188,0,0
29.4018,1165.12182617188,0,0
29.4034666666667,1163.408203125,0,0
29.4051333333333,1162.88659667969,0,0
29.4068,1163.78063964844,0,0
29.4084666666667,1163.78063964844,0,0
29.4101333333333,1163.11010742188,0,0
29.4119166666667,1163.48266601563,0,0
29.4134666666667,1165.86682128906,0,0
29.4151333333333,1165.86682128906,0,0
29.4168,1164.30224609375,0,0
29.4184666666667,1166.23937988281,0,0
29.4201333333333,1170.70971679688,0,0
29.4218,1170.70971679688,0,0
29.4234666666667,1166.98449707031,0,0
29.4251333333333,1166.61193847656,0,0
29.4268,1166.61193847656,0,0
29.4284666666667,1165.04724121094,0,0
29.4301333333333,1159.68286132813,0,0
29.4318,1159.16137695313,0,0
29.4334666666667,1159.16137695313,0,0
29.4351333333333,1158.78881835938,0,0
29.4368,1162.06701660156,0,0
29.43845,1164.6748046875,0,0
29.4401166666667,1164.6748046875,0,0
29.4417833333333,1169.14514160156,0,0
29.44345,1170.18823242188,0,0
29.4451166666667,1165.34533691406,0,0
29.4467833333333,1165.34533691406,0,0
29.44845,1163.18469238281,0,0
29.4501166666667,1159.90637207031,0,0
29.4517833333333,1159.90637207031,0,0
29.45345,1159.45935058594,0,0
29.4551166666667,1163.48266601563,0,0
29.4567833333333,1164.60021972656,0,0
29.45845,1164.60021972656,0,0
29.4601166666667,1165.79235839844,0,0
29.4617833333333,1165.79235839844,0,0
29.46345,1165.71789550781,0,0
29.4651166666667,1165.71789550781,0,0
29.4667833333333,1164.89831542969,0,0
29.46845,1166.68640136719,0,0
29.4701166666667,1166.98449707031,0,0
29.4717833333333,1166.98449707031,0,0
29.47345,1164.74926757813,0,0
29.4751166666667,1164.74926757813,0,0
29.4767833333333,1161.24743652344,0,0
29.47845,1161.24743652344,0,0
29.4801166666667,1161.09851074219,0,0
29.4817833333333,1160.50244140625,0,0
29.48345,1160.50244140625,0,0
29.4851166666667,1164.30224609375,0,0
29.4867833333333,1166.462890625,0,0
29.48845,1165.94140625,0,0
29.4901166666667,1165.94140625,0,0
29.4917833333333,1167.50598144531,0,0
29.49345,1165.56884765625,0,0
29.4951166666667,1166.53735351563,0,0
29.49685,1166.53735351563,0,0
29.49845,1167.05895996094,0,0
29.5001,1169.21960449219,0,0
29.5017666666667,1170.03918457031,0,0
29.5034333333333,1170.03918457031,0,0
29.5051,1169.44311523438,0,0
29.5067666666667,1170.63525390625,0,0
29.5084333333333,1170.63525390625,0,0
29.5101,1169.96472167969,0,0
29.5117666666667,1168.10205078125,0,0
29.51345,1165.56884765625,0,0
29.5151,1165.56884765625,0,0
29.5167666666667,1164.89831542969,0,0
29.5184333333333,1164.89831542969,0,0
29.5201,1164.37670898438,0,0
29.5217666666667,1164.37670898438,0,0
29.5234333333333,1164.82373046875,0,0
29.5251,1163.48266601563,0,0
29.5267666666667,1162.06701660156,0,0
29.5284333333333,1162.06701660156,0,0
29.5302,1163.55712890625,0,0
29.5317666666667,1165.27075195313,0,0
29.5334333333333,1166.23937988281,0,0
29.5351,1166.23937988281,0,0
29.5367666666667,1165.71789550781,0,0
29.5384333333333,1164.60021972656,0,0
29.5401,1164.60021972656,0,0
29.5417666666667,1161.99255371094,0,0
29.5434333333333,1160.94946289063,0,0
29.5451,1162.6630859375,0,0
29.5467666666667,1162.6630859375,0,0
29.5484333333333,1165.12182617188,0,0
29.5501,1165.49426269531,0,0
29.5517666666667,1169.21960449219,0,0
29.5534333333333,1169.21960449219,0,0
29.5551,1170.70971679688,0,0
29.5567666666667,1168.84704589844,0,0
29.5584333333333,1170.33715820313,0,0
29.5600833333333,1170.33715820313,0,0
29.56175,1166.90991210938,0,0
29.5634166666667,1163.85522460938,0,0
29.5650833333333,1163.85522460938,0,0
29.56675,1164.37670898438,0,0
29.5684166666667,1165.56884765625,0,0
29.5701,1167.65502929688,0,0
29.57175,1167.65502929688,0,0
29.5734166666667,1166.98449707031,0,0
29.5750833333333,1167.80395507813,0,0
29.57675,1170.18823242188,0,0
29.5784166666667,1170.18823242188,0,0
29.5800833333333,1171.38024902344,0,0
29.58175,1173.09387207031,0,0
29.5834333333333,1170.56066894531,0,0
29.5850833333333,1170.56066894531,0,0
29.5867333333333,1168.54907226563,0,0
29.5884,1168.10205078125,0,0
29.5900666666667,1168.10205078125,0,0
29.5917333333333,1169.59216308594,0,0
29.5934,1172.94494628906,0,0
29.5950666666667,1171.75280761719,0,0
29.5967333333333,1171.75280761719,0,0
29.5984,1169.44311523438,0,0
29.6000666666667,1167.2080078125,0,0
29.6017333333333,1166.83544921875,0,0
29.6034,1166.83544921875,0,0
29.6050666666667,1169.44311523438,0,0
29.6067333333333,1172.27429199219,0,0
29.6084,1172.49792480469,0,0
29.6100666666667,1172.49792480469,0,0
29.6117333333333,1172.87036132813,0,0
29.6134,1170.11364746094,0,0
29.6150666666667,1167.65502929688,0,0
29.6167333333333,1167.65502929688,0,0
29.6184,1166.68640136719,0,0
29.62005,1164.22778320313,0,0
29.6217166666667,1164.22778320313,0,0
29.6233833333333,1164.45129394531,0,0
29.62505,1165.04724121094,0,0
29.6267166666667,1168.2509765625,0,0
29.6283833333333,1168.2509765625,0,0
29.63005,1168.474609375,0,0
29.6317833333333,1171.0078125,0,0
29.6333833333333,1172.94494628906,0,0
29.63505,1172.94494628906,0,0
29.6367166666667,1170.18823242188,0,0
29.6383833333333,1168.474609375,0,0
29.64005,1164.89831542969,0,0
29.6417166666667,1164.89831542969,0,0
29.6433833333333,1162.43957519531,0,0
29.64505,1164.22778320313,0,0
29.6467166666667,1164.22778320313,0,0
29.6485,1168.10205078125,0,0
29.65005,1171.60375976563,0,0
29.6517166666667,1173.39196777344,0,0
29.6533833333333,1173.39196777344,0,0
29.65505,1174.50952148438,0,0
29.6567166666667,1172.27429199219,0,0
29.6583833333333,1169.44311523438,0,0
29.66005,1169.44311523438,0,0
29.6617166666667,1168.69812011719,0,0
29.6633833333333,1166.23937988281,0,0
29.66505,1165.56884765625,0,0
29.6667166666667,1165.56884765625,0,0
29.6683833333333,1166.09033203125,0,0
29.67005,1167.65502929688,0,0
29.6717166666667,1169.59216308594,0,0
29.6733833333333,1169.59216308594,0,0
29.67505,1171.15673828125,0,0
29.6767166666667,1172.49792480469,0,0
29.6783833333333,1172.49792480469,0,0
29.6800333333333,1170.93322753906,0,0
29.6817,1164.97277832031,0,0
29.6833666666667,1161.69458007813,0,0
29.6850333333333,1161.69458007813,0,0
29.6867,1160.05541992188,0,0
29.6883666666667,1160.94946289063,0,0
29.6900333333333,1166.61193847656,0,0
29.6917,1166.61193847656,0,0
29.6933666666667,1171.45483398438,0,0
29.6950333333333,1170.56066894531,0,0
29.6967,1171.529296875,0,0
29.6983666666667,1171.529296875,0,0
29.7000333333333,1169.21960449219,0,0
29.7017,1166.38842773438,0,0
29.7033666666667,1166.38842773438,0,0
29.7050333333333,1165.41979980469,0,0
29.7067,1161.396484375,0,0
29.7083666666667,1160.57690429688,0,0
29.7100333333333,1160.57690429688,0,0
29.7117,1160.42797851563,0,0
29.7133666666667,1161.54553222656,0,0
29.7150333333333,1162.21606445313,0,0
29.7167,1162.21606445313,0,0
29.7183666666667,1162.43957519531,0,0
29.7200333333333,1161.91809082031,0,0
29.7217,1163.55712890625,0,0
29.7233666666667,1163.55712890625,0,0
29.7250333333333,1165.86682128906,0,0
29.7267,1169.44311523438,0,0
29.7283666666667,1170.2626953125,0,0
29.7300333333333,1170.2626953125,0,0
29.7317,1171.08227539063,0,0
29.7334166666667,1169.44311523438,0,0
29.7350333333333,1169.44311523438,0,0
29.7367,1164.45129394531,0,0
29.7383666666667,1165.79235839844,0,0
29.7400166666667,1166.462890625,0,0
29.7416833333333,1166.462890625,0,0
29.74335,1168.92163085938,0,0
29.7450166666667,1170.2626953125,0,0
29.7466833333333,1168.40002441406,0,0
29.74835,1168.40002441406,0,0
29.7500166666667,1167.13342285156,0,0
29.7516833333333,1167.43151855469,0,0
29.75335,1167.50598144531,0,0
29.7550166666667,1167.50598144531,0,0
29.7566833333333,1166.90991210938,0,0
29.7583666666667,1168.10205078125,0,0
29.7600166666667,1168.10205078125,0,0
29.7616833333333,1163.85522460938,0,0
29.76335,1161.99255371094,0,0
29.7650166666667,1164.52575683594,0,0
29.7668,1164.52575683594,0,0
29.76835,1160.875,0,0
29.7700166666667,1159.31030273438,0,0
29.7716833333333,1160.27893066406,0,0
29.77335,1160.27893066406,0,0
29.7750166666667,1161.99255371094,0,0
29.7766833333333,1163.25915527344,0,0
29.77835,1168.2509765625,0,0
29.7800166666667,1168.2509765625,0,0
29.7816833333333,1168.84704589844,0,0
29.7833666666667,1165.86682128906,0,0
29.7850166666667,1166.01586914063,0,0
29.7866833333333,1166.01586914063,0,0
29.78835,1166.76086425781,0,0
29.7900166666667,1166.83544921875,0,0
29.7916833333333,1166.83544921875,0,0
29.79335,1166.76086425781,0,0
29.7950166666667,1166.462890625,0,0
29.7966833333333,1162.6630859375,0,0
29.79835,1162.6630859375,0,0
29.8,1160.875,0,0
29.8016666666667,1161.69458007813,0,0
29.8033333333333,1162.1416015625,0,0
29.805,1162.1416015625,0,0
29.8066666666667,1163.11010742188,0,0
29.8083333333333,1168.69812011719,0,0
29.81,1167.28247070313,0,0
29.8116666666667,1167.28247070313,0,0
29.8133333333333,1164.52575683594,0,0
29.815,1163.70617675781,0,0
29.8166666666667,1163.70617675781,0,0
29.8183333333333,1160.27893066406,0,0
29.82,1159.16137695313,0,0
29.8216666666667,1159.08679199219,0,0
29.8233333333333,1159.08679199219,0,0
29.825,1158.93786621094,0,0
29.8266666666667,1159.90637207031,0,0
29.8283333333333,1160.875,0,0
29.83,1160.875,0,0
29.8316666666667,1161.17297363281,0,0
29.8333333333333,1161.24743652344,0,0
29.835,1163.408203125,0,0
29.8366666666667,1163.408203125,0,0
29.8383333333333,1164.15319824219,0,0
29.84,1165.94140625,0,0
29.8416666666667,1165.94140625,0,0
29.8433333333333,1166.61193847656,0,0
29.845,1163.48266601563,0,0
29.8466666666667,1166.16491699219,0,0
29.8483333333333,1166.16491699219,0,0
29.85,1169.14514160156,0,0
29.8517333333333,1170.85876464844,0,0
29.8533333333333,1173.98803710938,0,0
29.855,1173.98803710938,0,0
29.8566666666667,1171.82727050781,0,0
29.8583333333333,1168.69812011719,0,0
29.8599833333333,1167.80395507813,0,0
29.86165,1167.80395507813,0,0
29.8633166666667,1163.11010742188,0,0
29.8649833333333,1162.6630859375,0,0
29.86665,1162.58862304688,0,0
29.8683166666667,1162.58862304688,0,0
29.8699833333333,1161.99255371094,0,0
29.87165,1161.17297363281,0,0
29.8733166666667,1161.17297363281,0,0
29.8749833333333,1163.25915527344,0,0
29.87665,1166.61193847656,0,0
29.8783,1166.83544921875,0,0
29.8799666666667,1166.83544921875,0,0
29.8816333333333,1172.72143554688,0,0
29.8833,1169.07055664063,0,0
29.8850666666667,1165.71789550781,0,0
29.8866333333333,1165.71789550781,0,0
29.8883,1166.53735351563,0,0
29.8899666666667,1164.45129394531,0,0
29.8916333333333,1165.27075195313,0,0
29.8933,1165.27075195313,0,0
29.8949666666667,1164.89831542969,0,0
29.8966333333333,1166.61193847656,0,0
29.8983,1166.61193847656,0,0
29.8999666666667,1164.22778320313,0,0
29.9016333333333,1164.60021972656,0,0
29.9033,1162.88659667969,0,0
29.9049666666667,1162.88659667969,0,0
29.9066333333333,1160.50244140625,0,0
29.9083,1160.80041503906,0,0
29.9099666666667,1160.50244140625,0,0
29.9116333333333,1160.50244140625,0,0
29.9133,1164.6748046875,0,0
29.9149666666667,1167.05895996094,0,0
29.9166333333333,1171.08227539063,0,0
29.9183,1171.08227539063,0,0
29.91995,1170.63525390625,0,0
29.9216333333333,1171.15673828125,0,0
29.9232833333333,1171.0078125,0,0
29.92495,1171.0078125,0,0
29.9266166666667,1168.17651367188,0,0
29.9282833333333,1168.77258300781,0,0
29.92995,1168.77258300781,0,0
29.9316166666667,1166.09033203125,0,0
29.9333,1163.70617675781,0,0
29.93495,1164.45129394531,0,0
29.9366166666667,1164.45129394531,0,0
29.9382833333333,1167.2080078125,0,0
29.93995,1170.33715820313,0,0
29.9416166666667,1170.93322753906,0,0
29.9432833333333,1170.93322753906,0,0
29.94495,1170.41174316406,0,0
29.9466166666667,1170.11364746094,0,0
29.9482833333333,1170.11364746094,0,0
29.94995,1170.11364746094,0,0
29.9516166666667,1170.41174316406,0,0
29.9532833333333,1173.01940917969,0,0
29.95495,1173.01940917969,0,0
29.9566166666667,1170.70971679688,0,0
29.9582833333333,1168.02746582031,0,0
29.95995,1166.53735351563,0,0
29.9616166666667,1166.53735351563,0,0
29.9632833333333,1164.30224609375,0,0
29.96495,1166.462890625,0,0
29.9666166666667,1167.87854003906,0,0
29.9682833333333,1167.87854003906,0,0
29.97,1169.36865234375,0,0
29.9716166666667,1168.10205078125,0,0
29.9732833333333,1165.79235839844,0,0
29.97495,1165.79235839844,0,0
29.9766166666667,1165.64331054688,0,0
29.9782666666667,1164.52575683594,0,0
29.9799333333333,1164.52575683594,0,0
29.9816,1166.462890625,0,0
29.9832666666667,1170.48620605469,0,0
29.9849333333333,1169.14514160156,0,0
29.9867,1169.14514160156,0,0
29.9882666666667,1169.89013671875,0,0
29.9899333333333,1170.2626953125,0,0
29.9916,1165.94140625,0,0
29.9932666666667,1165.94140625,0,0
29.9949333333333,1165.79235839844,0,0
29.9966,1165.12182617188,0,0
29.9982666666667,1162.58862304688,0,0
29.9999333333333,1162.58862304688,0,0
30.0016,1162.81213378906,0,0
30.0033833333333,1160.94946289063,0,0
30.0049333333333,1159.6083984375,0,0
30.0066,1159.6083984375,0,0
30.0082666666667,1159.90637207031,0,0
30.0099333333333,1160.94946289063,0,0
30.0116,1160.94946289063,0,0
30.0132666666667,1163.48266601563,0,0
30.0149333333333,1166.01586914063,0,0
30.0166,1168.2509765625,0,0
30.0182666666667,1168.2509765625,0,0
30.0199333333333,1167.2080078125,0,0
30.0216,1168.92163085938,0,0
30.0232666666667,1167.2080078125,0,0
30.0249333333333,1167.2080078125,0,0
30.0266,1164.89831542969,0,0
30.0282666666667,1164.89831542969,0,0
30.0299333333333,1161.76904296875,0,0
30.0316,1161.76904296875,0,0
30.0332666666667,1160.57690429688,0,0
30.0349333333333,1160.80041503906,0,0
30.0366,1160.80041503906,0,0
30.0382666666667,1163.55712890625,0,0
30.0399166666667,1166.83544921875,0,0
30.0415833333333,1170.18823242188,0,0
30.04325,1170.18823242188,0,0
30.0449166666667,1169.66662597656,0,0
30.0465833333333,1167.95300292969,0,0
30.04825,1165.71789550781,0,0
30.0499166666667,1165.71789550781,0,0
30.0515833333333,1163.63171386719,0,0
30.05325,1164.22778320313,0,0
30.0549166666667,1163.03564453125,0,0
30.0565833333333,1163.03564453125,0,0
30.05825,1162.29052734375,0,0
30.0599166666667,1162.51403808594,0,0
30.0615833333333,1161.54553222656,0,0
30.06325,1161.54553222656,0,0
30.0649166666667,1161.91809082031,0,0
30.0665833333333,1162.06701660156,0,0
30.06825,1162.06701660156,0,0
30.0699166666667,1162.6630859375,0,0
30.0715833333333,1166.98449707031,0,0
30.07325,1167.65502929688,0,0
30.0749166666667,1167.65502929688,0,0
30.0765833333333,1170.03918457031,0,0
30.07825,1172.12536621094,0,0
30.0799166666667,1168.474609375,0,0
30.0815833333333,1168.474609375,0,0
30.08325,1167.13342285156,0,0
30.0849166666667,1166.98449707031,0,0
30.0865833333333,1167.28247070313,0,0
30.08825,1167.28247070313,0,0
30.0899166666667,1167.7294921875,0,0
30.0915833333333,1166.09033203125,0,0
30.09325,1166.09033203125,0,0
30.0949166666667,1164.07873535156,0,0
30.0965833333333,1160.1298828125,0,0
30.09825,1162.06701660156,0,0
30.0999,1162.06701660156,0,0
30.1015666666667,1166.462890625,0,0
30.1032333333333,1166.76086425781,0,0
30.105,1167.28247070313,0,0
30.1065666666667,1167.28247070313,0,0
30.1082333333333,1166.23937988281,0,0
30.1099,1163.11010742188,0,0
30.1115666666667,1161.99255371094,0,0
30.1132333333333,1161.99255371094,0,0
30.1149,1162.6630859375,0,0
30.1165666666667,1161.396484375,0,0
30.1182333333333,1161.76904296875,0,0
30.1199,1161.76904296875,0,0
30.12165,1160.50244140625,0,0
30.1232333333333,1159.45935058594,0,0
30.1249,1159.45935058594,0,0
30.1265666666667,1162.43957519531,0,0
30.1282333333333,1165.86682128906,0,0
30.1299,1168.02746582031,0,0
30.1315666666667,1168.02746582031,0,0
30.1332333333333,1169.89013671875,0,0
30.1349,1167.65502929688,0,0
30.1365666666667,1166.462890625,0,0
30.13835,1166.462890625,0,0
30.1399,1169.36865234375,0,0
30.1415666666667,1167.7294921875,0,0
30.1432333333333,1167.80395507813,0,0
30.1449,1167.80395507813,0,0
30.1465666666667,1166.16491699219,0,0
30.1482333333333,1164.45129394531,0,0
30.1499,1164.45129394531,0,0
30.1515666666667,1166.38842773438,0,0
30.1532333333333,1168.17651367188,0,0
30.1549,1170.33715820313,0,0
30.1565666666667,1170.33715820313,0,0
30.1582333333333,1169.81567382813,0,0
30.1598833333333,1167.50598144531,0,0
30.1615666666667,1164.37670898438,0,0
30.1632166666667,1164.37670898438,0,0
30.1648833333333,1162.29052734375,0,0
30.16655,1161.32202148438,0,0
30.1682166666667,1162.29052734375,0,0
30.1698666666667,1162.29052734375,0,0
30.1715333333333,1162.88659667969,0,0
30.1732,1162.36511230469,0,0
30.1748666666667,1162.36511230469,0,0
30.1765333333333,1162.6630859375,0,0
30.1782,1164.52575683594,0,0
30.1798666666667,1167.28247070313,0,0
30.1815333333333,1167.28247070313,0,0
30.1832,1168.69812011719,0,0
30.1848666666667,1170.03918457031,0,0
30.1865333333333,1171.45483398438,0,0
30.1882,1171.45483398438,0,0
30.1898666666667,1171.82727050781,0,0
30.1915333333333,1171.67834472656,0,0
30.1932,1173.01940917969,0,0
30.1948666666667,1173.01940917969,0,0
30.1965333333333,1169.89013671875,0,0
30.1982,1166.16491699219,0,0
30.1998666666667,1165.04724121094,0,0
30.2015333333333,1165.04724121094,0,0
30.2032,1165.1962890625,0,0
30.2048666666667,1164.82373046875,0,0
30.2065333333333,1164.82373046875,0,0
30.2082,1164.6748046875,0,0
30.2098666666667,1165.56884765625,0,0
30.2115333333333,1165.1962890625,0,0
30.2132,1165.1962890625,0,0
30.2148666666667,1165.71789550781,0,0
30.2165333333333,1166.98449707031,0,0
30.2181833333333,1165.94140625,0,0
30.21985,1165.94140625,0,0
30.2215166666667,1163.33361816406,0,0
30.2232666666667,1164.45129394531,0,0
30.22485,1162.21606445313,0,0
30.2265166666667,1162.21606445313,0,0
30.2281833333333,1162.81213378906,0,0
30.22985,1165.49426269531,0,0
30.2315166666667,1165.49426269531,0,0
30.2331833333333,1166.38842773438,0,0
30.23485,1168.84704589844,0,0
30.2365166666667,1170.33715820313,0,0
30.2381833333333,1170.33715820313,0,0
30.2399333333333,1170.7841796875,0,0
30.2415166666667,1168.99609375,0,0
30.2431833333333,1168.84704589844,0,0
30.24485,1168.84704589844,0,0
30.2465166666667,1167.80395507813,0,0
30.2481833333333,1167.7294921875,0,0
30.24985,1166.01586914063,0,0
30.2515166666667,1166.01586914063,0,0
30.2531833333333,1166.53735351563,0,0
30.25485,1166.23937988281,0,0
30.2566166666667,1163.25915527344,0,0
30.2581833333333,1163.25915527344,0,0
30.25985,1162.43957519531,0,0
30.2615166666667,1164.97277832031,0,0
30.2631833333333,1164.97277832031,0,0
30.26485,1166.90991210938,0,0
30.2665166666667,1170.56066894531,0,0
30.2681833333333,1173.83898925781,0,0
30.26985,1173.83898925781,0,0
30.2715166666667,1169.59216308594,0,0
30.2731833333333,1167.50598144531,0,0
30.27485,1166.09033203125,0,0
30.2765,1166.09033203125,0,0
30.2781833333333,1166.53735351563,0,0
30.2798333333333,1169.14514160156,0,0
30.2815,1169.29406738281,0,0
30.2831666666667,1169.29406738281,0,0
30.2848666666667,1166.76086425781,0,0
30.2865,1164.37670898438,0,0
30.2881666666667,1164.37670898438,0,0
30.2898333333333,1163.33361816406,0,0
30.2915,1162.43957519531,0,0
30.2931666666667,1163.18469238281,0,0
30.2948333333333,1163.18469238281,0,0
30.2965,1166.31384277344,0,0
30.2981666666667,1166.83544921875,0,0
30.2998333333333,1167.7294921875,0,0
30.3015,1167.7294921875,0,0
30.3031666666667,1169.07055664063,0,0
30.3048333333333,1166.01586914063,0,0
30.3065,1164.15319824219,0,0
30.3081666666667,1164.15319824219,0,0
