"sea_time","fid_signal","actual_column_temperature","actual_column_pressure"
24.0152833333333,1172.7958984375,0,0
24.01695,1171.97631835938,0,0
24.0186166666667,1174.21154785156,0,0
24.0202833333333,1174.21154785156,0,0
24.02195,1171.08227539063,0,0
24.0236166666667,1171.60375976563,0,0
24.0252833333333,1172.87036132813,0,0
24.02695,1172.87036132813,0,0
24.0286166666667,1171.08227539063,0,0
24.0302833333333,1171.75280761719,0,0
24.03195,1170.33715820313,0,0
24.0336166666667,1170.33715820313,0,0
24.0352833333333,1170.03918457031,0,0
24.03695,1169.29406738281,0,0
24.0386166666667,1168.69812011719,0,0
24.0402833333333,1168.69812011719,0,0
24.04195,1167.7294921875,0,0
24.0436166666667,1166.53735351563,0,0
24.0452833333333,1166.53735351563,0,0
24.04695,1166.83544921875,0,0
24.0486166666667,1166.90991210938,0,0
24.0502833333333,1166.76086425781,0,0
24.05195,1166.76086425781,0,0
24.0536166666667,1165.86682128906,0,0
24.0552833333333,1165.04724121094,0,0
24.05695,1164.00415039063,0,0
24.0586166666667,1164.00415039063,0,0
24.0602833333333,1164.6748046875,0,0
24.06195,1167.7294921875,0,0
24.0636166666667,1169.96472167969,0,0
24.0652833333333,1169.96472167969,0,0
24.06695,1170.2626953125,0,0
24.0686166666667,1170.7841796875,0,0
24.0702666666667,1170.7841796875,0,0
24.0719333333333,1170.18823242188,0,0
24.0736,1168.17651367188,0,0
24.0752666666667,1165.86682128906,0,0
24.0769333333333,1165.86682128906,0,0
24.0786,1166.16491699219,0,0
24.0802666666667,1164.82373046875,0,0
24.0819333333333,1165.12182617188,0,0
24.0836,1165.12182617188,0,0
24.0852666666667,1168.40002441406,0,0
24.0869333333333,1168.32556152344,0,0
24.0886,1169.44311523438,0,0
24.0903,1169.44311523438,0,0
24.0919333333333,1170.7841796875,0,0
24.0936,1172.42333984375,0,0
24.0952666666667,1171.15673828125,0,0
24.0969333333333,1171.15673828125,0,0
24.0986,1172.34887695313,0,0
24.1002666666667,1170.93322753906,0,0
24.10195,1170.93322753906,0,0
24.1036,1167.50598144531,0,0
24.1052666666667,1168.2509765625,0,0
24.1069833333333,1168.54907226563,0,0
24.1086,1168.54907226563,0,0
24.1102666666667,1169.517578125,0,0
24.1119333333333,1168.69812011719,0,0
24.1136,1167.28247070313,0,0
24.1152666666667,1167.28247070313,0,0
24.1169333333333,1166.462890625,0,0
24.1186,1166.38842773438,0,0
24.1202666666667,1168.2509765625,0,0
24.1219333333333,1168.2509765625,0,0
24.1237,1170.7841796875,0,0
24.1252666666667,1168.62353515625,0,0
24.1269333333333,1168.62353515625,0,0
24.1285833333333,1169.89013671875,0,0
24.13025,1170.2626953125,0,0
24.1319166666667,1170.41174316406,0,0
24.1335833333333,1170.41174316406,0,0
24.13525,1171.82727050781,0,0
24.1369166666667,1172.19982910156,0,0
24.1385833333333,1170.48620605469,0,0
24.14025,1170.48620605469,0,0
24.1419166666667,1168.99609375,0,0
24.1435833333333,1169.89013671875,0,0
24.14525,1171.529296875,0,0
24.1469166666667,1171.529296875,0,0
24.1485833333333,1175.55261230469,0,0
24.15025,1175.18005371094,0,0
24.1519166666667,1175.18005371094,0,0
24.1535833333333,1173.3173828125,0,0
24.15525,1172.57238769531,0,0
24.1569166666667,1168.92163085938,0,0
24.1585833333333,1168.92163085938,0,0
24.16025,1168.40002441406,0,0
24.1619166666667,1170.7841796875,0,0
24.1635833333333,1170.85876464844,0,0
24.1652333333333,1170.85876464844,0,0
24.1669,1172.27429199219,0,0
24.1685666666667,1172.94494628906,0,0
24.1702333333333,1172.72143554688,0,0
24.1719,1172.72143554688,0,0
24.1735666666667,1169.96472167969,0,0
24.1752333333333,1170.7841796875,0,0
24.1769,1171.15673828125,0,0
24.1785666666667,1171.15673828125,0,0
24.1802333333333,1169.7412109375,0,0
24.1819,1170.63525390625,0,0
24.1835666666667,1170.63525390625,0,0
24.1852333333333,1170.41174316406,0,0
24.1869,1171.38024902344,0,0
24.18855,1172.87036132813,0,0
24.1902166666667,1172.87036132813,0,0
24.1918833333333,1173.76452636719,0,0
24.19355,1173.76452636719,0,0
24.1952166666667,1172.87036132813,0,0
24.1968833333333,1172.87036132813,0,0
24.19855,1172.05078125,0,0
24.2002166666667,1169.7412109375,0,0
24.2019166666667,1168.54907226563,0,0
24.20355,1168.54907226563,0,0
24.2052166666667,1170.11364746094,0,0
24.2068833333333,1167.13342285156,0,0
24.2085666666667,1167.13342285156,0,0
24.2102166666667,1166.38842773438,0,0
24.2118833333333,1165.27075195313,0,0
24.21355,1165.94140625,0,0
24.2152166666667,1165.94140625,0,0
24.2168833333333,1170.33715820313,0,0
24.21855,1170.63525390625,0,0
24.2202166666667,1171.67834472656,0,0
24.2218833333333,1171.67834472656,0,0
24.22355,1171.30578613281,0,0
24.2252333333333,1168.474609375,0,0
24.2268833333333,1169.66662597656,0,0
24.22855,1169.66662597656,0,0
24.2302166666667,1169.44311523438,0,0
24.2318833333333,1169.89013671875,0,0
24.23355,1171.08227539063,0,0
24.2352166666667,1171.08227539063,0,0
24.2368833333333,1170.11364746094,0,0
24.23855,1170.70971679688,0,0
24.2402166666667,1170.70971679688,0,0
24.242,1167.35693359375,0,0
24.24355,1165.49426269531,0,0
24.2452166666667,1166.98449707031,0,0
24.2468833333333,1166.98449707031,0,0
24.2485333333333,1167.95300292969,0,0
24.2502,1171.60375976563,0,0
24.2518666666667,1174.65856933594,0,0
24.2535333333333,1174.65856933594,0,0
24.2552,1172.7958984375,0,0
24.2568666666667,1172.7958984375,0,0
24.2585333333333,1171.30578613281,0,0
24.2602,1171.30578613281,0,0
24.2618666666667,1169.517578125,0,0
24.2635333333333,1172.64685058594,0,0
24.2652,1172.64685058594,0,0
24.2668666666667,1172.12536621094,0,0
24.2685333333333,1173.3173828125,0,0
24.2702,1171.97631835938,0,0
24.2718666666667,1171.97631835938,0,0
24.2735333333333,1171.90185546875,0,0
24.2752333333333,1172.19982910156,0,0
24.2768833333333,1168.99609375,0,0
24.2785333333333,1168.99609375,0,0
24.2802,1168.92163085938,0,0
24.2818666666667,1166.38842773438,0,0
24.2835333333333,1165.12182617188,0,0
24.2852,1165.12182617188,0,0
24.2868666666667,1164.82373046875,0,0
24.2885333333333,1168.474609375,0,0
24.2902,1169.29406738281,0,0
24.2918666666667,1169.29406738281,0,0
24.2935333333333,1168.40002441406,0,0
24.2952,1171.45483398438,0,0
24.2968666666667,1171.45483398438,0,0
24.2985333333333,1169.29406738281,0,0
24.3002,1168.54907226563,0,0
24.3018666666667,1170.2626953125,0,0
24.3035333333333,1170.2626953125,0,0
24.3052,1168.62353515625,0,0
24.3068666666667,1169.44311523438,0,0
24.3085166666667,1172.05078125,0,0
24.3101833333333,1172.05078125,0,0
24.31185,1173.98803710938,0,0
24.3135166666667,1176.22314453125,0,0
24.3151833333333,1177.04272460938,0,0
24.31685,1177.04272460938,0,0
24.3185166666667,1175.40356445313,0,0
24.3201833333333,1176.37219238281,0,0
24.32185,1176.37219238281,0,0
24.3235166666667,1176.81921386719,0,0
24.3251833333333,1175.62707519531,0,0
24.3269,1174.36047363281,0,0
24.3285166666667,1174.36047363281,0,0
24.3301833333333,1171.82727050781,0,0
24.33185,1168.40002441406,0,0
24.3335166666667,1168.40002441406,0,0
24.3351833333333,1168.40002441406,0,0
24.33685,1170.85876464844,0,0
24.3385166666667,1170.93322753906,0,0
24.3401833333333,1171.15673828125,0,0
24.34185,1171.15673828125,0,0
24.3435666666667,1169.66662597656,0,0
24.3451833333333,1167.2080078125,0,0
24.34685,1167.2080078125,0,0
24.3485166666667,1167.87854003906,0,0
24.3501833333333,1171.0078125,0,0
24.35185,1172.34887695313,0,0
24.3535166666667,1172.34887695313,0,0
24.3551833333333,1172.57238769531,0,0
24.35685,1169.36865234375,0,0
24.3585166666667,1167.28247070313,0,0
24.36025,1167.28247070313,0,0
24.36185,1168.99609375,0,0
24.3635166666667,1171.45483398438,0,0
24.3651833333333,1172.19982910156,0,0
24.36685,1172.19982910156,0,0
24.3685166666667,1170.7841796875,0,0
24.3701666666667,1167.50598144531,0,0
24.3718333333333,1164.6748046875,0,0
24.3735,1164.6748046875,0,0
24.3751666666667,1165.34533691406,0,0
24.3768333333333,1167.13342285156,0,0
24.3785,1167.13342285156,0,0
24.3801666666667,1170.18823242188,0,0
24.3818333333333,1169.96472167969,0,0
24.3835,1169.7412109375,0,0
24.3851666666667,1169.7412109375,0,0
24.3868333333333,1168.92163085938,0,0
24.3885,1167.50598144531,0,0
24.3901666666667,1170.63525390625,0,0
24.3918333333333,1170.63525390625,0,0
24.3935,1173.01940917969,0,0
24.3951666666667,1174.95654296875,0,0
24.3968333333333,1174.28601074219,0,0
24.3985,1174.28601074219,0,0
24.4001666666667,1171.529296875,0,0
24.4018333333333,1168.10205078125,0,0
24.4035,1168.10205078125,0,0
24.4051666666667,1166.09033203125,0,0
24.4068333333333,1166.38842773438,0,0
24.4085,1166.462890625,0,0
24.4101666666667,1166.462890625,0,0
24.4118333333333,1166.68640136719,0,0
24.4135,1167.95300292969,0,0
24.4151666666667,1169.59216308594,0,0
24.4168333333333,1169.59216308594,0,0
24.4185166666667,1172.42333984375,0,0
24.4201666666667,1172.7958984375,0,0
24.4218333333333,1170.18823242188,0,0
24.4235,1170.18823242188,0,0
24.4251666666667,1169.59216308594,0,0
24.4268333333333,1168.474609375,0,0
24.4284833333333,1170.41174316406,0,0
24.43015,1170.41174316406,0,0
24.4318166666667,1171.82727050781,0,0
24.4334833333333,1171.529296875,0,0
24.43515,1171.529296875,0,0
24.4368166666667,1170.33715820313,0,0
24.4384833333333,1167.95300292969,0,0
24.44015,1167.7294921875,0,0
24.4418166666667,1167.7294921875,0,0
24.4434833333333,1168.92163085938,0,0
24.4452,1171.75280761719,0,0
24.4468166666667,1173.39196777344,0,0
24.4484833333333,1173.39196777344,0,0
24.45015,1176.89367675781,0,0
24.4518166666667,1177.04272460938,0,0
24.4534833333333,1173.09387207031,0,0
24.45515,1173.09387207031,0,0
24.4568,1171.75280761719,0,0
24.4584666666667,1167.95300292969,0,0
24.4601333333333,1167.95300292969,0,0
24.4618,1166.76086425781,0,0
24.4634666666667,1168.2509765625,0,0
24.4651333333333,1169.29406738281,0,0
24.4668,1169.29406738281,0,0
24.4684666666667,1171.30578613281,0,0
24.4701333333333,1173.3173828125,0,0
24.4718,1172.72143554688,0,0
24.4734666666667,1172.72143554688,0,0
24.4751333333333,1174.0625,0,0
24.4768,1174.583984375,0,0
24.4785833333333,1173.16845703125,0,0
24.4801333333333,1173.16845703125,0,0
24.4818,1175.3291015625,0,0
24.4834666666667,1176.29760742188,0,0
24.4851333333333,1176.29760742188,0,0
24.4868,1176.67016601563,0,0
24.48845,1176.96826171875,0,0
24.4901166666667,1178.75634765625,0,0
24.4917833333333,1178.75634765625,0,0
24.49345,1175.10559082031,0,0
24.4951166666667,1173.61547851563,0,0
24.4967833333333,1173.91345214844,0,0
24.4984833333333,1173.91345214844,0,0
24.5001166666667,1169.21960449219,0,0
24.5017833333333,1171.38024902344,0,0
24.50345,1173.24291992188,0,0
24.5051166666667,1173.24291992188,0,0
24.5067833333333,1170.33715820313,0,0
24.50845,1171.60375976563,0,0
24.5101166666667,1169.36865234375,0,0
24.5117833333333,1169.36865234375,0,0
24.51345,1166.68640136719,0,0
24.5151166666667,1169.89013671875,0,0
24.5167833333333,1169.89013671875,0,0
24.51845,1171.90185546875,0,0
24.5201166666667,1169.96472167969,0,0
24.5217833333333,1168.2509765625,0,0
24.52345,1168.2509765625,0,0
24.5251166666667,1164.74926757813,0,0
24.5267833333333,1161.47106933594,0,0
24.52845,1162.96118164063,0,0
24.5301166666667,1162.96118164063,0,0
24.5317833333333,1162.88659667969,0,0
24.53345,1162.43957519531,0,0
24.5351166666667,1162.58862304688,0,0
24.5367833333333,1162.58862304688,0,0
24.53845,1165.64331054688,0,0
24.5401166666667,1169.36865234375,0,0
24.5417833333333,1169.36865234375,0,0
24.54345,1170.56066894531,0,0
24.5451166666667,1174.88208007813,0,0
24.5467833333333,1173.61547851563,0,0
24.54845,1173.61547851563,0,0
24.5501,1170.93322753906,0,0
24.5517666666667,1172.57238769531,0,0
24.5534333333333,1170.11364746094,0,0
24.5551,1170.11364746094,0,0
24.5567666666667,1171.45483398438,0,0
24.5584333333333,1171.23132324219,0,0
24.5601,1168.92163085938,0,0
24.5617833333333,1168.92163085938,0,0
24.5635,1168.10205078125,0,0
24.5651,1166.09033203125,0,0
24.5667666666667,1169.21960449219,0,0
24.5684333333333,1169.21960449219,0,0
24.5701,1172.64685058594,0,0
24.5717666666667,1175.92517089844,0,0
24.5734333333333,1175.92517089844,0,0
24.5751,1178.16027832031,0,0
24.5767666666667,1174.95654296875,0,0
24.5784333333333,1171.15673828125,0,0
24.5801,1171.15673828125,0,0
24.5817666666667,1169.66662597656,0,0
24.5834333333333,1168.84704589844,0,0
24.5851,1170.56066894531,0,0
24.5867666666667,1170.56066894531,0,0
24.5884333333333,1174.36047363281,0,0
24.5901,1173.39196777344,0,0
24.5917666666667,1174.583984375,0,0
24.5934333333333,1174.583984375,0,0
24.5951,1173.3173828125,0,0
24.5968833333333,1171.75280761719,0,0
24.5984333333333,1171.75280761719,0,0
24.6001,1170.63525390625,0,0
24.6017666666667,1166.53735351563,0,0
24.6034333333333,1166.76086425781,0,0
24.6051,1166.76086425781,0,0
24.6067666666667,1167.50598144531,0,0
24.6084166666667,1167.65502929688,0,0
24.6100833333333,1172.19982910156,0,0
24.61175,1172.19982910156,0,0
24.6134166666667,1175.3291015625,0,0
24.6150833333333,1172.49792480469,0,0
24.61675,1171.90185546875,0,0
24.6184166666667,1171.90185546875,0,0
24.6200833333333,1166.68640136719,0,0
24.62175,1163.408203125,0,0
24.6234166666667,1166.90991210938,0,0
24.6250833333333,1166.90991210938,0,0
24.62675,1169.07055664063,0,0
24.6284166666667,1172.57238769531,0,0
24.6300833333333,1172.57238769531,0,0
24.6317666666667,1175.47814941406,0,0
24.6334166666667,1174.13696289063,0,0
24.6350833333333,1172.64685058594,0,0
24.63675,1172.64685058594,0,0
24.6384166666667,1171.45483398438,0,0
24.6400833333333,1167.80395507813,0,0
24.64175,1164.74926757813,0,0
24.6434166666667,1164.74926757813,0,0
24.6450833333333,1162.88659667969,0,0
24.64675,1164.07873535156,0,0
24.6484166666667,1166.90991210938,0,0
24.6500833333333,1166.90991210938,0,0
24.65175,1167.58044433594,0,0
24.6534166666667,1169.21960449219,0,0
24.6550833333333,1169.21960449219,0,0
24.65675,1169.89013671875,0,0
24.6584166666667,1167.7294921875,0,0
24.6600833333333,1172.34887695313,0,0
24.66175,1172.34887695313,0,0
24.6634166666667,1174.80749511719,0,0
24.6650833333333,1174.65856933594,0,0
24.66675,1177.56420898438,0,0
24.6684,1177.56420898438,0,0
24.6700666666667,1174.583984375,0,0
24.6717333333333,1171.529296875,0,0
24.6734,1167.95300292969,0,0
24.6750666666667,1167.95300292969,0,0
24.6767333333333,1167.43151855469,0,0
24.6784,1167.95300292969,0,0
24.6800833333333,1171.82727050781,0,0
24.6818,1171.82727050781,0,0
24.6834,1177.1171875,0,0
24.6850666666667,1178.08581542969,0,0
24.6867333333333,1178.08581542969,0,0
24.6884,1177.78784179688,0,0
24.6900666666667,1174.95654296875,0,0
24.6917333333333,1170.11364746094,0,0
24.6934,1170.11364746094,0,0
24.6950666666667,1166.23937988281,0,0
24.6967333333333,1167.28247070313,0,0
24.6984666666667,1167.65502929688,0,0
24.7000666666667,1167.65502929688,0,0
24.7017333333333,1169.89013671875,0,0
24.7034,1171.60375976563,0,0
24.7050666666667,1170.2626953125,0,0
24.7067333333333,1170.2626953125,0,0
24.7084,1170.33715820313,0,0
24.7100666666667,1170.63525390625,0,0
24.7117333333333,1170.63525390625,0,0
24.7134,1169.21960449219,0,0
24.7151666666667,1168.17651367188,0,0
24.7167333333333,1165.94140625,0,0
24.7184,1165.94140625,0,0
24.7200666666667,1165.12182617188,0,0
24.7217333333333,1164.60021972656,0,0
24.7234,1165.79235839844,0,0
24.7250666666667,1165.79235839844,0,0
24.7267166666667,1168.69812011719,0,0
24.7283833333333,1168.2509765625,0,0
24.73005,1167.80395507813,0,0
24.7318333333333,1167.80395507813,0,0
24.7333833333333,1167.05895996094,0,0
24.73505,1165.34533691406,0,0
24.7367166666667,1165.34533691406,0,0
24.7383833333333,1166.53735351563,0,0
24.74005,1168.17651367188,0,0
24.7417166666667,1168.474609375,0,0
24.7433833333333,1168.474609375,0,0
24.74505,1168.02746582031,0,0
24.7467166666667,1167.43151855469,0,0
24.7483666666667,1169.7412109375,0,0
24.7500333333333,1169.7412109375,0,0
24.7517,1170.56066894531,0,0
24.7533666666667,1174.13696289063,0,0
24.7550333333333,1174.28601074219,0,0
24.7567,1174.28601074219,0,0
24.7583666666667,1171.15673828125,0,0
24.7600333333333,1169.7412109375,0,0
24.7617,1168.84704589844,0,0
24.7633666666667,1168.84704589844,0,0
24.7650333333333,1170.18823242188,0,0
24.7667,1172.7958984375,0,0
24.7683666666667,1172.7958984375,0,0
24.7700333333333,1173.61547851563,0,0
24.7717,1172.19982910156,0,0
24.7733833333333,1171.529296875,0,0
24.7750333333333,1171.529296875,0,0
24.7767,1168.40002441406,0,0
24.7783666666667,1167.35693359375,0,0
24.7800333333333,1167.2080078125,0,0
24.7817,1167.2080078125,0,0
24.7833666666667,1168.474609375,0,0
24.7850333333333,1169.96472167969,0,0
24.7867,1172.12536621094,0,0
24.78835,1172.12536621094,0,0
24.7900166666667,1171.82727050781,0,0
24.7916833333333,1171.08227539063,0,0
24.79335,1171.08227539063,0,0
24.7950166666667,1172.94494628906,0,0
24.7966833333333,1169.517578125,0,0
24.79835,1167.58044433594,0,0
24.8000333333333,1167.58044433594,0,0
24.8016833333333,1165.27075195313,0,0
24.80335,1161.91809082031,0,0
24.8050166666667,1163.408203125,0,0
24.8066833333333,1163.408203125,0,0
24.80835,1167.35693359375,0,0
24.8100166666667,1170.48620605469,0,0
24.8116833333333,1171.82727050781,0,0
24.81335,1171.82727050781,0,0
24.8150166666667,1174.65856933594,0,0
24.8167666666667,1171.67834472656,0,0
24.81835,1168.77258300781,0,0
24.8200166666667,1168.77258300781,0,0
24.8216833333333,1168.17651367188,0,0
24.82335,1163.85522460938,0,0
24.8250166666667,1163.85522460938,0,0
24.8266833333333,1164.74926757813,0,0
24.82835,1164.37670898438,0,0
24.8300166666667,1164.07873535156,0,0
24.8316833333333,1164.07873535156,0,0
24.8334333333333,1167.58044433594,0,0
24.8350166666667,1169.517578125,0,0
24.8366833333333,1173.09387207031,0,0
24.83835,1173.09387207031,0,0
24.8400166666667,1175.92517089844,0,0
24.8416833333333,1174.95654296875,0,0
24.84335,1174.43505859375,0,0
24.8450166666667,1174.43505859375,0,0
24.8466833333333,1175.03100585938,0,0
24.8483333333333,1175.40356445313,0,0
24.8501333333333,1176.67016601563,0,0
24.8516666666667,1176.67016601563,0,0
24.85335,1177.93676757813,0,0
24.8550166666667,1175.99963378906,0,0
24.8566666666667,1175.99963378906,0,0
24.8583333333333,1172.49792480469,0,0
24.86,1170.2626953125,0,0
24.8616666666667,1170.18823242188,0,0
24.8633333333333,1170.18823242188,0,0
24.865,1170.85876464844,0,0
24.8666666666667,1170.18823242188,0,0
24.8683333333333,1170.93322753906,0,0
24.87,1170.93322753906,0,0
24.8716666666667,1168.02746582031,0,0
24.8733333333333,1166.83544921875,0,0
24.875,1167.87854003906,0,0
24.8766666666667,1167.87854003906,0,0
24.8783333333333,1167.65502929688,0,0
24.88,1169.14514160156,0,0
24.8816666666667,1169.14514160156,0,0
24.8833333333333,1169.59216308594,0,0
24.885,1171.0078125,0,0
24.8866666666667,1171.30578613281,0,0
24.8883333333333,1171.30578613281,0,0
24.89,1171.67834472656,0,0
24.8916666666667,1172.05078125,0,0
24.8933333333333,1172.42333984375,0,0
24.895,1172.42333984375,0,0
24.8966666666667,1172.64685058594,0,0
24.8983333333333,1173.3173828125,0,0
24.9,1172.19982910156,0,0
24.9016666666667,1172.19982910156,0,0
24.9033333333333,1172.49792480469,0,0
24.905,1172.27429199219,0,0
24.9066666666667,1172.27429199219,0,0
24.9083166666667,1172.12536621094,0,0
24.9099833333333,1170.2626953125,0,0
24.91165,1167.95300292969,0,0
24.9133166666667,1167.95300292969,0,0
24.9149833333333,1170.33715820313,0,0
24.91665,1170.2626953125,0,0
24.91835,1174.21154785156,0,0
24.9199833333333,1174.21154785156,0,0
24.92165,1177.41528320313,0,0
24.9233166666667,1174.50952148438,0,0
24.9249833333333,1175.40356445313,0,0
24.92665,1175.40356445313,0,0
24.9283166666667,1173.68994140625,0,0
24.9299833333333,1170.2626953125,0,0
24.93165,1170.2626953125,0,0
24.9333166666667,1167.35693359375,0,0
24.9350333333333,1162.88659667969,0,0
