"sea_time","fid_signal","actual_column_temperature","actual_column_pressure"
10.0833,1162.43957519531,0,0
10.0849666666667,1163.18469238281,0,0
10.0866333333333,1163.18469238281,0,0
10.0882833333333,1165.49426269531,0,0
10.08995,1168.69812011719,0,0
10.0916166666667,1172.42333984375,0,0
10.0932833333333,1172.42333984375,0,0
10.09495,1176.37219238281,0,0
10.0966166666667,1175.18005371094,0,0
10.0982833333333,1176.44665527344,0,0
10.0999333333333,1176.44665527344,0,0
10.1016666666667,1173.54089355469,0,0
10.1032666666667,1171.75280761719,0,0
10.10495,1172.42333984375,0,0
10.1066,1172.42333984375,0,0
10.1082666666667,1168.17651367188,0,0
10.1099333333333,1166.83544921875,0,0
10.1116,1164.07873535156,0,0
10.1132666666667,1164.07873535156,0,0
10.1149333333333,1162.6630859375,0,0
10.1166,1165.86682128906,0,0
10.1182666666667,1165.86682128906,0,0
10.1199333333333,1166.23937988281,0,0
10.1216,1165.12182617188,0,0
10.1232666666667,1164.22778320313,0,0
10.1249333333333,1164.22778320313,0,0
10.1266,1164.45129394531,0,0
10.1282666666667,1168.10205078125,0,0
10.1299333333333,1171.38024902344,0,0
10.1316,1171.38024902344,0,0
10.1332666666667,1173.98803710938,0,0
10.13505,1174.36047363281,0,0
10.1366,1173.61547851563,0,0
10.1382666666667,1173.61547851563,0,0
10.1399333333333,1174.36047363281,0,0
10.1416,1174.95654296875,0,0
10.1432666666667,1174.95654296875,0,0
10.1449333333333,1171.60375976563,0,0
10.1466,1168.02746582031,0,0
10.14825,1166.23937988281,0,0
10.1499166666667,1166.23937988281,0,0
10.1515833333333,1164.89831542969,0,0
10.15325,1167.43151855469,0,0
10.1549166666667,1169.29406738281,0,0
10.1565833333333,1169.29406738281,0,0
10.1582833333333,1171.45483398438,0,0
10.1599166666667,1172.57238769531,0,0
10.1615833333333,1171.45483398438,0,0
10.16325,1171.45483398438,0,0
10.1649166666667,1173.24291992188,0,0
10.1665833333333,1168.77258300781,0,0
10.16825,1168.77258300781,0,0
10.1699166666667,1166.01586914063,0,0
10.1715833333333,1164.74926757813,0,0
10.17325,1164.52575683594,0,0
10.1749166666667,1164.52575683594,0,0
10.1765833333333,1167.87854003906,0,0
10.17825,1168.69812011719,0,0
10.1799166666667,1168.2509765625,0,0
10.1815833333333,1168.2509765625,0,0
10.18325,1164.82373046875,0,0
10.1849166666667,1165.86682128906,0,0
10.1865833333333,1169.14514160156,0,0
10.18825,1169.14514160156,0,0
10.1899166666667,1169.59216308594,0,0
10.1915833333333,1170.03918457031,0,0
10.19325,1166.90991210938,0,0
10.1949166666667,1166.90991210938,0,0
10.1965833333333,1165.12182617188,0,0
10.19825,1164.52575683594,0,0
10.1999166666667,1164.52575683594,0,0
10.2015833333333,1165.34533691406,0,0
10.20325,1167.95300292969,0,0
10.2049166666667,1167.95300292969,0,0
10.2065833333333,1167.95300292969,0,0
10.2082333333333,1168.92163085938,0,0
10.2099,1169.89013671875,0,0
10.2115666666667,1166.90991210938,0,0
10.2132333333333,1166.90991210938,0,0
10.2149,1164.07873535156,0,0
10.2165666666667,1166.16491699219,0,0
10.21825,1165.86682128906,0,0
10.2199166666667,1165.86682128906,0,0
10.2215666666667,1165.64331054688,0,0
10.2232333333333,1166.61193847656,0,0
10.2249,1166.61193847656,0,0
10.2265666666667,1164.15319824219,0,0
10.2282333333333,1163.11010742188,0,0
10.2299,1166.83544921875,0,0
10.2315666666667,1166.83544921875,0,0
10.2332333333333,1168.32556152344,0,0
10.2349,1168.54907226563,0,0
10.2366666666667,1169.44311523438,0,0
10.2382333333333,1169.44311523438,0,0
10.2399,1168.2509765625,0,0
10.2415666666667,1168.40002441406,0,0
10.2432333333333,1170.63525390625,0,0
10.2449,1170.63525390625,0,0
10.2465666666667,1170.18823242188,0,0
10.2482333333333,1170.41174316406,0,0
10.2499,1169.36865234375,0,0
10.2515666666667,1169.36865234375,0,0
10.2533333333333,1167.65502929688,0,0
10.2549,1168.10205078125,0,0
10.2565666666667,1168.10205078125,0,0
10.2582333333333,1166.53735351563,0,0
10.2599,1165.64331054688,0,0
10.2615666666667,1164.97277832031,0,0
10.2632333333333,1164.97277832031,0,0
10.2649,1166.76086425781,0,0
10.2665666666667,1168.17651367188,0,0
10.2682166666667,1170.93322753906,0,0
10.27,1170.93322753906,0,0
10.27155,1170.93322753906,0,0
10.2732166666667,1168.54907226563,0,0
10.2748833333333,1166.09033203125,0,0
10.27655,1166.09033203125,0,0
10.2782166666667,1164.82373046875,0,0
10.2798833333333,1167.65502929688,0,0
10.28155,1167.65502929688,0,0
10.2832166666667,1169.66662597656,0,0
10.2848833333333,1170.85876464844,0,0
10.28655,1168.84704589844,0,0
10.2882166666667,1168.84704589844,0,0
10.2898833333333,1167.58044433594,0,0
10.29155,1165.34533691406,0,0
10.2932333333333,1164.82373046875,0,0
10.2948833333333,1164.82373046875,0,0
10.29655,1165.12182617188,0,0
10.2982166666667,1163.70617675781,0,0
10.2998833333333,1164.00415039063,0,0
10.30155,1164.00415039063,0,0
10.3032166666667,1163.11010742188,0,0
10.3048833333333,1163.63171386719,0,0
10.30655,1164.15319824219,0,0
10.3082166666667,1164.15319824219,0,0
10.3098833333333,1164.60021972656,0,0
10.31155,1164.89831542969,0,0
10.3132166666667,1164.89831542969,0,0
10.3148833333333,1167.87854003906,0,0
10.31655,1166.31384277344,0,0
10.3182166666667,1164.82373046875,0,0
10.3198833333333,1164.82373046875,0,0
10.32155,1166.38842773438,0,0
10.3232166666667,1163.33361816406,0,0
10.3248833333333,1165.71789550781,0,0
10.32655,1165.71789550781,0,0
10.3282,1167.95300292969,0,0
10.3298666666667,1170.33715820313,0,0
10.3315333333333,1170.11364746094,0,0
10.3332166666667,1170.11364746094,0,0
10.3348666666667,1171.67834472656,0,0
10.3365333333333,1171.529296875,0,0
10.3382,1171.529296875,0,0
10.3398666666667,1168.474609375,0,0
10.3415333333333,1169.14514160156,0,0
10.3432,1164.89831542969,0,0
10.3448666666667,1164.89831542969,0,0
10.3465333333333,1164.82373046875,0,0
10.3482,1165.1962890625,0,0
10.3498666666667,1163.18469238281,0,0
10.3515333333333,1163.18469238281,0,0
10.3532,1164.00415039063,0,0
10.3549333333333,1164.37670898438,0,0
10.3565333333333,1164.74926757813,0,0
10.3582,1164.74926757813,0,0
10.3598666666667,1169.517578125,0,0
10.3615333333333,1172.42333984375,0,0
10.3632,1172.72143554688,0,0
10.3648666666667,1172.72143554688,0,0
10.3665833333333,1172.87036132813,0,0
10.3682,1169.44311523438,0,0
10.3698666666667,1169.44311523438,0,0
10.3716166666667,1168.2509765625,0,0
10.3732,1170.03918457031,0,0
10.3748666666667,1169.59216308594,0,0
10.3765333333333,1169.59216308594,0,0
10.3782,1173.39196777344,0,0
10.3798666666667,1173.98803710938,0,0
10.3815333333333,1170.93322753906,0,0
10.3832,1170.93322753906,0,0
10.3848666666667,1170.18823242188,0,0
10.3865333333333,1165.49426269531,0,0
10.3883,1163.25915527344,0,0
10.3898333333333,1163.25915527344,0,0
10.3915,1163.70617675781,0,0
10.3931666666667,1161.84350585938,0,0
10.3948333333333,1161.84350585938,0,0
10.3965,1165.41979980469,0,0
10.3981666666667,1164.82373046875,0,0
10.3998333333333,1168.10205078125,0,0
10.4015,1168.10205078125,0,0
10.4031666666667,1171.67834472656,0,0
10.4048333333333,1171.08227539063,0,0
10.4065,1170.93322753906,0,0
10.4081666666667,1170.93322753906,0,0
10.4098333333333,1163.48266601563,0,0
10.4115,1160.80041503906,0,0
10.4131666666667,1161.396484375,0,0
10.4148333333333,1161.396484375,0,0
10.4165,1162.88659667969,0,0
10.4181666666667,1167.65502929688,0,0
10.4198333333333,1167.65502929688,0,0
10.4215,1171.529296875,0,0
10.4231666666667,1173.16845703125,0,0
10.4248333333333,1174.583984375,0,0
10.4265,1174.583984375,0,0
10.4281666666667,1173.16845703125,0,0
10.4298333333333,1170.70971679688,0,0
10.4315,1168.62353515625,0,0
10.4331666666667,1168.62353515625,0,0
10.4348333333333,1166.76086425781,0,0
10.4365,1166.83544921875,0,0
10.4381666666667,1166.01586914063,0,0
10.43985,1166.01586914063,0,0
10.4415,1165.41979980469,0,0
10.4431666666667,1164.22778320313,0,0
10.4448333333333,1165.12182617188,0,0
10.4465,1165.12182617188,0,0
10.44815,1167.58044433594,0,0
10.4498166666667,1167.35693359375,0,0
10.4514833333333,1167.35693359375,0,0
10.45315,1167.80395507813,0,0
10.4548166666667,1167.50598144531,0,0
10.4564833333333,1168.62353515625,0,0
10.45815,1168.62353515625,0,0
10.4598166666667,1170.7841796875,0,0
10.4614833333333,1171.82727050781,0,0
10.46315,1172.94494628906,0,0
10.4648166666667,1172.94494628906,0,0
10.4664833333333,1170.56066894531,0,0
10.46815,1166.98449707031,0,0
10.4698166666667,1167.87854003906,0,0
10.4714833333333,1167.87854003906,0,0
10.4732,1166.462890625,0,0
10.4748166666667,1166.01586914063,0,0
10.4764833333333,1166.01586914063,0,0
10.47815,1165.86682128906,0,0
10.4798166666667,1165.12182617188,0,0
10.4814833333333,1165.34533691406,0,0
10.48315,1165.34533691406,0,0
10.4848166666667,1164.89831542969,0,0
10.4864833333333,1164.22778320313,0,0
10.48815,1163.408203125,0,0
10.4898833333333,1163.408203125,0,0
10.4914833333333,1163.18469238281,0,0
10.49315,1162.43957519531,0,0
10.4948166666667,1165.56884765625,0,0
10.4964833333333,1165.56884765625,0,0
10.49815,1168.40002441406,0,0
10.4998166666667,1169.14514160156,0,0
10.5014833333333,1170.41174316406,0,0
10.50315,1170.41174316406,0,0
10.5048166666667,1169.66662597656,0,0
10.5065833333333,1166.53735351563,0,0
10.50815,1166.53735351563,0,0
10.5098,1166.61193847656,0,0
10.5114666666667,1164.97277832031,0,0
10.5131333333333,1166.31384277344,0,0
10.5148,1166.31384277344,0,0
10.5164666666667,1168.92163085938,0,0
10.5181333333333,1172.19982910156,0,0
10.5198333333333,1178.08581542969,0,0
10.5214666666667,1178.08581542969,0,0
10.5231333333333,1175.99963378906,0,0
10.5248,1177.19177246094,0,0
10.5264666666667,1175.55261230469,0,0
10.5281333333333,1175.55261230469,0,0
10.5298,1170.33715820313,0,0
10.5314666666667,1169.14514160156,0,0
10.5331333333333,1169.14514160156,0,0
10.5348,1165.86682128906,0,0
10.5364666666667,1164.07873535156,0,0
10.5381333333333,1163.33361816406,0,0
10.5398,1163.33361816406,0,0
10.5414666666667,1164.74926757813,0,0
10.5431333333333,1164.89831542969,0,0
10.5448,1163.9296875,0,0
10.5464666666667,1163.9296875,0,0
10.5481333333333,1164.97277832031,0,0
10.5498,1166.38842773438,0,0
10.5514666666667,1165.41979980469,0,0
10.5531333333333,1165.41979980469,0,0
10.5548,1164.60021972656,0,0
10.5564666666667,1168.02746582031,0,0
10.5581333333333,1165.56884765625,0,0
10.5598,1165.56884765625,0,0
10.5614666666667,1168.77258300781,0,0
10.5631333333333,1172.34887695313,0,0
10.5648,1172.34887695313,0,0
10.5664666666667,1170.11364746094,0,0
10.5681166666667,1170.93322753906,0,0
10.5697833333333,1171.82727050781,0,0
10.57145,1171.82727050781,0,0
10.5731166666667,1171.0078125,0,0
10.5747833333333,1173.01940917969,0,0
10.57645,1173.01940917969,0,0
10.5781166666667,1173.01940917969,0,0
10.5797833333333,1169.07055664063,0,0
10.58145,1169.07055664063,0,0
10.58315,1165.86682128906,0,0
10.5847833333333,1165.86682128906,0,0
10.58645,1164.89831542969,0,0
10.5881166666667,1168.54907226563,0,0
10.5897833333333,1168.54907226563,0,0
10.59145,1169.14514160156,0,0
10.5931166666667,1170.93322753906,0,0
10.5947833333333,1174.583984375,0,0
10.59645,1174.583984375,0,0
10.5981166666667,1173.01940917969,0,0
10.5997833333333,1172.72143554688,0,0
10.60145,1170.93322753906,0,0
10.6031166666667,1170.93322753906,0,0
10.6047833333333,1167.65502929688,0,0
10.60645,1163.70617675781,0,0
10.6081166666667,1160.20446777344,0,0
10.6097833333333,1160.20446777344,0,0
10.61145,1160.80041503906,0,0
10.6131166666667,1160.875,0,0
10.6147833333333,1160.875,0,0
10.61645,1166.76086425781,0,0
10.6181166666667,1170.11364746094,0,0
10.6197833333333,1170.41174316406,0,0
10.62145,1170.41174316406,0,0
10.6231166666667,1172.87036132813,0,0
10.6248833333333,1169.7412109375,0,0
10.62645,1168.40002441406,0,0
10.6281,1168.40002441406,0,0
10.6297666666667,1167.65502929688,0,0
10.6314333333333,1164.45129394531,0,0
10.6331,1164.15319824219,0,0
10.6347666666667,1164.15319824219,0,0
10.6364333333333,1166.23937988281,0,0
10.6381,1170.2626953125,0,0
10.6397666666667,1172.64685058594,0,0
10.6414333333333,1172.64685058594,0,0
10.6431,1172.42333984375,0,0
10.6447666666667,1172.49792480469,0,0
10.6464333333333,1172.49792480469,0,0
10.6481,1167.58044433594,0,0
10.6497666666667,1166.23937988281,0,0
10.6514333333333,1165.64331054688,0,0
10.6531,1165.64331054688,0,0
10.6547666666667,1161.09851074219,0,0
10.6564333333333,1161.54553222656,0,0
10.6581,1160.35339355469,0,0
10.6597666666667,1160.35339355469,0,0
10.66145,1161.396484375,0,0
10.6631,1165.49426269531,0,0
10.6647666666667,1165.56884765625,0,0
10.6664333333333,1165.56884765625,0,0
10.6681,1166.23937988281,0,0
10.6697666666667,1165.1962890625,0,0
10.6714333333333,1165.1962890625,0,0
10.6731,1164.45129394531,0,0
10.6747666666667,1165.12182617188,0,0
10.6764333333333,1165.1962890625,0,0
10.6781,1165.1962890625,0,0
10.6797666666667,1168.99609375,0,0
10.6814166666667,1168.99609375,0,0
10.6830833333333,1170.63525390625,0,0
10.68475,1170.63525390625,0,0
10.6864166666667,1170.11364746094,0,0
10.6880666666667,1167.28247070313,0,0
10.6897333333333,1165.79235839844,0,0
10.6914,1165.79235839844,0,0
10.6930666666667,1166.68640136719,0,0
10.6947333333333,1169.59216308594,0,0
10.6964,1170.11364746094,0,0
10.6980666666667,1170.11364746094,0,0
10.6997333333333,1171.30578613281,0,0
10.7014,1168.40002441406,0,0
10.7030666666667,1168.40002441406,0,0
10.7047333333333,1166.462890625,0,0
10.7064,1165.04724121094,0,0
10.7080666666667,1164.45129394531,0,0
10.70975,1164.45129394531,0,0
10.7114,1163.70617675781,0,0
10.7130666666667,1163.63171386719,0,0
10.7147333333333,1166.16491699219,0,0
10.7164,1166.16491699219,0,0
10.7180666666667,1168.69812011719,0,0
10.7197333333333,1168.54907226563,0,0
10.7214,1170.85876464844,0,0
10.7230666666667,1170.85876464844,0,0
10.7247333333333,1170.7841796875,0,0
10.7264333333333,1168.02746582031,0,0
10.7280666666667,1168.02746582031,0,0
10.7297333333333,1171.90185546875,0,0
10.7314,1169.96472167969,0,0
10.7331166666667,1170.7841796875,0,0
10.7347333333333,1170.7841796875,0,0
10.7364166666667,1172.72143554688,0,0
10.7380666666667,1170.33715820313,0,0
10.7397333333333,1168.54907226563,0,0
10.7414,1168.54907226563,0,0
10.7431833333333,1165.1962890625,0,0
10.7447333333333,1161.09851074219,0,0
10.7463833333333,1162.88659667969,0,0
10.74805,1162.88659667969,0,0
10.7497166666667,1164.15319824219,0,0
10.7513833333333,1164.22778320313,0,0
10.75305,1164.22778320313,0,0
10.7547166666667,1165.12182617188,0,0
10.7563833333333,1165.12182617188,0,0
10.75805,1167.65502929688,0,0
10.7597166666667,1167.65502929688,0,0
10.7613833333333,1168.02746582031,0,0
10.76305,1171.45483398438,0,0
10.7647166666667,1172.87036132813,0,0
10.7663833333333,1172.87036132813,0,0
10.76805,1170.41174316406,0,0
10.7697166666667,1172.05078125,0,0
10.7713833333333,1168.84704589844,0,0
10.77305,1168.84704589844,0,0
10.7747166666667,1167.80395507813,0,0
10.7763833333333,1169.44311523438,0,0
10.77805,1171.08227539063,0,0
10.7797166666667,1171.08227539063,0,0
10.7813833333333,1171.82727050781,0,0
10.78305,1170.93322753906,0,0
10.7847166666667,1170.93322753906,0,0
10.7863833333333,1169.44311523438,0,0
10.78805,1165.86682128906,0,0
10.7897166666667,1168.17651367188,0,0
10.7913833333333,1168.17651367188,0,0
10.79305,1165.94140625,0,0
10.7947166666667,1165.49426269531,0,0
10.7963833333333,1166.76086425781,0,0
10.79805,1166.76086425781,0,0
10.7997166666667,1165.1962890625,0,0
10.8013833333333,1165.49426269531,0,0
10.80305,1165.71789550781,0,0
10.8047166666667,1165.71789550781,0,0
10.8064166666667,1165.71789550781,0,0
10.8080333333333,1164.82373046875,0,0
10.8097,1164.82373046875,0,0
10.8113666666667,1167.43151855469,0,0
10.8130333333333,1171.45483398438,0,0
10.8147,1170.93322753906,0,0
10.8163666666667,1170.93322753906,0,0
10.8180333333333,1170.03918457031,0,0
10.8197,1169.96472167969,0,0
10.8213666666667,1168.02746582031,0,0
10.8230333333333,1168.02746582031,0,0
10.8247,1167.43151855469,0,0
10.8263666666667,1168.69812011719,0,0
10.8280833333333,1166.462890625,0,0
10.8297,1166.462890625,0,0
10.8313666666667,1164.6748046875,0,0
10.8330333333333,1166.68640136719,0,0
10.8347,1165.34533691406,0,0
10.8363666666667,1165.34533691406,0,0
10.8380333333333,1165.12182617188,0,0
10.8397,1165.49426269531,0,0
10.8413666666667,1165.49426269531,0,0
10.8430333333333,1165.27075195313,0,0
10.8447,1165.56884765625,0,0
10.8463666666667,1164.89831542969,0,0
10.8480333333333,1164.89831542969,0,0
10.8497,1163.55712890625,0,0
10.8513666666667,1164.89831542969,0,0
10.8530333333333,1166.31384277344,0,0
10.8547,1166.31384277344,0,0
10.8563666666667,1168.32556152344,0,0
10.8580333333333,1171.75280761719,0,0
10.8597,1168.92163085938,0,0
10.8614666666667,1168.92163085938,0,0
10.8630333333333,1166.16491699219,0,0
10.8647,1166.53735351563,0,0
10.8663666666667,1166.53735351563,0,0
10.8680166666667,1163.18469238281,0,0
10.8696833333333,1163.33361816406,0,0
10.87135,1164.82373046875,0,0
10.8730166666667,1164.82373046875,0,0
10.8746833333333,1162.36511230469,0,0
10.87635,1165.04724121094,0,0
10.8780166666667,1165.41979980469,0,0
10.8796833333333,1165.41979980469,0,0
10.8813833333333,1168.92163085938,0,0
10.8830166666667,1171.60375976563,0,0
10.8846833333333,1171.08227539063,0,0
10.88635,1171.08227539063,0,0
10.8880166666667,1173.91345214844,0,0
10.8896833333333,1169.21960449219,0,0
10.89135,1166.09033203125,0,0
10.8930166666667,1166.09033203125,0,0
10.8946833333333,1164.15319824219,0,0
10.89635,1163.408203125,0,0
10.8980166666667,1163.408203125,0,0
10.8996833333333,1168.10205078125,0,0
10.90135,1168.77258300781,0,0
10.9030166666667,1167.80395507813,0,0
10.9046833333333,1167.80395507813,0,0
10.90635,1166.31384277344,0,0
10.9080166666667,1164.89831542969,0,0
10.9096833333333,1167.65502929688,0,0
10.91135,1167.65502929688,0,0
10.9130166666667,1170.41174316406,0,0
10.9146833333333,1170.03918457031,0,0
10.91635,1170.18823242188,0,0
10.9180166666667,1170.18823242188,0,0
10.9196833333333,1169.44311523438,0,0
10.92135,1169.44311523438,0,0
10.9230166666667,1169.44311523438,0,0
10.9246833333333,1171.82727050781,0,0
10.92635,1171.23132324219,0,0
10.928,1169.21960449219,0,0
10.9296666666667,1169.21960449219,0,0
10.9313333333333,1167.65502929688,0,0
10.933,1168.92163085938,0,0
10.9346666666667,1170.33715820313,0,0
10.9363333333333,1170.33715820313,0,0
10.938,1173.91345214844,0,0
10.9396666666667,1175.10559082031,0,0
10.9413333333333,1170.18823242188,0,0
10.9430166666667,1170.18823242188,0,0
10.9447166666667,1169.36865234375,0,0
10.9463833333333,1169.7412109375,0,0
10.948,1168.77258300781,0,0
10.9496666666667,1168.77258300781,0,0
10.9513333333333,1172.27429199219,0,0
10.953,1173.3173828125,0,0
10.9546666666667,1173.3173828125,0,0
10.9563333333333,1170.2626953125,0,0
10.958,1170.18823242188,0,0
10.9596666666667,1168.77258300781,0,0
10.9613333333333,1168.77258300781,0,0
10.963,1164.6748046875,0,0
10.9646833333333,1166.83544921875,0,0
10.9663333333333,1167.05895996094,0,0
10.968,1167.05895996094,0,0
10.9696666666667,1165.86682128906,0,0
10.9713333333333,1166.83544921875,0,0
10.9729833333333,1166.31384277344,0,0
10.97465,1166.31384277344,0,0
10.9763166666667,1168.10205078125,0,0
10.9779833333333,1170.18823242188,0,0
10.97975,1173.24291992188,0,0
