"sea_time","fid_signal","actual_column_temperature","actual_column_pressure"
39.16855,1172.57238769531,0,0
39.1702166666667,1172.57238769531,0,0
39.1718833333333,1167.95300292969,0,0
39.1735666666667,1167.35693359375,0,0
39.1752166666667,1167.35693359375,0,0
39.1768833333333,1162.51403808594,0,0
39.17855,1159.38488769531,0,0
39.1802166666667,1161.32202148438,0,0
39.1818833333333,1161.32202148438,0,0
39.18355,1161.84350585938,0,0
39.1852166666667,1164.52575683594,0,0
39.1868833333333,1165.12182617188,0,0
39.18855,1165.12182617188,0,0
39.1902,1164.22778320313,0,0
39.1918666666667,1164.45129394531,0,0
39.1935333333333,1164.74926757813,0,0
39.1952,1164.74926757813,0,0
39.1968666666667,1163.9296875,0,0
39.1985333333333,1166.83544921875,0,0
39.2002,1166.83544921875,0,0
39.2018666666667,1166.83544921875,0,0
39.2035333333333,1168.2509765625,0,0
39.2052,1171.75280761719,0,0
39.2068666666667,1171.75280761719,0,0
39.2085333333333,1170.18823242188,0,0
39.2102,1173.91345214844,0,0
39.2118666666667,1171.97631835938,0,0
39.2135333333333,1171.97631835938,0,0
39.2152,1168.32556152344,0,0
39.2168666666667,1167.13342285156,0,0
39.2185333333333,1162.6630859375,0,0
39.2202,1162.6630859375,0,0
39.2218666666667,1165.79235839844,0,0
39.2235333333333,1168.32556152344,0,0
39.2252,1170.93322753906,0,0
39.2268666666667,1170.93322753906,0,0
39.2285333333333,1173.01940917969,0,0
39.2302,1170.63525390625,0,0
39.2318666666667,1170.63525390625,0,0
39.2335333333333,1170.33715820313,0,0
39.2352,1168.17651367188,0,0
39.2368666666667,1165.79235839844,0,0
39.2385333333333,1165.79235839844,0,0
39.2402,1163.78063964844,0,0
39.2418666666667,1160.65148925781,0,0
39.2435333333333,1159.38488769531,0,0
39.2452666666667,1159.38488769531,0,0
39.2468666666667,1164.22778320313,0,0
39.2485333333333,1165.64331054688,0,0
39.2501833333333,1166.31384277344,0,0
39.25185,1166.31384277344,0,0
39.2535166666667,1167.35693359375,0,0
39.2551833333333,1163.78063964844,0,0
39.25685,1163.78063964844,0,0
39.2585166666667,1165.49426269531,0,0
39.2601833333333,1169.517578125,0,0
39.26185,1171.90185546875,0,0
39.2635166666667,1171.90185546875,0,0
39.2652,1172.05078125,0,0
39.26685,1173.16845703125,0,0
39.2685166666667,1168.77258300781,0,0
39.2701833333333,1168.77258300781,0,0
39.27185,1168.92163085938,0,0
39.2735166666667,1167.87854003906,0,0
39.2751833333333,1164.60021972656,0,0
39.2768333333333,1164.60021972656,0,0
39.2785333333333,1165.12182617188,0,0
39.2801666666667,1162.36511230469,0,0
39.2818333333333,1162.36511230469,0,0
39.2835,1165.79235839844,0,0
39.2851666666667,1166.16491699219,0,0
39.2868333333333,1165.94140625,0,0
39.2885,1165.94140625,0,0
39.2901666666667,1165.71789550781,0,0
39.2918333333333,1164.97277832031,0,0
39.2935,1166.01586914063,0,0
39.2951666666667,1166.01586914063,0,0
39.2968333333333,1163.33361816406,0,0
39.2985,1163.18469238281,0,0
39.3001666666667,1160.35339355469,0,0
39.3018333333333,1160.35339355469,0,0
39.3035,1161.09851074219,0,0
39.3051666666667,1164.6748046875,0,0
39.3068333333333,1163.9296875,0,0
39.3084833333333,1163.9296875,0,0
39.31015,1167.58044433594,0,0
39.3118166666667,1168.84704589844,0,0
39.3134833333333,1168.84704589844,0,0
39.31515,1170.56066894531,0,0
39.3168333333333,1173.39196777344,0,0
39.3185333333333,1172.42333984375,0,0
39.32015,1172.42333984375,0,0
39.3218166666667,1172.34887695313,0,0
39.3234833333333,1173.83898925781,0,0
39.32515,1172.49792480469,0,0
39.3268166666667,1172.49792480469,0,0
39.3284833333333,1170.63525390625,0,0
39.33015,1164.15319824219,0,0
39.3318166666667,1157.29870605469,0,0
39.3334833333333,1157.29870605469,0,0
39.33515,1156.25561523438,0,0
39.3368166666667,1156.18115234375,0,0
39.3384833333333,1156.18115234375,0,0
39.34015,1162.29052734375,0,0
39.3418166666667,1166.16491699219,0,0
39.3434833333333,1165.1962890625,0,0
39.34515,1165.1962890625,0,0
39.3468166666667,1164.6748046875,0,0
39.3484833333333,1164.22778320313,0,0
39.35015,1166.31384277344,0,0
39.3518166666667,1166.31384277344,0,0
39.3534833333333,1168.40002441406,0,0
39.35515,1170.11364746094,0,0
39.3568166666667,1168.62353515625,0,0
39.3584833333333,1168.62353515625,0,0
39.36015,1166.31384277344,0,0
39.3618166666667,1165.79235839844,0,0
39.3635166666667,1167.87854003906,0,0
39.36515,1167.87854003906,0,0
39.3668,1168.62353515625,0,0
39.3684666666667,1168.40002441406,0,0
39.3701333333333,1168.40002441406,0,0
39.3718,1165.04724121094,0,0
39.3734666666667,1161.32202148438,0,0
39.3751333333333,1159.6083984375,0,0
39.3768,1159.6083984375,0,0
39.3784666666667,1160.57690429688,0,0
39.38025,1164.37670898438,0,0
39.3818,1165.56884765625,0,0
39.3834833333333,1165.56884765625,0,0
39.3851333333333,1167.35693359375,0,0
39.3868,1166.83544921875,0,0
39.3884666666667,1166.38842773438,0,0
39.3901333333333,1166.38842773438,0,0
39.3918,1165.56884765625,0,0
39.3934666666667,1167.95300292969,0,0
39.3951333333333,1167.95300292969,0,0
39.3969166666667,1169.21960449219,0,0
39.3984666666667,1172.57238769531,0,0
39.4001333333333,1172.94494628906,0,0
39.4018,1172.94494628906,0,0
39.4034666666667,1169.81567382813,0,0
39.4051333333333,1170.2626953125,0,0
39.4068,1168.02746582031,0,0
39.4084666666667,1168.02746582031,0,0
39.4101333333333,1168.02746582031,0,0
39.4118,1165.79235839844,0,0
39.4134666666667,1163.11010742188,0,0
39.4151333333333,1163.11010742188,0,0
39.4168,1162.51403808594,0,0
39.4184666666667,1161.99255371094,0,0
39.4201333333333,1164.22778320313,0,0
39.4218,1164.22778320313,0,0
39.4234666666667,1167.13342285156,0,0
39.4251333333333,1166.53735351563,0,0
39.4268,1166.53735351563,0,0
39.42845,1165.12182617188,0,0
39.4301166666667,1166.23937988281,0,0
39.4317833333333,1165.56884765625,0,0
39.43345,1165.56884765625,0,0
39.4351166666667,1165.86682128906,0,0
39.4367833333333,1168.2509765625,0,0
39.43845,1166.83544921875,0,0
39.4401333333333,1166.83544921875,0,0
39.4417833333333,1167.65502929688,0,0
39.44345,1167.50598144531,0,0
39.4451166666667,1165.94140625,0,0
39.4467833333333,1165.94140625,0,0
39.44845,1165.64331054688,0,0
39.4501166666667,1165.64331054688,0,0
39.4517833333333,1165.64331054688,0,0
39.4534833333333,1167.50598144531,0,0
39.4551166666667,1170.18823242188,0,0
39.4567833333333,1172.12536621094,0,0
39.45845,1172.12536621094,0,0
39.4601166666667,1170.11364746094,0,0
39.4617833333333,1167.35693359375,0,0
39.46345,1165.1962890625,0,0
39.4651166666667,1165.1962890625,0,0
39.4667833333333,1165.86682128906,0,0
39.46845,1165.71789550781,0,0
39.4701166666667,1167.50598144531,0,0
39.4717833333333,1167.50598144531,0,0
39.47345,1170.33715820313,0,0
39.4751166666667,1169.89013671875,0,0
39.4767833333333,1171.82727050781,0,0
39.47845,1171.82727050781,0,0
39.4801166666667,1172.19982910156,0,0
39.4817833333333,1170.56066894531,0,0
39.48345,1170.56066894531,0,0
39.4851166666667,1168.10205078125,0,0
39.4867833333333,1166.68640136719,0,0
39.48845,1167.58044433594,0,0
39.4901,1167.58044433594,0,0
39.4917666666667,1168.2509765625,0,0
39.4934333333333,1170.2626953125,0,0
39.4951,1168.77258300781,0,0
39.4967666666667,1168.77258300781,0,0
39.4985166666667,1165.41979980469,0,0
39.5001,1162.36511230469,0,0
39.5017666666667,1163.11010742188,0,0
39.5034333333333,1163.11010742188,0,0
39.5051,1167.13342285156,0,0
39.5067666666667,1170.2626953125,0,0
39.5084333333333,1170.2626953125,0,0
39.5101,1172.34887695313,0,0
39.5117666666667,1172.7958984375,0,0
39.5134333333333,1169.66662597656,0,0
39.5151833333333,1169.66662597656,0,0
39.5167666666667,1170.41174316406,0,0
39.5184333333333,1172.94494628906,0,0
39.5201,1173.54089355469,0,0
39.5217666666667,1173.54089355469,0,0
39.5234333333333,1176.595703125,0,0
39.5251,1176.52124023438,0,0
39.5267666666667,1174.13696289063,0,0
39.5284333333333,1174.13696289063,0,0
39.5301166666667,1170.11364746094,0,0
39.5318666666667,1165.12182617188,0,0
39.5334333333333,1165.12182617188,0,0
39.5351,1161.69458007813,0,0
39.5367666666667,1160.57690429688,0,0
39.5384333333333,1162.51403808594,0,0
39.5401,1162.51403808594,0,0
39.5417666666667,1167.28247070313,0,0
39.5434333333333,1168.02746582031,0,0
39.5451,1167.50598144531,0,0
39.5467666666667,1167.50598144531,0,0
39.5484333333333,1165.41979980469,0,0
39.5500833333333,1163.63171386719,0,0
39.55175,1162.96118164063,0,0
39.5534166666667,1162.96118164063,0,0
39.5550833333333,1160.57690429688,0,0
39.55675,1159.45935058594,0,0
39.5584166666667,1158.341796875,0,0
39.5600833333333,1158.341796875,0,0
39.56175,1160.05541992188,0,0
39.5634166666667,1167.58044433594,0,0
39.5650833333333,1167.58044433594,0,0
39.56675,1171.23132324219,0,0
39.5684,1174.95654296875,0,0
39.5700666666667,1177.19177246094,0,0
39.5717333333333,1177.19177246094,0,0
39.5734,1175.18005371094,0,0
39.5750666666667,1173.83898925781,0,0
39.5767333333333,1170.33715820313,0,0
39.5784,1170.33715820313,0,0
39.5800666666667,1166.98449707031,0,0
39.5817333333333,1165.71789550781,0,0
39.5834,1165.41979980469,0,0
39.5850666666667,1165.41979980469,0,0
39.5867333333333,1165.94140625,0,0
39.5884,1166.38842773438,0,0
39.5900666666667,1166.38842773438,0,0
39.5917333333333,1165.34533691406,0,0
39.5934,1167.35693359375,0,0
39.5950666666667,1169.21960449219,0,0
39.5967333333333,1169.21960449219,0,0
39.5984,1169.96472167969,0,0
39.6000666666667,1172.7958984375,0,0
39.6017333333333,1170.33715820313,0,0
39.6034,1170.33715820313,0,0
39.6050666666667,1169.517578125,0,0
39.6067333333333,1169.07055664063,0,0
39.6083833333333,1168.69812011719,0,0
39.61005,1168.69812011719,0,0
39.6117166666667,1168.17651367188,0,0
39.6133833333333,1168.32556152344,0,0
39.6150666666667,1170.93322753906,0,0
39.6167833333333,1170.93322753906,0,0
39.6183833333333,1171.45483398438,0,0
39.62005,1172.27429199219,0,0
39.6217166666667,1172.27429199219,0,0
39.6233833333333,1173.09387207031,0,0
39.62505,1170.48620605469,0,0
39.6267166666667,1167.65502929688,0,0
39.6283833333333,1167.65502929688,0,0
39.63005,1166.68640136719,0,0
39.6317166666667,1167.05895996094,0,0
39.63345,1167.43151855469,0,0
39.63505,1167.43151855469,0,0
39.6367166666667,1166.68640136719,0,0
39.6383833333333,1167.95300292969,0,0
39.64005,1164.37670898438,0,0
39.6417166666667,1164.37670898438,0,0
39.6433833333333,1165.56884765625,0,0
39.64505,1166.23937988281,0,0
39.6467166666667,1166.23937988281,0,0
39.6483833333333,1164.97277832031,0,0
39.65015,1166.16491699219,0,0
39.6517166666667,1163.70617675781,0,0
39.6533833333333,1163.70617675781,0,0
39.65505,1162.43957519531,0,0
39.6567166666667,1165.56884765625,0,0
39.6583833333333,1166.61193847656,0,0
39.66005,1166.61193847656,0,0
39.6617166666667,1169.44311523438,0,0
39.6633833333333,1170.18823242188,0,0
39.66505,1168.17651367188,0,0
39.6667,1168.17651367188,0,0
39.6683833333333,1168.69812011719,0,0
39.6700333333333,1166.01586914063,0,0
39.6717333333333,1166.76086425781,0,0
39.6733666666667,1166.76086425781,0,0
39.6750333333333,1165.49426269531,0,0
39.6767,1165.56884765625,0,0
39.6783666666667,1165.56884765625,0,0
39.6800333333333,1168.84704589844,0,0
39.6817,1170.56066894531,0,0
39.6833666666667,1171.529296875,0,0
39.6850333333333,1171.529296875,0,0
39.6867,1169.66662597656,0,0
39.6883666666667,1168.02746582031,0,0
39.6900333333333,1168.17651367188,0,0
39.6917,1168.17651367188,0,0
39.6933666666667,1166.68640136719,0,0
39.6950333333333,1167.80395507813,0,0
39.6967,1168.99609375,0,0
39.6983666666667,1168.99609375,0,0
39.7000333333333,1166.16491699219,0,0
39.7017,1167.28247070313,0,0
39.7033666666667,1167.28247070313,0,0
39.7050333333333,1165.94140625,0,0
39.7067,1165.56884765625,0,0
39.7083666666667,1166.462890625,0,0
39.7100333333333,1166.462890625,0,0
39.7117,1166.61193847656,0,0
39.7133666666667,1167.05895996094,0,0
39.7150333333333,1164.15319824219,0,0
39.7167,1164.15319824219,0,0
39.7183666666667,1162.51403808594,0,0
39.7200333333333,1162.36511230469,0,0
39.7217,1160.42797851563,0,0
39.7233666666667,1160.42797851563,0,0
39.7250333333333,1159.6083984375,0,0
39.7267,1160.80041503906,0,0
39.7283666666667,1160.80041503906,0,0
39.7300166666667,1163.03564453125,0,0
39.7316833333333,1165.49426269531,0,0
39.73335,1169.36865234375,0,0
39.7351,1169.36865234375,0,0
39.7366833333333,1172.64685058594,0,0
39.7383833333333,1169.14514160156,0,0
39.7400166666667,1170.7841796875,0,0
39.7416833333333,1170.7841796875,0,0
39.74335,1169.21960449219,0,0
39.7450166666667,1166.61193847656,0,0
39.7466833333333,1166.23937988281,0,0
39.74835,1166.23937988281,0,0
39.7500166666667,1166.09033203125,0,0
39.7517,1164.45129394531,0,0
39.75335,1164.00415039063,0,0
39.7550166666667,1164.00415039063,0,0
39.7566833333333,1166.38842773438,0,0
39.75835,1163.03564453125,0,0
39.7600166666667,1163.03564453125,0,0
39.7616833333333,1163.85522460938,0,0
39.76335,1165.04724121094,0,0
39.7650166666667,1164.30224609375,0,0
39.7666833333333,1164.30224609375,0,0
39.7684666666667,1166.68640136719,0,0
39.7700166666667,1164.89831542969,0,0
39.7716833333333,1163.48266601563,0,0
39.77335,1163.48266601563,0,0
39.7750166666667,1165.34533691406,0,0
39.7766833333333,1166.90991210938,0,0
39.77835,1169.07055664063,0,0
39.7800166666667,1169.07055664063,0,0
39.7816833333333,1170.11364746094,0,0
39.78335,1168.99609375,0,0
39.7850166666667,1168.99609375,0,0
39.7866833333333,1166.31384277344,0,0
39.78835,1166.23937988281,0,0
39.79,1165.27075195313,0,0
39.7916666666667,1165.27075195313,0,0
39.7933333333333,1167.80395507813,0,0
39.795,1170.48620605469,0,0
39.7966666666667,1172.27429199219,0,0
39.7983333333333,1172.27429199219,0,0
39.8,1171.45483398438,0,0
39.8016666666667,1167.7294921875,0,0
39.8033333333333,1165.27075195313,0,0
39.805,1165.27075195313,0,0
39.8066666666667,1164.22778320313,0,0
39.8083333333333,1165.49426269531,0,0
39.8100333333333,1166.61193847656,0,0
39.8116666666667,1166.61193847656,0,0
39.8133333333333,1164.89831542969,0,0
39.815,1163.11010742188,0,0
39.8166666666667,1163.11010742188,0,0
39.8183333333333,1166.16491699219,0,0
39.82,1166.462890625,0,0
39.8216666666667,1168.62353515625,0,0
39.8233333333333,1168.62353515625,0,0
39.825,1170.18823242188,0,0
39.8266666666667,1170.2626953125,0,0
39.8283333333333,1170.03918457031,0,0
39.83,1170.03918457031,0,0
39.8316666666667,1172.57238769531,0,0
39.8333333333333,1172.57238769531,0,0
39.835,1168.32556152344,0,0
39.8366666666667,1168.32556152344,0,0
39.8383333333333,1168.10205078125,0,0
39.84,1161.32202148438,0,0
39.8416666666667,1161.32202148438,0,0
39.8433333333333,1159.38488769531,0,0
39.845,1160.27893066406,0,0
39.84665,1161.61999511719,0,0
39.8483166666667,1161.61999511719,0,0
39.8499833333333,1165.86682128906,0,0
39.85165,1167.43151855469,0,0
39.8533333333333,1171.23132324219,0,0
39.8549833333333,1171.23132324219,0,0
39.85665,1171.75280761719,0,0
39.8583166666667,1173.83898925781,0,0
39.8599666666667,1173.3173828125,0,0
39.8616333333333,1173.3173828125,0,0
39.8633,1169.44311523438,0,0
39.8649666666667,1170.03918457031,0,0
39.8666333333333,1170.03918457031,0,0
39.8683,1166.23937988281,0,0
39.8700166666667,1165.12182617188,0,0
39.8716333333333,1167.2080078125,0,0
39.8733,1167.2080078125,0,0
39.8749666666667,1163.9296875,0,0
39.8766333333333,1165.86682128906,0,0
39.8783,1167.87854003906,0,0
39.8799666666667,1167.87854003906,0,0
39.8816333333333,1168.62353515625,0,0
39.8833,1172.87036132813,0,0
39.885,1171.529296875,0,0
39.8867333333333,1171.529296875,0,0
39.8883,1171.23132324219,0,0
39.8899666666667,1168.32556152344,0,0
39.8916333333333,1164.22778320313,0,0
39.8933,1164.22778320313,0,0
39.8949666666667,1163.9296875,0,0
39.8966333333333,1166.53735351563,0,0
39.8983,1166.53735351563,0,0
39.8999666666667,1166.83544921875,0,0
39.9016333333333,1169.59216308594,0,0
39.9033,1169.96472167969,0,0
39.9049666666667,1169.96472167969,0,0
39.9066333333333,1169.517578125,0,0
39.9082833333333,1170.18823242188,0,0
39.90995,1169.21960449219,0,0
39.9116166666667,1169.21960449219,0,0
39.9132833333333,1171.23132324219,0,0
39.91495,1169.89013671875,0,0
39.9166166666667,1169.36865234375,0,0
39.9182833333333,1169.36865234375,0,0
39.91995,1167.95300292969,0,0
39.9216166666667,1166.76086425781,0,0
39.9232833333333,1166.76086425781,0,0
39.92495,1166.16491699219,0,0
39.9266166666667,1169.81567382813,0,0
39.9282833333333,1169.7412109375,0,0
39.92995,1169.7412109375,0,0
39.9316166666667,1167.58044433594,0,0
39.9332833333333,1168.62353515625,0,0
39.93495,1167.28247070313,0,0
39.9366166666667,1167.28247070313,0,0
39.9382833333333,1169.36865234375,0,0
39.93995,1170.2626953125,0,0
39.9416166666667,1167.87854003906,0,0
39.9432833333333,1167.87854003906,0,0
39.94495,1165.71789550781,0,0
39.9466166666667,1164.52575683594,0,0
39.9482833333333,1164.37670898438,0,0
39.94995,1164.37670898438,0,0
39.9516666666667,1163.55712890625,0,0
39.9532833333333,1162.1416015625,0,0
39.95495,1162.1416015625,0,0
39.9566166666667,1160.65148925781,0,0
39.9582833333333,1160.72595214844,0,0
39.95995,1161.09851074219,0,0
39.9616166666667,1161.09851074219,0,0
39.9632833333333,1164.15319824219,0,0
39.96495,1164.97277832031,0,0
39.9666166666667,1167.50598144531,0,0
39.9682666666667,1167.50598144531,0,0
39.9699333333333,1169.66662597656,0,0
39.9716,1166.98449707031,0,0
39.9732666666667,1169.07055664063,0,0
39.9749333333333,1169.07055664063,0,0
39.9766,1164.37670898438,0,0
39.9782666666667,1163.33361816406,0,0
39.9799333333333,1163.33361816406,0,0
39.9816,1164.30224609375,0,0
39.9832666666667,1164.97277832031,0,0
39.9849333333333,1167.58044433594,0,0
39.9866,1167.58044433594,0,0
39.9882666666667,1166.90991210938,0,0
39.9899333333333,1168.99609375,0,0
39.9916,1167.95300292969,0,0
39.9932666666667,1167.95300292969,0,0
39.9949333333333,1166.23937988281,0,0
39.9966,1168.2509765625,0,0
39.9982666666667,1167.95300292969,0,0
39.9999333333333,1167.95300292969,0,0
40.0016,1169.89013671875,0,0
40.0032666666667,1172.12536621094,0,0
40.0050166666667,1170.48620605469,0,0
40.0066,1170.48620605469,0,0
40.0082666666667,1167.43151855469,0,0
40.0099333333333,1164.37670898438,0,0
40.0116,1164.37670898438,0,0
40.0132666666667,1164.97277832031,0,0
40.0149333333333,1164.60021972656,0,0
40.0166,1167.35693359375,0,0
40.0182666666667,1167.35693359375,0,0
40.0199333333333,1165.79235839844,0,0
40.0216,1163.18469238281,0,0
40.0232666666667,1165.86682128906,0,0
40.0249333333333,1165.86682128906,0,0
40.0266,1163.33361816406,0,0
40.0282666666667,1164.60021972656,0,0
40.0299166666667,1164.74926757813,0,0
40.0315833333333,1164.74926757813,0,0
40.03325,1159.98083496094,0,0
40.0349166666667,1162.21606445313,0,0
40.0365833333333,1162.21606445313,0,0
40.03825,1163.85522460938,0,0
40.0399166666667,1165.41979980469,0,0
40.0415833333333,1168.17651367188,0,0
40.04325,1168.17651367188,0,0
40.0449166666667,1167.13342285156,0,0
40.0465833333333,1165.71789550781,0,0
40.04825,1166.53735351563,0,0
40.0499166666667,1166.53735351563,0,0
40.0515833333333,1166.76086425781,0,0
40.05325,1168.17651367188,0,0
40.0549166666667,1171.82727050781,0,0
40.0565833333333,1171.82727050781,0,0
40.05825,1172.42333984375,0,0
40.0599166666667,1174.65856933594,0,0
40.0615833333333,1173.61547851563,0,0
40.06325,1173.61547851563,0,0
40.0649166666667,1172.12536621094,0,0
40.0665833333333,1172.57238769531,0,0
40.06825,1172.57238769531,0,0
40.0699166666667,1170.56066894531,0,0
40.0716,1171.0078125,0,0
40.07325,1170.63525390625,0,0
40.0749166666667,1170.63525390625,0,0
40.0765833333333,1168.77258300781,0,0
40.07825,1167.58044433594,0,0
40.0799166666667,1166.16491699219,0,0
40.0815833333333,1166.16491699219,0,0
40.08325,1164.30224609375,0,0
40.0849166666667,1164.22778320313,0,0
