"sea_time","fid_signal","actual_column_temperature","actual_column_pressure"
16.1346,1166.83544921875,0,0
16.1362666666667,1168.474609375,0,0
16.1379333333333,1171.45483398438,0,0
16.1396,1171.45483398438,0,0
16.1412666666667,1168.2509765625,0,0
16.1429333333333,1167.35693359375,0,0
16.1446,1168.77258300781,0,0
16.1462666666667,1168.77258300781,0,0
16.1479333333333,1167.50598144531,0,0
16.1496,1170.18823242188,0,0
16.1512666666667,1170.33715820313,0,0
16.1529333333333,1170.33715820313,0,0
16.1546,1167.95300292969,0,0
16.1562666666667,1167.2080078125,0,0
16.1579333333333,1166.90991210938,0,0
16.1596,1166.90991210938,0,0
16.16125,1165.64331054688,0,0
16.1629166666667,1165.86682128906,0,0
16.1645833333333,1165.86682128906,0,0
16.16625,1164.00415039063,0,0
16.1679166666667,1162.1416015625,0,0
16.1695833333333,1165.56884765625,0,0
16.17125,1165.56884765625,0,0
16.1729166666667,1168.92163085938,0,0
16.1745833333333,1170.56066894531,0,0
16.17625,1171.23132324219,0,0
16.1779166666667,1171.23132324219,0,0
16.1795833333333,1168.77258300781,0,0
16.18125,1164.52575683594,0,0
16.1829333333333,1165.56884765625,0,0
16.1845833333333,1165.56884765625,0,0
16.18625,1166.61193847656,0,0
16.1879166666667,1166.68640136719,0,0
16.1895833333333,1166.68640136719,0,0
16.19125,1168.54907226563,0,0
16.1929166666667,1166.23937988281,0,0
16.1945833333333,1166.90991210938,0,0
16.19625,1166.90991210938,0,0
16.1979166666667,1167.65502929688,0,0
16.1996333333333,1167.05895996094,0,0
16.20125,1167.50598144531,0,0
16.2029,1167.50598144531,0,0
16.2045666666667,1166.83544921875,0,0
16.2062666666667,1166.83544921875,0,0
16.2079,1165.94140625,0,0
16.2095666666667,1165.94140625,0,0
16.2112333333333,1167.65502929688,0,0
16.2129,1167.05895996094,0,0
16.2145666666667,1169.07055664063,0,0
16.2163333333333,1169.07055664063,0,0
16.2179,1172.27429199219,0,0
16.2195666666667,1174.0625,0,0
16.2212166666667,1174.0625,0,0
16.2228833333333,1176.29760742188,0,0
16.22455,1173.91345214844,0,0
16.2262166666667,1170.11364746094,0,0
16.2278833333333,1170.11364746094,0,0
16.22955,1168.99609375,0,0
16.2312166666667,1167.65502929688,0,0
16.2328833333333,1166.462890625,0,0
16.23455,1166.462890625,0,0
16.2362166666667,1165.49426269531,0,0
16.2379,1162.21606445313,0,0
16.23955,1160.20446777344,0,0
16.2412166666667,1160.20446777344,0,0
16.2428833333333,1160.72595214844,0,0
16.24455,1163.78063964844,0,0
16.2462166666667,1163.78063964844,0,0
16.2478833333333,1167.50598144531,0,0
16.24955,1167.80395507813,0,0
16.2512166666667,1170.85876464844,0,0
16.2528833333333,1170.85876464844,0,0
16.25455,1171.45483398438,0,0
16.2562166666667,1168.474609375,0,0
16.2578833333333,1169.44311523438,0,0
16.25955,1169.44311523438,0,0
16.2612166666667,1167.43151855469,0,0
16.2628833333333,1166.462890625,0,0
16.26455,1168.69812011719,0,0
16.2662166666667,1168.69812011719,0,0
16.2678833333333,1167.58044433594,0,0
16.26955,1167.13342285156,0,0
16.2712166666667,1164.97277832031,0,0
16.2728833333333,1164.97277832031,0,0
16.27455,1165.27075195313,0,0
16.2762333333333,1164.97277832031,0,0
16.2778833333333,1164.97277832031,0,0
16.27955,1166.98449707031,0,0
16.2812,1169.29406738281,0,0
16.2828666666667,1167.7294921875,0,0
16.2845333333333,1167.7294921875,0,0
16.2862,1168.2509765625,0,0
16.2878666666667,1167.43151855469,0,0
16.2895333333333,1168.40002441406,0,0
16.2912,1168.40002441406,0,0
16.2928666666667,1169.81567382813,0,0
16.2945333333333,1169.517578125,0,0
16.2962,1168.69812011719,0,0
16.2978666666667,1168.69812011719,0,0
16.2995333333333,1168.10205078125,0,0
16.3012,1167.43151855469,0,0
16.3028666666667,1167.43151855469,0,0
16.3045333333333,1169.89013671875,0,0
16.3062,1171.75280761719,0,0
16.3078666666667,1172.94494628906,0,0
16.3095333333333,1172.94494628906,0,0
16.3112,1172.64685058594,0,0
16.3128666666667,1170.41174316406,0,0
16.3145333333333,1167.7294921875,0,0
16.3162,1167.7294921875,0,0
16.3178666666667,1167.80395507813,0,0
16.3195333333333,1166.68640136719,0,0
16.3212,1165.86682128906,0,0
16.3228666666667,1165.86682128906,0,0
16.3245333333333,1166.31384277344,0,0
16.3262,1164.15319824219,0,0
16.3278666666667,1164.15319824219,0,0
16.3295333333333,1164.89831542969,0,0
16.3312,1164.82373046875,0,0
16.3328666666667,1163.85522460938,0,0
16.3346333333333,1163.85522460938,0,0
16.3362,1163.63171386719,0,0
16.3378666666667,1164.89831542969,0,0
16.3395333333333,1165.27075195313,0,0
16.3411833333333,1165.27075195313,0,0
16.34285,1166.53735351563,0,0
16.3445166666667,1166.83544921875,0,0
16.3461833333333,1164.97277832031,0,0
16.34785,1164.97277832031,0,0
16.3495166666667,1168.17651367188,0,0
16.3511833333333,1167.7294921875,0,0
16.3528666666667,1167.2080078125,0,0
16.3545666666667,1167.2080078125,0,0
16.3561833333333,1165.1962890625,0,0
16.35785,1163.63171386719,0,0
16.3595166666667,1163.63171386719,0,0
16.3611833333333,1164.89831542969,0,0
16.36285,1164.60021972656,0,0
16.3645166666667,1165.86682128906,0,0
16.3661833333333,1165.86682128906,0,0
16.36785,1164.37670898438,0,0
16.3695166666667,1163.25915527344,0,0
16.3711833333333,1163.9296875,0,0
16.37285,1163.9296875,0,0
16.3745166666667,1165.1962890625,0,0
16.3761833333333,1165.41979980469,0,0
16.37785,1164.6748046875,0,0
16.3795166666667,1164.6748046875,0,0
16.3811833333333,1167.50598144531,0,0
16.38285,1166.68640136719,0,0
16.3845166666667,1166.68640136719,0,0
16.3861833333333,1166.01586914063,0,0
16.38785,1169.14514160156,0,0
16.3895166666667,1168.474609375,0,0
16.3911833333333,1168.474609375,0,0
16.39285,1169.29406738281,0,0
16.3945166666667,1172.87036132813,0,0
16.3961833333333,1170.85876464844,0,0
16.39785,1170.85876464844,0,0
16.3995166666667,1172.49792480469,0,0
16.4011666666667,1174.36047363281,0,0
16.4028333333333,1173.76452636719,0,0
16.4045,1173.76452636719,0,0
16.4061666666667,1173.61547851563,0,0
16.4078333333333,1170.03918457031,0,0
16.4095,1168.32556152344,0,0
16.4111666666667,1168.32556152344,0,0
16.4128333333333,1165.71789550781,0,0
16.4145,1164.97277832031,0,0
16.4161666666667,1164.97277832031,0,0
16.4178333333333,1165.27075195313,0,0
16.4195166666667,1163.18469238281,0,0
16.4211666666667,1162.43957519531,0,0
16.4228333333333,1162.43957519531,0,0
16.4245,1163.55712890625,0,0
16.4261666666667,1161.24743652344,0,0
16.4278333333333,1161.69458007813,0,0
16.4295,1161.69458007813,0,0
16.4311666666667,1164.82373046875,0,0
16.4328333333333,1164.15319824219,0,0
16.4345,1164.30224609375,0,0
16.4361666666667,1164.30224609375,0,0
16.4378333333333,1165.64331054688,0,0
16.4395,1163.25915527344,0,0
16.4411666666667,1163.25915527344,0,0
16.4428333333333,1166.09033203125,0,0
16.4445,1169.59216308594,0,0
16.4461666666667,1168.54907226563,0,0
16.4478333333333,1168.54907226563,0,0
16.4495,1168.40002441406,0,0
16.4511666666667,1167.80395507813,0,0
16.4529333333333,1168.32556152344,0,0
16.4545,1168.32556152344,0,0
16.4561666666667,1167.65502929688,0,0
16.4578333333333,1168.10205078125,0,0
16.4595,1166.76086425781,0,0
16.46115,1166.76086425781,0,0
16.4628166666667,1163.85522460938,0,0
16.4644833333333,1164.52575683594,0,0
16.4661666666667,1165.41979980469,0,0
16.4678166666667,1165.41979980469,0,0
16.4694833333333,1164.45129394531,0,0
16.47115,1163.408203125,0,0
16.4728166666667,1163.408203125,0,0
16.4744833333333,1166.09033203125,0,0
16.47615,1166.76086425781,0,0
16.4778166666667,1167.2080078125,0,0
16.4794833333333,1167.2080078125,0,0
16.48115,1171.08227539063,0,0
16.4828166666667,1167.87854003906,0,0
16.4844833333333,1166.23937988281,0,0
16.48615,1166.23937988281,0,0
16.4878166666667,1165.56884765625,0,0
16.4894833333333,1161.54553222656,0,0
16.49115,1162.06701660156,0,0
16.4928166666667,1162.06701660156,0,0
16.4944666666667,1160.65148925781,0,0
16.4961333333333,1160.20446777344,0,0
16.4978333333333,1160.20446777344,0,0
16.4994666666667,1162.51403808594,0,0
16.5011333333333,1161.02392578125,0,0
16.5028,1165.41979980469,0,0
16.5044666666667,1165.41979980469,0,0
16.5061333333333,1168.474609375,0,0
16.5078,1166.53735351563,0,0
16.5094666666667,1170.93322753906,0,0
16.5111333333333,1170.93322753906,0,0
16.5128,1167.7294921875,0,0
16.5144666666667,1165.27075195313,0,0
16.5161333333333,1168.2509765625,0,0
16.5177833333333,1168.2509765625,0,0
16.5194666666667,1166.53735351563,0,0
16.5211166666667,1165.86682128906,0,0
16.5227833333333,1165.86682128906,0,0
16.52445,1168.69812011719,0,0
16.5261166666667,1167.13342285156,0,0
16.5277833333333,1166.462890625,0,0
16.52945,1166.462890625,0,0
16.5311166666667,1169.59216308594,0,0
16.5327833333333,1168.32556152344,0,0
16.53445,1168.02746582031,0,0
16.5361166666667,1168.02746582031,0,0
16.5378333333333,1167.87854003906,0,0
16.53945,1169.07055664063,0,0
16.5411166666667,1170.70971679688,0,0
16.5427833333333,1170.70971679688,0,0
16.54445,1170.48620605469,0,0
16.5461166666667,1170.7841796875,0,0
16.5477833333333,1168.62353515625,0,0
16.54945,1168.62353515625,0,0
16.5511166666667,1168.32556152344,0,0
16.5527833333333,1171.08227539063,0,0
16.55445,1171.08227539063,0,0
16.5561166666667,1170.7841796875,0,0
16.5577833333333,1170.33715820313,0,0
16.55945,1166.462890625,0,0
16.5611166666667,1166.462890625,0,0
16.5627833333333,1162.51403808594,0,0
16.56445,1160.875,0,0
16.5661166666667,1161.17297363281,0,0
16.5677833333333,1161.17297363281,0,0
16.56945,1162.96118164063,0,0
16.57125,1163.33361816406,0,0
16.5727833333333,1164.74926757813,0,0
16.57445,1164.74926757813,0,0
16.5761166666667,1166.83544921875,0,0
16.5777833333333,1166.53735351563,0,0
16.5794333333333,1166.53735351563,0,0
16.5811,1167.87854003906,0,0
16.5827666666667,1167.05895996094,0,0
16.5844333333333,1163.11010742188,0,0
16.5861,1163.11010742188,0,0
16.5877666666667,1163.63171386719,0,0
16.5894333333333,1165.71789550781,0,0
16.5911,1169.36865234375,0,0
16.5927666666667,1169.36865234375,0,0
16.5944333333333,1170.7841796875,0,0
16.5961,1170.18823242188,0,0
16.5977666666667,1170.33715820313,0,0
16.5994333333333,1170.33715820313,0,0
16.6011,1169.66662597656,0,0
16.6027666666667,1170.48620605469,0,0
16.6044333333333,1170.7841796875,0,0
16.6061,1170.7841796875,0,0
16.6077666666667,1169.44311523438,0,0
16.6094333333333,1167.87854003906,0,0
16.6111,1167.87854003906,0,0
16.6127666666667,1165.94140625,0,0
16.6144333333333,1163.63171386719,0,0
16.6161,1162.36511230469,0,0
16.6177666666667,1162.36511230469,0,0
16.6194333333333,1160.72595214844,0,0
16.6211,1161.17297363281,0,0
16.6227666666667,1159.90637207031,0,0
16.6244333333333,1159.90637207031,0,0
16.6261,1160.20446777344,0,0
16.6277666666667,1161.02392578125,0,0
16.6294333333333,1161.24743652344,0,0
16.6311,1161.24743652344,0,0
16.6327666666667,1164.74926757813,0,0
16.6344333333333,1163.85522460938,0,0
16.6361,1163.85522460938,0,0
16.6377666666667,1163.85522460938,0,0
16.6394166666667,1162.29052734375,0,0
16.6411,1162.73754882813,0,0
16.6428166666667,1162.73754882813,0,0
16.6444166666667,1162.58862304688,0,0
16.6460833333333,1162.21606445313,0,0
16.64775,1165.49426269531,0,0
16.6494166666667,1165.49426269531,0,0
16.6510833333333,1166.53735351563,0,0
16.65275,1167.35693359375,0,0
16.6544166666667,1169.89013671875,0,0
16.6561333333333,1169.89013671875,0,0
16.65775,1170.63525390625,0,0
16.6594166666667,1170.63525390625,0,0
16.6610833333333,1173.54089355469,0,0
16.66275,1173.54089355469,0,0
16.6644166666667,1171.75280761719,0,0
16.6660833333333,1168.32556152344,0,0
16.66775,1168.32556152344,0,0
16.6694166666667,1166.61193847656,0,0
16.6710833333333,1167.65502929688,0,0
16.6728166666667,1166.68640136719,0,0
16.6744166666667,1166.68640136719,0,0
16.6760833333333,1167.28247070313,0,0
16.67775,1167.50598144531,0,0
16.6794166666667,1164.97277832031,0,0
16.6810833333333,1164.97277832031,0,0
16.68275,1167.50598144531,0,0
16.6844166666667,1170.18823242188,0,0
16.6860833333333,1172.27429199219,0,0
16.68775,1172.27429199219,0,0
16.6895166666667,1171.30578613281,0,0
16.6910833333333,1172.27429199219,0,0
16.69275,1172.27429199219,0,0
16.6944166666667,1170.85876464844,0,0
16.6960833333333,1168.40002441406,0,0
16.69775,1171.30578613281,0,0
16.6994,1171.30578613281,0,0
16.7010666666667,1169.07055664063,0,0
16.7027333333333,1170.93322753906,0,0
16.7044,1171.90185546875,0,0
16.7060666666667,1171.90185546875,0,0
16.7077333333333,1168.99609375,0,0
16.7094,1168.17651367188,0,0
16.7110666666667,1166.90991210938,0,0
16.7127333333333,1166.90991210938,0,0
16.7144,1164.82373046875,0,0
16.7160666666667,1164.37670898438,0,0
16.7177333333333,1164.37670898438,0,0
16.71945,1167.28247070313,0,0
16.7210666666667,1167.05895996094,0,0
16.7227333333333,1169.7412109375,0,0
16.7244,1169.7412109375,0,0
16.7260666666667,1168.62353515625,0,0
16.7277333333333,1166.83544921875,0,0
16.7294,1167.50598144531,0,0
16.7310666666667,1167.50598144531,0,0
16.7327333333333,1165.41979980469,0,0
16.7344,1167.05895996094,0,0
16.7360666666667,1165.71789550781,0,0
16.7377333333333,1165.71789550781,0,0
16.7394,1163.48266601563,0,0
16.7410666666667,1166.462890625,0,0
16.7427333333333,1166.90991210938,0,0
16.7444,1166.90991210938,0,0
16.7460666666667,1167.50598144531,0,0
16.7477333333333,1166.53735351563,0,0
16.7494,1166.53735351563,0,0
16.7510666666667,1164.6748046875,0,0
16.7527333333333,1166.01586914063,0,0
16.7544,1168.40002441406,0,0
16.7560666666667,1168.40002441406,0,0
16.7577333333333,1171.60375976563,0,0
16.7594,1169.89013671875,0,0
16.76105,1166.31384277344,0,0
16.7627166666667,1166.31384277344,0,0
16.7643833333333,1164.82373046875,0,0
16.76605,1162.88659667969,0,0
16.7677166666667,1163.25915527344,0,0
16.7693833333333,1163.25915527344,0,0
16.77105,1163.9296875,0,0
16.7727166666667,1162.51403808594,0,0
16.7744,1162.51403808594,0,0
16.77605,1165.41979980469,0,0
16.7777166666667,1166.83544921875,0,0
16.7793833333333,1168.2509765625,0,0
16.78105,1168.2509765625,0,0
16.7827166666667,1168.02746582031,0,0
16.7843833333333,1164.6748046875,0,0
16.7860333333333,1163.48266601563,0,0
16.7877166666667,1163.48266601563,0,0
16.7894,1162.29052734375,0,0
16.7910833333333,1162.29052734375,0,0
16.7927,1161.396484375,0,0
16.7943666666667,1161.396484375,0,0
16.7960333333333,1162.21606445313,0,0
16.7977,1164.45129394531,0,0
16.7993666666667,1168.54907226563,0,0
16.8010333333333,1168.54907226563,0,0
16.8027,1171.15673828125,0,0
16.8043666666667,1171.23132324219,0,0
16.8060333333333,1171.23132324219,0,0
16.8078,1169.59216308594,0,0
16.8093666666667,1165.64331054688,0,0
16.8110333333333,1163.70617675781,0,0
16.8127,1163.70617675781,0,0
16.8143666666667,1163.78063964844,0,0
16.8160333333333,1163.85522460938,0,0
16.8177,1164.74926757813,0,0
16.81935,1164.74926757813,0,0
16.8210166666667,1164.74926757813,0,0
16.8226833333333,1161.84350585938,0,0
16.82435,1160.27893066406,0,0
16.8260166666667,1160.27893066406,0,0
16.8276833333333,1159.01232910156,0,0
16.82935,1159.01232910156,0,0
16.8310166666667,1159.01232910156,0,0
16.8326833333333,1159.83190917969,0,0
16.83435,1160.42797851563,0,0
16.8360166666667,1161.32202148438,0,0
16.8376833333333,1161.32202148438,0,0
16.83935,1162.81213378906,0,0
16.8410166666667,1166.68640136719,0,0
16.8426833333333,1166.76086425781,0,0
16.84435,1166.76086425781,0,0
16.8460166666667,1167.28247070313,0,0
16.8476833333333,1166.31384277344,0,0
16.84935,1165.56884765625,0,0
16.8510166666667,1165.56884765625,0,0
16.8526833333333,1165.86682128906,0,0
16.85435,1164.97277832031,0,0
16.8560166666667,1164.30224609375,0,0
16.8576833333333,1164.30224609375,0,0
16.85935,1160.57690429688,0,0
16.8610166666667,1159.83190917969,0,0
16.8627,1159.83190917969,0,0
16.86435,1163.48266601563,0,0
16.8660166666667,1165.04724121094,0,0
16.8676833333333,1169.29406738281,0,0
16.8693666666667,1169.29406738281,0,0
16.8710166666667,1172.42333984375,0,0
16.8726833333333,1171.45483398438,0,0
16.87435,1171.82727050781,0,0
16.8760166666667,1171.82727050781,0,0
16.8776833333333,1172.49792480469,0,0
16.87935,1169.81567382813,0,0
16.881,1167.95300292969,0,0
16.8826666666667,1167.95300292969,0,0
16.8843333333333,1166.09033203125,0,0
16.886,1160.94946289063,0,0
16.8876666666667,1160.94946289063,0,0
16.8893333333333,1164.37670898438,0,0
16.891,1167.13342285156,0,0
16.8926666666667,1170.18823242188,0,0
16.8943333333333,1170.18823242188,0,0
16.896,1172.72143554688,0,0
16.8976666666667,1170.41174316406,0,0
16.8993333333333,1168.02746582031,0,0
16.901,1168.02746582031,0,0
16.9026666666667,1165.04724121094,0,0
16.9043333333333,1164.30224609375,0,0
16.906,1165.04724121094,0,0
16.9076666666667,1165.04724121094,0,0
16.9094,1166.01586914063,0,0
16.911,1167.87854003906,0,0
16.9126666666667,1167.87854003906,0,0
16.9143333333333,1169.44311523438,0,0
16.916,1168.99609375,0,0
16.9176666666667,1167.7294921875,0,0
16.9193333333333,1167.7294921875,0,0
16.921,1165.79235839844,0,0
16.9226666666667,1163.63171386719,0,0
16.9243333333333,1163.33361816406,0,0
16.9260666666667,1163.33361816406,0,0
16.9276666666667,1163.11010742188,0,0
16.9293333333333,1165.86682128906,0,0
16.931,1168.62353515625,0,0
16.9326666666667,1168.62353515625,0,0
16.9343333333333,1170.03918457031,0,0
16.936,1171.75280761719,0,0
16.9376666666667,1173.09387207031,0,0
16.9393166666667,1173.09387207031,0,0
16.9409833333333,1172.42333984375,0,0
16.94275,1174.13696289063,0,0
16.9443666666667,1174.13696289063,0,0
16.9459833333333,1175.03100585938,0,0
16.94765,1171.30578613281,0,0
16.9493166666667,1169.44311523438,0,0
16.9509833333333,1169.44311523438,0,0
16.95265,1166.462890625,0,0
16.9543166666667,1162.81213378906,0,0
16.9559833333333,1164.30224609375,0,0
16.95765,1164.30224609375,0,0
16.9593166666667,1164.30224609375,0,0
16.9609833333333,1163.18469238281,0,0
16.96265,1163.48266601563,0,0
16.9643166666667,1163.48266601563,0,0
16.9659833333333,1161.76904296875,0,0
16.96765,1162.43957519531,0,0
16.9693166666667,1162.43957519531,0,0
16.9709833333333,1163.48266601563,0,0
16.97265,1163.11010742188,0,0
16.9743166666667,1165.86682128906,0,0
16.9759833333333,1165.86682128906,0,0
16.97765,1166.462890625,0,0
16.9793166666667,1166.53735351563,0,0
16.9809833333333,1170.11364746094,0,0
16.98265,1170.11364746094,0,0
16.9843166666667,1170.48620605469,0,0
16.9859833333333,1169.07055664063,0,0
16.98765,1167.2080078125,0,0
16.9893166666667,1167.2080078125,0,0
16.9909833333333,1164.45129394531,0,0
16.99265,1161.84350585938,0,0
16.9943166666667,1161.24743652344,0,0
16.9959833333333,1161.24743652344,0,0
16.99765,1163.48266601563,0,0
16.9993166666667,1164.60021972656,0,0
17.0009666666667,1164.60021972656,0,0
17.0026333333333,1164.22778320313,0,0
17.0043,1167.65502929688,0,0
17.0059833333333,1166.23937988281,0,0
17.0076833333333,1166.23937988281,0,0
17.0093,1164.30224609375,0,0
17.0109666666667,1165.27075195313,0,0
17.0126333333333,1165.1962890625,0,0
17.0143,1165.1962890625,0,0
17.0159666666667,1165.49426269531,0,0
17.0176333333333,1166.31384277344,0,0
17.0193,1164.74926757813,0,0
17.0209666666667,1164.74926757813,0,0
17.0226333333333,1164.30224609375,0,0
17.0243,1166.61193847656,0,0
17.0259666666667,1166.61193847656,0,0
17.0276666666667,1169.96472167969,0,0
17.0293,1170.56066894531,0,0
17.0309666666667,1168.92163085938,0,0
17.0326333333333,1168.92163085938,0,0
17.0343,1168.54907226563,0,0
17.0359666666667,1168.17651367188,0,0
17.0376333333333,1170.63525390625,0,0
17.0393,1170.63525390625,0,0
17.0409666666667,1174.65856933594,0,0
17.0426333333333,1175.99963378906,0,0
17.0443,1176.29760742188,0,0
17.0459666666667,1176.29760742188,0,0
17.0476333333333,1173.46643066406,0,0
17.0493,1170.48620605469,0,0
