"sea_time","fid_signal","actual_column_temperature","actual_column_pressure"
22.9656333333333,1157.14965820313,0,0
22.9673,1157.14965820313,0,0
22.9689666666667,1159.45935058594,0,0
22.9706333333333,1162.73754882813,0,0
22.9723,1162.73754882813,0,0
22.9739666666667,1166.31384277344,0,0
22.9757,1165.1962890625,0,0
22.9773,1164.07873535156,0,0
22.9789666666667,1164.07873535156,0,0
22.9806333333333,1164.30224609375,0,0
22.9823,1165.41979980469,0,0
22.9839666666667,1165.86682128906,0,0
22.9856333333333,1165.86682128906,0,0
22.9873,1165.04724121094,0,0
22.9889666666667,1164.74926757813,0,0
22.9906333333333,1161.76904296875,0,0
22.9924,1161.76904296875,0,0
22.9939666666667,1160.80041503906,0,0
22.9956166666667,1163.408203125,0,0
22.9972833333333,1163.408203125,0,0
22.99895,1165.64331054688,0,0
23.0006166666667,1166.462890625,0,0
23.0022833333333,1167.28247070313,0,0
23.00395,1167.28247070313,0,0
23.0056166666667,1167.13342285156,0,0
23.0072833333333,1164.82373046875,0,0
23.00895,1163.48266601563,0,0
23.0106166666667,1163.48266601563,0,0
23.0122833333333,1162.88659667969,0,0
23.01395,1160.57690429688,0,0
23.0156166666667,1159.90637207031,0,0
23.0172833333333,1159.90637207031,0,0
23.01895,1160.72595214844,0,0
23.0206166666667,1161.09851074219,0,0
23.0222833333333,1165.04724121094,0,0
23.02395,1165.04724121094,0,0
23.0256333333333,1165.64331054688,0,0
23.0272833333333,1164.82373046875,0,0
23.02895,1164.82373046875,0,0
23.0306166666667,1164.89831542969,0,0
23.0322833333333,1163.48266601563,0,0
23.03395,1162.81213378906,0,0
23.0356166666667,1162.81213378906,0,0
23.0372833333333,1163.63171386719,0,0
23.0389333333333,1165.56884765625,0,0
23.0406,1164.60021972656,0,0
23.0422666666667,1164.60021972656,0,0
23.0439333333333,1163.55712890625,0,0
23.0456,1165.64331054688,0,0
23.0472666666667,1163.11010742188,0,0
23.0489333333333,1163.11010742188,0,0
23.0506,1160.94946289063,0,0
23.0522666666667,1160.57690429688,0,0
23.0539333333333,1160.57690429688,0,0
23.0555833333333,1158.19274902344,0,0
23.0572833333333,1159.01232910156,0,0
23.0589166666667,1159.83190917969,0,0
23.0605833333333,1159.83190917969,0,0
23.06225,1164.89831542969,0,0
23.0639166666667,1165.1962890625,0,0
23.0655833333333,1164.97277832031,0,0
23.06725,1164.97277832031,0,0
23.0689166666667,1168.62353515625,0,0
23.0705833333333,1167.28247070313,0,0
23.07225,1168.69812011719,0,0
23.0739166666667,1168.69812011719,0,0
23.0755833333333,1169.29406738281,0,0
23.0772666666667,1167.13342285156,0,0
23.0789166666667,1167.13342285156,0,0
23.0805833333333,1166.31384277344,0,0
23.08225,1164.15319824219,0,0
23.0839166666667,1163.11010742188,0,0
23.0855833333333,1163.11010742188,0,0
23.08725,1165.71789550781,0,0
23.0889166666667,1165.12182617188,0,0
23.0905833333333,1165.41979980469,0,0
23.09225,1165.41979980469,0,0
23.0939666666667,1165.86682128906,0,0
23.0955833333333,1164.07873535156,0,0
23.09725,1163.9296875,0,0
23.0989166666667,1163.9296875,0,0
23.1005833333333,1164.45129394531,0,0
23.10225,1164.97277832031,0,0
23.1039166666667,1166.83544921875,0,0
23.1055833333333,1166.83544921875,0,0
23.10725,1165.94140625,0,0
23.1089166666667,1165.27075195313,0,0
23.1106833333333,1167.50598144531,0,0
23.11225,1167.50598144531,0,0
23.1139166666667,1164.89831542969,0,0
23.1155666666667,1165.71789550781,0,0
23.1172333333333,1165.71789550781,0,0
23.1189,1163.408203125,0,0
23.1205666666667,1160.50244140625,0,0
23.1222333333333,1159.45935058594,0,0
23.1239,1159.45935058594,0,0
23.1255666666667,1158.56530761719,0,0
23.1272333333333,1162.43957519531,0,0
23.1289,1162.29052734375,0,0
23.1305666666667,1162.29052734375,0,0
23.1322333333333,1164.37670898438,0,0
23.1339333333333,1164.89831542969,0,0
23.1355666666667,1164.89831542969,0,0
23.1372333333333,1165.27075195313,0,0
23.1389,1164.89831542969,0,0
23.1405666666667,1166.76086425781,0,0
23.1422333333333,1166.76086425781,0,0
23.1439,1170.70971679688,0,0
23.1455666666667,1168.32556152344,0,0
23.1472333333333,1168.69812011719,0,0
23.1489,1168.69812011719,0,0
23.1505666666667,1167.35693359375,0,0
23.1522333333333,1166.83544921875,0,0
23.1539,1168.40002441406,0,0
23.1555666666667,1168.40002441406,0,0
23.1572333333333,1171.97631835938,0,0
23.1589,1168.84704589844,0,0
23.1605666666667,1164.07873535156,0,0
23.1622333333333,1164.07873535156,0,0
23.1639,1166.31384277344,0,0
23.1655666666667,1163.55712890625,0,0
23.1672333333333,1163.55712890625,0,0
23.1689,1165.12182617188,0,0
23.1705666666667,1165.04724121094,0,0
23.1722333333333,1161.91809082031,0,0
23.1739,1161.91809082031,0,0
23.17555,1164.15319824219,0,0
23.1772166666667,1162.96118164063,0,0
23.1788833333333,1164.82373046875,0,0
23.18055,1164.82373046875,0,0
23.1822166666667,1166.68640136719,0,0
23.1838833333333,1165.86682128906,0,0
23.18555,1167.50598144531,0,0
23.1872166666667,1167.50598144531,0,0
23.1888833333333,1170.93322753906,0,0
23.19055,1169.81567382813,0,0
23.1922166666667,1169.81567382813,0,0
23.1938833333333,1167.35693359375,0,0
23.1956166666667,1165.79235839844,0,0
23.1972166666667,1163.70617675781,0,0
23.1988833333333,1163.70617675781,0,0
23.2005666666667,1162.58862304688,0,0
23.2022166666667,1163.33361816406,0,0
23.2038833333333,1162.81213378906,0,0
23.2055666666667,1162.81213378906,0,0
23.2072166666667,1162.36511230469,0,0
23.2088833333333,1166.09033203125,0,0
23.21055,1167.87854003906,0,0
23.2122166666667,1167.87854003906,0,0
23.2138833333333,1172.27429199219,0,0
23.21555,1173.16845703125,0,0
23.2172166666667,1170.63525390625,0,0
23.2188833333333,1170.63525390625,0,0
23.22055,1169.36865234375,0,0
23.2222166666667,1167.2080078125,0,0
23.2238833333333,1167.2080078125,0,0
23.22555,1166.16491699219,0,0
23.2272166666667,1166.38842773438,0,0
23.2289833333333,1166.90991210938,0,0
23.23055,1166.90991210938,0,0
23.2322166666667,1165.64331054688,0,0
23.2338833333333,1165.79235839844,0,0
23.2355333333333,1164.30224609375,0,0
23.2372,1164.30224609375,0,0
23.2388666666667,1163.85522460938,0,0
23.2405333333333,1163.9296875,0,0
23.2422,1164.22778320313,0,0
23.2438666666667,1164.22778320313,0,0
23.2455333333333,1164.89831542969,0,0
23.2472,1166.61193847656,0,0
23.2488666666667,1166.61193847656,0,0
23.2505333333333,1168.99609375,0,0
23.2522,1169.29406738281,0,0
23.2538666666667,1169.21960449219,0,0
23.2555333333333,1169.21960449219,0,0
23.2572,1164.37670898438,0,0
23.2588666666667,1161.24743652344,0,0
23.2605333333333,1161.54553222656,0,0
23.2622,1161.54553222656,0,0
23.2638666666667,1160.57690429688,0,0
23.2655333333333,1163.11010742188,0,0
23.2672,1167.13342285156,0,0
23.2688666666667,1167.13342285156,0,0
23.2705333333333,1165.56884765625,0,0
23.2722,1165.86682128906,0,0
23.2738666666667,1165.86682128906,0,0
23.2755333333333,1167.2080078125,0,0
23.2772,1166.16491699219,0,0
23.2788666666667,1168.69812011719,0,0
23.2805333333333,1168.69812011719,0,0
23.2822,1169.66662597656,0,0
23.2838666666667,1168.17651367188,0,0
23.2855333333333,1166.53735351563,0,0
23.2872,1166.53735351563,0,0
23.2888666666667,1163.33361816406,0,0
23.2905333333333,1163.408203125,0,0
23.2922,1162.58862304688,0,0
23.2938666666667,1162.58862304688,0,0
23.2955166666667,1161.02392578125,0,0
23.2971833333333,1162.36511230469,0,0
23.29885,1163.408203125,0,0
23.3005166666667,1163.408203125,0,0
23.3021833333333,1164.45129394531,0,0
23.30385,1165.41979980469,0,0
23.3055166666667,1165.41979980469,0,0
23.3071833333333,1163.408203125,0,0
23.30885,1163.55712890625,0,0
23.3105166666667,1165.79235839844,0,0
23.3121833333333,1165.79235839844,0,0
23.3139,1165.1962890625,0,0
23.3155166666667,1166.83544921875,0,0
23.3171833333333,1168.32556152344,0,0
23.31885,1168.32556152344,0,0
23.3205166666667,1167.80395507813,0,0
23.3221833333333,1172.57238769531,0,0
23.32385,1172.42333984375,0,0
23.3255166666667,1172.42333984375,0,0
23.3271833333333,1166.90991210938,0,0
23.32885,1164.15319824219,0,0
23.3305,1164.15319824219,0,0
23.3321666666667,1159.38488769531,0,0
23.3338333333333,1157.82019042969,0,0
23.3355,1162.29052734375,0,0
23.3371666666667,1162.29052734375,0,0
23.3388333333333,1163.9296875,0,0
23.3405,1163.78063964844,0,0
23.3421666666667,1167.43151855469,0,0
23.3438333333333,1167.43151855469,0,0
23.3455,1165.04724121094,0,0
23.3472166666667,1164.37670898438,0,0
23.3488333333333,1166.68640136719,0,0
23.3505,1166.68640136719,0,0
23.3521666666667,1163.33361816406,0,0
23.3538333333333,1162.73754882813,0,0
23.3554833333333,1161.54553222656,0,0
23.35715,1161.54553222656,0,0
23.3588166666667,1159.6083984375,0,0
23.3604833333333,1160.42797851563,0,0
23.36215,1160.42797851563,0,0
23.3638166666667,1163.18469238281,0,0
23.3654833333333,1164.89831542969,0,0
23.36715,1164.30224609375,0,0
23.3688166666667,1164.30224609375,0,0
23.3704833333333,1165.86682128906,0,0
23.37215,1163.33361816406,0,0
23.3738166666667,1163.408203125,0,0
23.3755,1163.408203125,0,0
23.37715,1163.78063964844,0,0
23.3788166666667,1162.21606445313,0,0
23.3804833333333,1163.11010742188,0,0
23.38215,1163.11010742188,0,0
23.3838166666667,1161.76904296875,0,0
23.3854833333333,1164.52575683594,0,0
23.38715,1164.52575683594,0,0
23.3888166666667,1165.04724121094,0,0
23.3904833333333,1166.16491699219,0,0
23.39215,1168.69812011719,0,0
23.3938166666667,1168.69812011719,0,0
23.3954833333333,1165.41979980469,0,0
23.39715,1168.2509765625,0,0
23.3988166666667,1167.2080078125,0,0
23.4004833333333,1167.2080078125,0,0
23.40215,1163.18469238281,0,0
23.4038166666667,1163.9296875,0,0
23.4054833333333,1160.1298828125,0,0
23.40715,1160.1298828125,0,0
23.4088166666667,1158.93786621094,0,0
23.4104833333333,1163.03564453125,0,0
23.41215,1163.03564453125,0,0
23.4138166666667,1164.97277832031,0,0
23.4154666666667,1167.50598144531,0,0
23.4171666666667,1168.69812011719,0,0
23.4188,1168.69812011719,0,0
23.4204666666667,1167.95300292969,0,0
23.4221333333333,1166.83544921875,0,0
23.4238,1162.1416015625,0,0
23.4254666666667,1162.1416015625,0,0
23.4271333333333,1161.91809082031,0,0
23.4288,1163.55712890625,0,0
23.4304666666667,1163.55712890625,0,0
23.4322,1163.55712890625,0,0
23.4338,1166.23937988281,0,0
23.4354666666667,1165.56884765625,0,0
23.4371333333333,1162.81213378906,0,0
23.4388,1162.81213378906,0,0
23.4404666666667,1162.21606445313,0,0
23.4421333333333,1163.11010742188,0,0
23.4438,1163.11010742188,0,0
23.4454666666667,1163.78063964844,0,0
23.4471333333333,1166.462890625,0,0
23.4488,1167.87854003906,0,0
23.4504666666667,1167.87854003906,0,0
23.4521333333333,1165.79235839844,0,0
23.4538,1165.1962890625,0,0
23.4554666666667,1162.21606445313,0,0
23.4571333333333,1162.21606445313,0,0
23.4588,1160.875,0,0
23.4604666666667,1161.61999511719,0,0
23.4621333333333,1163.408203125,0,0
23.4638,1163.408203125,0,0
23.4655833333333,1166.23937988281,0,0
23.4671333333333,1169.59216308594,0,0
23.4688,1169.59216308594,0,0
23.4704666666667,1170.33715820313,0,0
23.4721166666667,1168.62353515625,0,0
23.4737833333333,1166.76086425781,0,0
23.47545,1166.76086425781,0,0
23.4771166666667,1166.16491699219,0,0
23.4787833333333,1169.517578125,0,0
23.48045,1172.42333984375,0,0
23.4821166666667,1172.42333984375,0,0
23.4837833333333,1174.28601074219,0,0
23.48545,1173.16845703125,0,0
23.4871166666667,1170.03918457031,0,0
23.4887833333333,1170.03918457031,0,0
23.49045,1168.62353515625,0,0
23.49215,1166.01586914063,0,0
23.4937833333333,1164.22778320313,0,0
23.49545,1164.22778320313,0,0
23.4971166666667,1162.88659667969,0,0
23.4987833333333,1161.91809082031,0,0
23.50045,1161.91809082031,0,0
23.5021166666667,1164.82373046875,0,0
23.5037833333333,1163.03564453125,0,0
23.50545,1163.408203125,0,0
23.5071166666667,1163.408203125,0,0
23.5087833333333,1164.45129394531,0,0
23.51045,1162.73754882813,0,0
23.5121166666667,1163.9296875,0,0
23.5137833333333,1163.9296875,0,0
23.51545,1165.41979980469,0,0
23.5171166666667,1167.28247070313,0,0
23.5187833333333,1166.23937988281,0,0
23.52045,1166.23937988281,0,0
23.5221166666667,1167.13342285156,0,0
23.5237833333333,1166.90991210938,0,0
23.52545,1166.90991210938,0,0
23.5271166666667,1168.40002441406,0,0
23.5287833333333,1169.29406738281,0,0
23.53045,1169.07055664063,0,0
23.5321166666667,1169.07055664063,0,0
23.5337666666667,1169.07055664063,0,0
23.5354333333333,1166.83544921875,0,0
23.5371,1165.94140625,0,0
23.5387666666667,1165.94140625,0,0
23.5404333333333,1164.00415039063,0,0
23.5421,1164.45129394531,0,0
23.5437666666667,1162.81213378906,0,0
23.5454333333333,1162.81213378906,0,0
23.5471,1162.73754882813,0,0
23.5487666666667,1165.71789550781,0,0
23.5504666666667,1164.37670898438,0,0
23.5521,1164.37670898438,0,0
23.5537666666667,1166.98449707031,0,0
23.5554333333333,1169.36865234375,0,0
23.5571333333333,1169.36865234375,0,0
23.5587666666667,1167.13342285156,0,0
23.5604333333333,1166.16491699219,0,0
23.5621,1166.31384277344,0,0
23.5637666666667,1166.31384277344,0,0
23.5654333333333,1164.89831542969,0,0
23.5671833333333,1165.94140625,0,0
23.5687666666667,1166.90991210938,0,0
23.5704333333333,1166.90991210938,0,0
23.5721,1164.60021972656,0,0
23.5737666666667,1166.01586914063,0,0
23.5754333333333,1166.09033203125,0,0
23.5771,1166.09033203125,0,0
23.5787666666667,1167.43151855469,0,0
23.5804333333333,1166.01586914063,0,0
23.5821,1166.01586914063,0,0
23.58385,1164.30224609375,0,0
23.5854333333333,1163.78063964844,0,0
23.5871,1162.21606445313,0,0
23.5887666666667,1162.21606445313,0,0
23.5904333333333,1166.53735351563,0,0
23.5921,1167.50598144531,0,0
23.59375,1168.2509765625,0,0
23.5954166666667,1168.2509765625,0,0
23.5970833333333,1167.80395507813,0,0
23.59875,1163.03564453125,0,0
23.60055,1162.51403808594,0,0
23.6020833333333,1162.51403808594,0,0
23.6037666666667,1164.6748046875,0,0
23.6054166666667,1164.22778320313,0,0
23.6070833333333,1164.37670898438,0,0
23.60875,1164.37670898438,0,0
23.6104166666667,1163.9296875,0,0
23.6120833333333,1161.54553222656,0,0
23.61375,1161.54553222656,0,0
23.6154166666667,1164.30224609375,0,0
23.6170833333333,1165.56884765625,0,0
23.61875,1167.65502929688,0,0
23.6204166666667,1167.65502929688,0,0
23.6220666666667,1167.58044433594,0,0
23.6237333333333,1165.1962890625,0,0
23.6254,1167.7294921875,0,0
23.6270666666667,1167.7294921875,0,0
23.6287333333333,1164.97277832031,0,0
23.6304,1164.07873535156,0,0
23.6320666666667,1164.15319824219,0,0
23.6337333333333,1164.15319824219,0,0
23.6354,1160.57690429688,0,0
23.6370666666667,1159.23583984375,0,0
23.6387333333333,1159.23583984375,0,0
23.6404,1162.88659667969,0,0
23.6420666666667,1163.25915527344,0,0
23.6437333333333,1165.1962890625,0,0
23.6454,1165.1962890625,0,0
23.6470666666667,1167.58044433594,0,0
23.6487333333333,1165.64331054688,0,0
23.6504,1166.09033203125,0,0
23.6520666666667,1166.09033203125,0,0
23.6537333333333,1162.88659667969,0,0
23.6553833333333,1165.12182617188,0,0
23.65705,1165.94140625,0,0
23.6587166666667,1165.94140625,0,0
23.6603833333333,1169.44311523438,0,0
23.66205,1172.72143554688,0,0
23.6637166666667,1172.72143554688,0,0
23.6653833333333,1170.11364746094,0,0
23.66705,1168.02746582031,0,0
23.6687166666667,1166.76086425781,0,0
23.6703833333333,1166.76086425781,0,0
23.67205,1164.97277832031,0,0
23.6737166666667,1166.90991210938,0,0
23.6753833333333,1170.85876464844,0,0
23.67705,1170.85876464844,0,0
23.6787166666667,1167.65502929688,0,0
23.6803833333333,1168.17651367188,0,0
23.68205,1167.7294921875,0,0
23.6837166666667,1167.7294921875,0,0
23.68545,1164.22778320313,0,0
23.68705,1165.49426269531,0,0
23.6887166666667,1165.56884765625,0,0
23.6903833333333,1165.56884765625,0,0
23.69205,1165.04724121094,0,0
23.6937166666667,1165.34533691406,0,0
23.6953833333333,1165.34533691406,0,0
23.69705,1164.74926757813,0,0
23.6987166666667,1164.60021972656,0,0
23.7003833333333,1161.396484375,0,0
23.70215,1161.396484375,0,0
23.7037166666667,1163.9296875,0,0
23.7053833333333,1164.89831542969,0,0
23.70705,1165.86682128906,0,0
23.7087166666667,1165.86682128906,0,0
23.7103833333333,1170.63525390625,0,0
23.71205,1169.14514160156,0,0
23.7137166666667,1166.38842773438,0,0
23.7153666666667,1166.38842773438,0,0
23.7170333333333,1165.12182617188,0,0
23.7188166666667,1162.06701660156,0,0
23.7203666666667,1162.06701660156,0,0
23.7220333333333,1160.65148925781,0,0
23.7237,1161.76904296875,0,0
23.7253666666667,1161.396484375,0,0
23.7270333333333,1161.396484375,0,0
23.7287,1161.02392578125,0,0
23.7303666666667,1160.72595214844,0,0
23.7320333333333,1161.24743652344,0,0
23.7337,1161.24743652344,0,0
23.7353666666667,1164.6748046875,0,0
23.7370333333333,1164.6748046875,0,0
23.7387,1165.71789550781,0,0
23.7403666666667,1165.71789550781,0,0
23.7420333333333,1166.01586914063,0,0
23.7437,1163.11010742188,0,0
23.7453666666667,1162.88659667969,0,0
23.7470333333333,1162.88659667969,0,0
23.7487,1164.22778320313,0,0
23.7503666666667,1166.01586914063,0,0
23.7520333333333,1166.01586914063,0,0
23.7537,1169.07055664063,0,0
23.7553666666667,1168.99609375,0,0
23.7570333333333,1168.474609375,0,0
23.7587,1168.474609375,0,0
23.7603666666667,1166.38842773438,0,0
23.7620333333333,1162.6630859375,0,0
23.7637,1165.79235839844,0,0
23.7653666666667,1165.79235839844,0,0
23.7670333333333,1168.69812011719,0,0
23.7687,1171.23132324219,0,0
23.7703666666667,1172.19982910156,0,0
23.7720333333333,1172.19982910156,0,0
23.7736833333333,1172.42333984375,0,0
23.77535,1169.89013671875,0,0
23.7770166666667,1169.89013671875,0,0
23.7787,1167.13342285156,0,0
23.78035,1170.33715820313,0,0
23.7820166666667,1170.11364746094,0,0
23.7836833333333,1170.11364746094,0,0
23.78535,1169.29406738281,0,0
23.7870333333333,1170.85876464844,0,0
23.7886833333333,1169.7412109375,0,0
23.79035,1169.7412109375,0,0
23.7920166666667,1167.05895996094,0,0
23.7936833333333,1167.50598144531,0,0
23.79535,1169.14514160156,0,0
23.7970166666667,1169.14514160156,0,0
23.7986833333333,1167.50598144531,0,0
23.80035,1169.44311523438,0,0
23.8020166666667,1168.92163085938,0,0
23.8037166666667,1168.92163085938,0,0
23.80535,1168.62353515625,0,0
23.8070166666667,1168.10205078125,0,0
23.8086833333333,1168.10205078125,0,0
23.81035,1163.11010742188,0,0
23.8120166666667,1159.45935058594,0,0
23.8136833333333,1158.86328125,0,0
23.81535,1158.86328125,0,0
23.8170166666667,1161.54553222656,0,0
23.8186833333333,1168.40002441406,0,0
23.8204166666667,1173.91345214844,0,0
23.8220166666667,1173.91345214844,0,0
23.8236833333333,1174.73303222656,0,0
23.82535,1174.36047363281,0,0
23.8270166666667,1172.64685058594,0,0
23.8286833333333,1172.64685058594,0,0
23.83035,1170.63525390625,0,0
23.8320166666667,1169.66662597656,0,0
23.8336666666667,1169.66662597656,0,0
23.8353333333333,1167.35693359375,0,0
23.8371166666667,1166.01586914063,0,0
23.8386666666667,1167.7294921875,0,0
23.8403333333333,1167.7294921875,0,0
23.842,1165.12182617188,0,0
23.8436666666667,1167.13342285156,0,0
23.8453333333333,1165.94140625,0,0
23.847,1165.94140625,0,0
23.8486666666667,1163.85522460938,0,0
23.8503333333333,1168.02746582031,0,0
23.852,1167.13342285156,0,0
23.8536666666667,1167.13342285156,0,0
23.8553333333333,1166.98449707031,0,0
23.857,1167.95300292969,0,0
23.8586666666667,1167.95300292969,0,0
23.8603333333333,1162.96118164063,0,0
23.862,1163.55712890625,0,0
23.8636666666667,1164.74926757813,0,0
23.8653333333333,1164.74926757813,0,0
23.867,1163.70617675781,0,0
23.8686666666667,1165.86682128906,0,0
23.8703333333333,1164.89831542969,0,0
23.872,1164.89831542969,0,0
23.8736666666667,1166.68640136719,0,0
23.8753333333333,1167.2080078125,0,0
23.877,1169.81567382813,0,0
23.8786666666667,1169.81567382813,0,0
23.8803333333333,1171.82727050781,0,0
23.882,1168.92163085938,0,0
