"sea_time","fid_signal","actual_column_temperature","actual_column_pressure"
15.1782166666667,1165.41979980469,0,0
15.1798833333333,1164.30224609375,0,0
15.18155,1163.33361816406,0,0
15.1832166666667,1165.71789550781,0,0
15.1848833333333,1165.71789550781,0,0
15.18655,1165.41979980469,0,0
15.1882166666667,1164.97277832031,0,0
15.1898833333333,1167.80395507813,0,0
15.19155,1167.80395507813,0,0
15.1932,1167.35693359375,0,0
15.1948666666667,1169.21960449219,0,0
15.1965333333333,1170.18823242188,0,0
15.1982,1170.18823242188,0,0
15.1998666666667,1168.474609375,0,0
15.2015333333333,1166.83544921875,0,0
15.2032,1166.83544921875,0,0
15.2048666666667,1166.01586914063,0,0
15.2065333333333,1168.77258300781,0,0
15.2082,1171.08227539063,0,0
15.2098666666667,1171.08227539063,0,0
15.2115333333333,1173.83898925781,0,0
15.2132,1174.36047363281,0,0
15.2148666666667,1172.27429199219,0,0
15.2165333333333,1172.27429199219,0,0
15.2182,1171.0078125,0,0
15.2198666666667,1171.08227539063,0,0
15.2215333333333,1171.0078125,0,0
15.2232,1171.0078125,0,0
15.2249,1169.96472167969,0,0
15.2265333333333,1167.50598144531,0,0
15.2282,1165.94140625,0,0
15.2298666666667,1165.94140625,0,0
15.2315333333333,1167.80395507813,0,0
15.2332,1171.90185546875,0,0
15.2348666666667,1171.90185546875,0,0
15.2365333333333,1172.64685058594,0,0
15.23825,1173.76452636719,0,0
15.2398666666667,1171.90185546875,0,0
15.2415333333333,1171.90185546875,0,0
15.2432,1170.41174316406,0,0
15.2448666666667,1170.41174316406,0,0
15.2465333333333,1171.60375976563,0,0
15.2482,1171.60375976563,0,0
15.2498666666667,1170.48620605469,0,0
15.2515333333333,1168.92163085938,0,0
15.2531833333333,1168.92163085938,0,0
15.25485,1168.92163085938,0,0
15.2565166666667,1167.50598144531,0,0
15.2581833333333,1166.38842773438,0,0
15.25985,1166.38842773438,0,0
15.2615166666667,1165.79235839844,0,0
15.2631833333333,1165.86682128906,0,0
15.26485,1165.12182617188,0,0
15.2665166666667,1165.12182617188,0,0
15.2681833333333,1167.13342285156,0,0
15.26985,1168.02746582031,0,0
15.2716166666667,1167.43151855469,0,0
15.2731833333333,1167.43151855469,0,0
15.27485,1168.17651367188,0,0
15.2765166666667,1168.02746582031,0,0
15.2781833333333,1167.2080078125,0,0
15.27985,1167.2080078125,0,0
15.2815166666667,1168.32556152344,0,0
15.2831833333333,1168.2509765625,0,0
15.28485,1169.81567382813,0,0
15.2865166666667,1169.81567382813,0,0
15.2881833333333,1172.27429199219,0,0
15.28985,1174.80749511719,0,0
15.2915166666667,1174.80749511719,0,0
15.2931833333333,1176.14868164063,0,0
15.29485,1176.37219238281,0,0
15.2965166666667,1174.0625,0,0
15.2981833333333,1174.0625,0,0
15.29985,1170.2626953125,0,0
15.3015166666667,1166.98449707031,0,0
15.3031833333333,1167.35693359375,0,0
15.3048833333333,1167.35693359375,0,0
15.3065166666667,1167.43151855469,0,0
15.3081833333333,1170.2626953125,0,0
15.30985,1172.87036132813,0,0
15.3115,1172.87036132813,0,0
15.3131666666667,1168.84704589844,0,0
15.3148333333333,1167.87854003906,0,0
15.3165,1167.87854003906,0,0
15.3181666666667,1167.13342285156,0,0
15.3198333333333,1164.60021972656,0,0
15.3215,1164.30224609375,0,0
15.3231666666667,1164.30224609375,0,0
15.3248333333333,1165.94140625,0,0
15.3265,1167.2080078125,0,0
15.3281666666667,1171.97631835938,0,0
15.3298333333333,1171.97631835938,0,0
15.3315,1174.65856933594,0,0
15.3331666666667,1175.70166015625,0,0
15.3348333333333,1175.3291015625,0,0
15.3365,1175.3291015625,0,0
15.3381666666667,1173.46643066406,0,0
15.3398333333333,1171.38024902344,0,0
15.3415166666667,1168.62353515625,0,0
15.3431666666667,1168.62353515625,0,0
15.3448333333333,1169.66662597656,0,0
15.3465,1167.65502929688,0,0
15.3481666666667,1167.65502929688,0,0
15.3498333333333,1168.02746582031,0,0
15.3515,1169.66662597656,0,0
15.3531666666667,1166.38842773438,0,0
15.3548333333333,1166.38842773438,0,0
15.35655,1166.68640136719,0,0
15.3581666666667,1170.33715820313,0,0
15.3598333333333,1169.517578125,0,0
15.3615,1169.517578125,0,0
15.3631666666667,1169.44311523438,0,0
15.3648333333333,1170.48620605469,0,0
15.3665,1167.2080078125,0,0
15.3681666666667,1167.2080078125,0,0
15.3698333333333,1169.96472167969,0,0
15.3715,1172.19982910156,0,0
15.37315,1172.19982910156,0,0
15.37485,1171.23132324219,0,0
15.3764833333333,1170.7841796875,0,0
15.37815,1167.65502929688,0,0
15.3798166666667,1167.65502929688,0,0
15.3814833333333,1165.71789550781,0,0
15.38315,1166.76086425781,0,0
15.3848166666667,1166.53735351563,0,0
15.3864833333333,1166.53735351563,0,0
15.3881333333333,1166.09033203125,0,0
15.3899166666667,1166.23937988281,0,0
15.3914666666667,1167.65502929688,0,0
15.3931333333333,1167.65502929688,0,0
15.3948,1169.7412109375,0,0
15.3964666666667,1171.08227539063,0,0
15.3981333333333,1171.08227539063,0,0
15.3998,1170.63525390625,0,0
15.4014666666667,1168.99609375,0,0
15.4031333333333,1168.54907226563,0,0
15.4048,1168.54907226563,0,0
15.4064666666667,1170.18823242188,0,0
15.4081333333333,1169.29406738281,0,0
15.4098,1168.62353515625,0,0
15.4114666666667,1168.62353515625,0,0
15.4131333333333,1166.98449707031,0,0
15.4148,1164.15319824219,0,0
15.4164666666667,1163.9296875,0,0
15.4181333333333,1163.9296875,0,0
15.4198,1163.11010742188,0,0
15.4214666666667,1165.1962890625,0,0
15.4231333333333,1168.02746582031,0,0
15.4248,1168.02746582031,0,0
15.4264666666667,1169.7412109375,0,0
15.4281333333333,1169.21960449219,0,0
15.4298,1169.21960449219,0,0
15.4314666666667,1170.63525390625,0,0
15.4331166666667,1171.67834472656,0,0
15.4347833333333,1173.01940917969,0,0
15.43645,1173.01940917969,0,0
15.4381166666667,1173.01940917969,0,0
15.4397833333333,1172.72143554688,0,0
15.44145,1171.15673828125,0,0
15.4431166666667,1171.15673828125,0,0
15.4447833333333,1172.19982910156,0,0
15.4464666666667,1173.46643066406,0,0
15.4481166666667,1170.93322753906,0,0
15.4497833333333,1170.93322753906,0,0
15.45145,1168.69812011719,0,0
15.4531166666667,1167.95300292969,0,0
15.4547833333333,1167.95300292969,0,0
15.45645,1170.11364746094,0,0
15.4581166666667,1171.38024902344,0,0
15.4597833333333,1171.0078125,0,0
15.46145,1171.0078125,0,0
15.4631166666667,1166.76086425781,0,0
15.4647833333333,1164.22778320313,0,0
15.46645,1163.11010742188,0,0
15.4681166666667,1163.11010742188,0,0
15.4697833333333,1164.45129394531,0,0
15.47145,1165.71789550781,0,0
15.4731166666667,1168.62353515625,0,0
15.47485,1168.62353515625,0,0
15.47645,1168.10205078125,0,0
15.4781166666667,1165.94140625,0,0
15.4797833333333,1166.16491699219,0,0
15.48145,1166.16491699219,0,0
15.4831166666667,1162.51403808594,0,0
15.4847833333333,1162.51403808594,0,0
15.48645,1162.51403808594,0,0
15.4881166666667,1164.45129394531,0,0
15.4897666666667,1165.49426269531,0,0
15.4914333333333,1166.53735351563,0,0
15.4931,1166.53735351563,0,0
15.4947666666667,1166.09033203125,0,0
15.4964333333333,1166.53735351563,0,0
15.4981,1164.89831542969,0,0
15.4997666666667,1164.89831542969,0,0
15.5014333333333,1165.86682128906,0,0
15.5031,1168.92163085938,0,0
15.5047666666667,1168.17651367188,0,0
15.5064333333333,1168.17651367188,0,0
15.5082,1169.36865234375,0,0
15.5097666666667,1169.14514160156,0,0
15.5114333333333,1169.14514160156,0,0
15.5131,1167.43151855469,0,0
15.5147666666667,1166.98449707031,0,0
15.51645,1169.44311523438,0,0
15.5181,1169.44311523438,0,0
15.5197666666667,1170.85876464844,0,0
15.5214333333333,1170.18823242188,0,0
15.5231,1173.3173828125,0,0
15.5247666666667,1173.3173828125,0,0
15.5264833333333,1173.91345214844,0,0
15.5281,1171.15673828125,0,0
15.5297666666667,1174.36047363281,0,0
15.5314333333333,1174.36047363281,0,0
15.5331,1171.82727050781,0,0
15.5347666666667,1170.18823242188,0,0
15.5364333333333,1173.39196777344,0,0
15.5381,1173.39196777344,0,0
15.5397666666667,1170.11364746094,0,0
15.5414333333333,1171.529296875,0,0
15.5431,1171.529296875,0,0
15.5447666666667,1173.01940917969,0,0
15.5464333333333,1171.15673828125,0,0
15.5481,1173.91345214844,0,0
15.5497666666667,1173.91345214844,0,0
15.5514166666667,1173.54089355469,0,0
15.5530833333333,1173.91345214844,0,0
15.55475,1171.97631835938,0,0
15.5564166666667,1171.97631835938,0,0
15.5580833333333,1167.87854003906,0,0
15.55975,1168.2509765625,0,0
15.5614166666667,1166.53735351563,0,0
15.5630833333333,1166.53735351563,0,0
15.56475,1169.36865234375,0,0
15.5664166666667,1172.19982910156,0,0
15.5680833333333,1172.19982910156,0,0
15.56975,1173.3173828125,0,0
15.5714166666667,1170.48620605469,0,0
15.5730833333333,1166.68640136719,0,0
15.57475,1166.68640136719,0,0
15.5764166666667,1164.45129394531,0,0
15.5780833333333,1162.6630859375,0,0
15.57975,1166.98449707031,0,0
15.5814166666667,1166.98449707031,0,0
15.5830833333333,1167.80395507813,0,0
15.58475,1167.95300292969,0,0
15.5864166666667,1170.93322753906,0,0
15.5880833333333,1170.93322753906,0,0
15.58975,1168.84704589844,0,0
15.5914166666667,1171.30578613281,0,0
15.5931,1174.50952148438,0,0
15.59475,1174.50952148438,0,0
15.5964166666667,1169.89013671875,0,0
15.5980833333333,1168.17651367188,0,0
15.59975,1168.17651367188,0,0
15.6014166666667,1169.29406738281,0,0
15.6030833333333,1168.99609375,0,0
15.60475,1170.85876464844,0,0
15.6064166666667,1170.85876464844,0,0
15.6080833333333,1174.43505859375,0,0
15.6098333333333,1173.24291992188,0,0
15.6114166666667,1171.15673828125,0,0
15.6130666666667,1171.15673828125,0,0
15.6147333333333,1170.03918457031,0,0
15.6164,1169.07055664063,0,0
15.6180666666667,1169.89013671875,0,0
15.6197333333333,1169.89013671875,0,0
15.6214,1171.90185546875,0,0
15.6230666666667,1174.95654296875,0,0
15.6247333333333,1174.95654296875,0,0
15.6265,1172.05078125,0,0
15.6280666666667,1169.81567382813,0,0
15.6297333333333,1167.58044433594,0,0
15.6314,1167.58044433594,0,0
15.6330666666667,1162.73754882813,0,0
15.6347333333333,1164.15319824219,0,0
15.6364,1163.03564453125,0,0
15.6380666666667,1163.03564453125,0,0
15.6397333333333,1164.82373046875,0,0
15.6414,1164.89831542969,0,0
15.6431666666667,1164.45129394531,0,0
15.6447333333333,1164.45129394531,0,0
15.6464,1166.98449707031,0,0
15.6480666666667,1164.82373046875,0,0
15.6497333333333,1164.82373046875,0,0
15.6514,1165.94140625,0,0
15.6530666666667,1166.68640136719,0,0
15.6547333333333,1163.55712890625,0,0
15.6564,1163.55712890625,0,0
15.6580666666667,1168.10205078125,0,0
15.6597333333333,1172.12536621094,0,0
15.6614,1172.34887695313,0,0
15.6630666666667,1172.34887695313,0,0
15.6647333333333,1175.55261230469,0,0
15.6664,1170.33715820313,0,0
15.6680666666667,1166.98449707031,0,0
15.6697333333333,1166.98449707031,0,0
15.6714166666667,1168.474609375,0,0
15.67305,1165.71789550781,0,0
15.6747166666667,1166.16491699219,0,0
15.6763833333333,1166.16491699219,0,0
15.67805,1167.05895996094,0,0
15.6797,1166.61193847656,0,0
15.6813666666667,1166.61193847656,0,0
15.6830333333333,1168.69812011719,0,0
15.6847,1173.3173828125,0,0
15.6863666666667,1174.28601074219,0,0
15.6880333333333,1174.28601074219,0,0
15.6897,1175.8505859375,0,0
15.6913833333333,1174.583984375,0,0
15.6930333333333,1170.2626953125,0,0
15.6947,1170.2626953125,0,0
15.6963666666667,1167.2080078125,0,0
15.6980333333333,1164.15319824219,0,0
15.6997,1164.37670898438,0,0
15.7013666666667,1164.37670898438,0,0
15.7030333333333,1164.6748046875,0,0
15.7047,1165.41979980469,0,0
15.7063666666667,1165.41979980469,0,0
15.7080333333333,1164.74926757813,0,0
15.7097,1164.82373046875,0,0
15.7113666666667,1167.7294921875,0,0
15.7130333333333,1167.7294921875,0,0
15.7147,1170.48620605469,0,0
15.7163666666667,1170.2626953125,0,0
15.7180333333333,1171.90185546875,0,0
15.7197,1171.90185546875,0,0
15.7213666666667,1170.85876464844,0,0
15.7230333333333,1170.18823242188,0,0
15.7247,1170.85876464844,0,0
15.7263666666667,1170.85876464844,0,0
15.7281,1169.07055664063,0,0
15.7296833333333,1168.92163085938,0,0
15.73135,1168.92163085938,0,0
15.7330166666667,1167.05895996094,0,0
15.7346833333333,1168.54907226563,0,0
15.73635,1169.7412109375,0,0
15.7380166666667,1169.7412109375,0,0
15.7396833333333,1168.84704589844,0,0
15.74135,1168.92163085938,0,0
15.7430833333333,1166.98449707031,0,0
15.7447833333333,1166.98449707031,0,0
15.74635,1169.07055664063,0,0
15.7480166666667,1171.67834472656,0,0
15.7496833333333,1175.03100585938,0,0
15.75135,1175.03100585938,0,0
15.7530166666667,1175.18005371094,0,0
15.7546833333333,1174.80749511719,0,0
15.75635,1174.21154785156,0,0
15.7580166666667,1174.21154785156,0,0
15.7596833333333,1171.75280761719,0,0
15.7613666666667,1171.82727050781,0,0
15.7630166666667,1171.82727050781,0,0
15.7646833333333,1171.529296875,0,0
15.76635,1171.45483398438,0,0
15.7680166666667,1172.19982910156,0,0
15.7696833333333,1172.19982910156,0,0
15.77135,1171.45483398438,0,0
15.7730166666667,1168.92163085938,0,0
15.7746833333333,1166.90991210938,0,0
15.77635,1166.90991210938,0,0
15.7780166666667,1164.89831542969,0,0
15.7796833333333,1165.56884765625,0,0
15.78135,1165.41979980469,0,0
15.7830166666667,1165.41979980469,0,0
15.7846833333333,1167.2080078125,0,0
15.78635,1169.14514160156,0,0
15.7880166666667,1169.14514160156,0,0
15.7896833333333,1172.34887695313,0,0
15.7913333333333,1172.05078125,0,0
15.793,1169.07055664063,0,0
15.7946666666667,1169.07055664063,0,0
15.7963333333333,1170.56066894531,0,0
15.798,1169.81567382813,0,0
15.7996666666667,1170.48620605469,0,0
15.8013333333333,1170.48620605469,0,0
15.803,1171.30578613281,0,0
15.8046666666667,1167.7294921875,0,0
15.8063333333333,1166.16491699219,0,0
15.808,1166.16491699219,0,0
15.8096666666667,1165.41979980469,0,0
15.81135,1165.94140625,0,0
15.813,1172.05078125,0,0
15.8146666666667,1172.05078125,0,0
15.8163333333333,1175.70166015625,0,0
15.818,1179.42687988281,0,0
15.8196666666667,1179.42687988281,0,0
15.8213333333333,1180.69348144531,0,0
15.823,1178.83081054688,0,0
15.8246666666667,1174.95654296875,0,0
15.8263333333333,1174.95654296875,0,0
15.828,1170.7841796875,0,0
15.8296666666667,1169.89013671875,0,0
15.8313333333333,1168.40002441406,0,0
15.833,1168.40002441406,0,0
15.8346666666667,1169.59216308594,0,0
15.8363333333333,1172.57238769531,0,0
15.838,1174.13696289063,0,0
15.8396666666667,1174.13696289063,0,0
15.8413333333333,1171.97631835938,0,0
15.843,1169.29406738281,0,0
15.8446666666667,1169.29406738281,0,0
15.8463833333333,1166.09033203125,0,0
15.848,1165.56884765625,0,0
15.8496666666667,1169.44311523438,0,0
15.8513166666667,1169.44311523438,0,0
15.8529833333333,1172.42333984375,0,0
15.85465,1172.19982910156,0,0
15.8563166666667,1168.474609375,0,0
15.8579833333333,1168.474609375,0,0
15.85965,1164.00415039063,0,0
15.8613166666667,1164.97277832031,0,0
15.86305,1166.38842773438,0,0
15.86465,1166.38842773438,0,0
15.8663166666667,1167.95300292969,0,0
15.8679833333333,1168.69812011719,0,0
15.86965,1165.04724121094,0,0
15.8713166666667,1165.04724121094,0,0
15.8729833333333,1164.45129394531,0,0
15.87465,1162.6630859375,0,0
15.8763166666667,1162.6630859375,0,0
15.8779833333333,1162.88659667969,0,0
15.87975,1163.408203125,0,0
15.8813166666667,1163.11010742188,0,0
15.8829833333333,1163.11010742188,0,0
15.88465,1165.49426269531,0,0
15.8863166666667,1165.12182617188,0,0
15.8879833333333,1164.00415039063,0,0
15.88965,1164.00415039063,0,0
15.8913666666667,1163.408203125,0,0
15.8929833333333,1162.88659667969,0,0
15.89465,1162.51403808594,0,0
15.8963166666667,1162.51403808594,0,0
15.8979833333333,1165.64331054688,0,0
15.89965,1166.53735351563,0,0
15.9013166666667,1166.53735351563,0,0
15.9029833333333,1169.96472167969,0,0
15.90465,1173.09387207031,0,0
15.9063166666667,1174.0625,0,0
15.9079833333333,1174.0625,0,0
15.90965,1176.89367675781,0,0
15.9113,1174.583984375,0,0
15.9129666666667,1171.529296875,0,0
15.9146333333333,1171.529296875,0,0
15.9163,1169.89013671875,0,0
15.9179666666667,1169.29406738281,0,0
15.91965,1170.7841796875,0,0
15.9213,1170.7841796875,0,0
15.9229666666667,1173.01940917969,0,0
15.9246333333333,1171.15673828125,0,0
15.9263,1169.81567382813,0,0
15.9279666666667,1169.81567382813,0,0
15.9296333333333,1166.38842773438,0,0
15.9313,1166.68640136719,0,0
15.9329666666667,1166.68640136719,0,0
15.9346333333333,1167.35693359375,0,0
15.9363,1169.89013671875,0,0
15.9379666666667,1172.94494628906,0,0
15.9396333333333,1172.94494628906,0,0
15.9413,1170.2626953125,0,0
15.9429666666667,1172.94494628906,0,0
15.9446333333333,1170.18823242188,0,0
15.9463,1170.18823242188,0,0
15.9479666666667,1167.50598144531,0,0
15.9496333333333,1168.92163085938,0,0
15.9513,1169.59216308594,0,0
15.9529666666667,1169.59216308594,0,0
15.9546333333333,1169.89013671875,0,0
15.9563,1171.45483398438,0,0
15.9579833333333,1171.45483398438,0,0
15.9596333333333,1173.76452636719,0,0
15.9613,1172.87036132813,0,0
15.9629666666667,1175.03100585938,0,0
15.9646333333333,1175.03100585938,0,0
15.9663,1176.14868164063,0,0
15.9679666666667,1172.49792480469,0,0
15.9696333333333,1173.24291992188,0,0
15.9712666666667,1173.24291992188,0,0
15.9729333333333,1171.23132324219,0,0
15.9746,1168.77258300781,0,0
15.9762666666667,1168.99609375,0,0
15.9779333333333,1168.99609375,0,0
15.9796,1166.01586914063,0,0
15.9812833333333,1167.43151855469,0,0
15.9829333333333,1167.43151855469,0,0
15.9846,1168.474609375,0,0
15.9862666666667,1170.56066894531,0,0
15.9879333333333,1170.18823242188,0,0
15.9896,1170.18823242188,0,0
15.9912666666667,1167.65502929688,0,0
15.9929333333333,1169.44311523438,0,0
15.9946,1169.66662597656,0,0
15.9962666666667,1169.66662597656,0,0
15.99805,1170.56066894531,0,0
15.9996,1172.87036132813,0,0
16.0012666666667,1172.42333984375,0,0
16.0029333333333,1172.42333984375,0,0
16.0046,1173.91345214844,0,0
16.0062666666667,1173.39196777344,0,0
16.0079333333333,1171.23132324219,0,0
16.0096,1171.23132324219,0,0
16.0112666666667,1168.77258300781,0,0
16.0129333333333,1164.74926757813,0,0
16.0146,1164.74926757813,0,0
16.0162666666667,1166.53735351563,0,0
16.0179333333333,1165.86682128906,0,0
16.0196,1164.6748046875,0,0
16.0212666666667,1164.6748046875,0,0
16.0229333333333,1164.00415039063,0,0
16.0246,1163.78063964844,0,0
16.0262666666667,1166.16491699219,0,0
16.0279333333333,1166.16491699219,0,0
16.0296,1169.96472167969,0,0
16.03125,1170.70971679688,0,0
16.0329166666667,1169.07055664063,0,0
16.0346166666667,1169.07055664063,0,0
16.03625,1166.76086425781,0,0
16.0379166666667,1163.9296875,0,0
16.0395833333333,1163.9296875,0,0
16.04125,1164.60021972656,0,0
16.0429166666667,1163.11010742188,0,0
16.0445833333333,1166.61193847656,0,0
16.04625,1166.61193847656,0,0
16.0479166666667,1169.29406738281,0,0
16.0495833333333,1170.33715820313,0,0
16.05125,1171.0078125,0,0
16.0529166666667,1171.0078125,0,0
16.0545833333333,1169.36865234375,0,0
16.05625,1167.58044433594,0,0
16.0579166666667,1166.76086425781,0,0
16.0595833333333,1166.76086425781,0,0
16.06125,1170.48620605469,0,0
16.0629166666667,1171.67834472656,0,0
16.0645833333333,1172.72143554688,0,0
16.06625,1172.72143554688,0,0
16.0679166666667,1171.529296875,0,0
16.0695833333333,1168.32556152344,0,0
16.07125,1168.32556152344,0,0
16.0729166666667,1168.62353515625,0,0
16.0745833333333,1170.93322753906,0,0
16.07625,1172.34887695313,0,0
16.0779166666667,1172.34887695313,0,0
16.0795833333333,1171.0078125,0,0
16.08125,1168.2509765625,0,0
16.0829166666667,1163.48266601563,0,0
16.0845833333333,1163.48266601563,0,0
16.08625,1161.17297363281,0,0
16.0879166666667,1165.49426269531,0,0
16.0895666666667,1168.54907226563,0,0
16.0912333333333,1168.54907226563,0,0
16.0929,1170.33715820313,0,0
16.0945833333333,1171.67834472656,0,0
16.0962333333333,1171.67834472656,0,0
16.0979,1170.11364746094,0,0
16.0996,1170.63525390625,0,0
16.1012333333333,1171.30578613281,0,0
